,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.32675024754676374,0.27371596140209214,0.39515024199304927,0.23719590028256216,0.24958511991763868,0.5116498674873695,0.240206901079959,0.5762292833001386,0.3851268701077681,0.3999466166831286,0.31241658804822137,0.26745087699723574,0.47991545186868495,0.6436281659957387,0.34717657234949706,0.20691742560185442,0.4060972248427694,0.24006236303145653,0.5159607963201436,0.4215896797233757,0.24405518870665527,0.4211707591209934,0.4370908803593749,0.5819351091067542,0.4229083955525079,0.576393092583688,0.4052842697451917,0.46927658639825287,0.3417768474768314,0.26016274642897363,0.5032263285614359,0.4020312954940498,0.2922586235936228,0.538116876754793,0.39624362446136546,0.4137233940462685,0.30988122319869127,0.6467151319137219,0.4720526134231533,0.49176240949542527,0.45143885184598637,0.43852770569437305,0.32934026184291154,0.5884195223475496,0.4414248966422713,0.45455341271057925
AAPL,0.32675024754676374,0.0,0.35103334532441666,0.4213394099523796,0.33687574536714987,0.33960944968403756,0.54230691479956,0.31623856993452387,0.6227642238422983,0.39160701084883626,0.4027639472495089,0.3776010107224488,0.31022473793128574,0.49330517911872834,0.7019503912783718,0.4178238900570443,0.32891981867187925,0.4267454915940406,0.2953093427683294,0.5563299363929272,0.4765619982447644,0.33933384071520234,0.455194428836588,0.5157244014930171,0.6080302792997484,0.4166342798297282,0.6250395810612708,0.43287671604228445,0.5179411357719002,0.35382303045122343,0.3400233962973307,0.5624696122867973,0.4872975428825217,0.3718517125400532,0.5989104452522108,0.45414462416260304,0.47090064720956887,0.33381393159358513,0.6595939499255663,0.5389963381688581,0.42938381690191946,0.43467144336295815,0.4603542152343446,0.39392193142846466,0.5815219376976732,0.41083216687704677,0.48266856974472966
AMZN,0.27371596140209214,0.35103334532441666,0.0,0.3439794715965413,0.23610957815783226,0.23748873059025433,0.5522715738434198,0.21615980907336,0.6244027572596406,0.4095167867453495,0.36440973819679984,0.3629293465213308,0.22591266756149905,0.4103514091857669,0.70671716975157,0.30269090355983463,0.25501557557640137,0.45548368267068073,0.24482486052431326,0.5163210240289138,0.4874007876552275,0.32408153986434834,0.5361565017795907,0.4895713114502447,0.6404486582968375,0.43987804925099194,0.6515828962247191,0.4224644325162638,0.4930312900067663,0.4055586654980688,0.2528900263327296,0.5425293969440843,0.4607978222027692,0.3797387514188783,0.6104292209968438,0.45694647245079945,0.44811783249345777,0.3709986902913605,0.6805495505316,0.5623016698177798,0.5289506499016353,0.5251617308619156,0.4893809407813757,0.40601867606910585,0.610382932821955,0.432388415188186,0.46714737912457566
FB,0.39515024199304927,0.4213394099523796,0.3439794715965413,0.0,0.3106550083678308,0.32382889930053926,0.6014064433511578,0.35423096284039235,0.647435619772618,0.47422154144337403,0.44463596794292026,0.5096652482748063,0.35671173992393174,0.3960817835875599,0.6972586665325571,0.4137203842310736,0.37235671797626263,0.4695054915847346,0.3157374857550131,0.5360532640487585,0.5711492160439136,0.43557909910327247,0.5568562641829922,0.5138020314068542,0.6587602201049796,0.5021773045875275,0.6436080275882446,0.4766694747270034,0.5686994270337393,0.48180598219131243,0.385026929201008,0.6177634564396755,0.5039701167340813,0.462682365728345,0.6394677226873133,0.4963107100326848,0.5299109731271846,0.45142896930324705,0.6900841545824512,0.6491186779975985,0.555690942529565,0.5360724046366304,0.5178609024690727,0.4916882082342006,0.6407420615860954,0.42856478274003096,0.5273567184606393
GOOGL,0.23719590028256216,0.33687574536714987,0.23610957815783226,0.3106550083678308,0.0,0.0487185508734807,0.5620200886671639,0.2428805258424247,0.6260807765549116,0.4114215902036084,0.4193603391742718,0.38832116886183243,0.2573435593008115,0.4239166697690798,0.703170374276922,0.3341980629589857,0.23454597265467275,0.4345700143664105,0.24125096143308303,0.5186451006326935,0.5040634638770888,0.3271085375019496,0.4839856450152237,0.46183619465988246,0.6372664158654313,0.4388547983592368,0.6286768209895416,0.43865611914177993,0.530944788602756,0.39686162420214566,0.25046775264196847,0.540667101076329,0.456541639137372,0.36550053945177546,0.6062773919083182,0.409229600630497,0.47067745542983574,0.372894216802227,0.6992215843648008,0.5484805427618972,0.49370035489018455,0.49954805476769587,0.4570236509683023,0.38431503113988374,0.6239285440889655,0.41343138483017144,0.4852239876142706
GOOG,0.24958511991763868,0.33960944968403756,0.23748873059025433,0.32382889930053926,0.0487185508734807,0.0,0.5706082640186892,0.24577168924020207,0.6314633552152641,0.4132473399161216,0.4235635763238073,0.38721643787791654,0.25467990351909475,0.42572345093993297,0.7053472598033431,0.3443405072393264,0.24324810425679805,0.4461993993327944,0.24805847876858123,0.5260247343529179,0.5144266900579424,0.3264841640510386,0.49402447962319285,0.46471573650404807,0.6470368514899519,0.4388121235989518,0.6384916470558729,0.43570411458054364,0.5341978780148019,0.3997623506478481,0.2551139597548445,0.5485051348779878,0.4540209392683718,0.3672342190911406,0.6071627509673257,0.42296422271279027,0.47274751909296736,0.38304302594999784,0.7038556674892756,0.5527532234030751,0.5033644903548586,0.5015184525829259,0.4569732183791452,0.3918878064524729,0.6156200945717499,0.4204060111973496,0.4872148022154459
JNJ,0.5116498674873695,0.54230691479956,0.5522715738434198,0.6014064433511578,0.5620200886671639,0.5706082640186892,0.0,0.5666444080663211,0.5388162611588594,0.5465743558668994,0.5290802550504724,0.4889227156845708,0.5841325557784826,0.6465935704593939,0.5539946067851355,0.5533536408181738,0.502832656161633,0.551041995461575,0.5702338437878963,0.6207935307538199,0.4733050703376331,0.47665052220749543,0.43675949674527825,0.5843316570370711,0.4103367609537869,0.612204179101023,0.47164050501815946,0.5222475135360141,0.5455552286718276,0.5016380948488337,0.5473770766481388,0.5233116527307957,0.5459654338898551,0.4843509823767823,0.5064567231890339,0.48056298524683017,0.345085305848205,0.4741835038056412,0.5443745350505642,0.4829116325959648,0.5421174252076404,0.5911791837852755,0.5346786827600098,0.4808843284255387,0.5661630007178245,0.5569545446882448,0.5372234872289311
V,0.240206901079959,0.31623856993452387,0.21615980907336,0.35423096284039235,0.2428805258424247,0.24577168924020207,0.5666444080663211,0.0,0.6103452303526719,0.3768241032305039,0.32980720156484156,0.3774081451572087,0.15027224228210617,0.41133041082386457,0.7020270114181502,0.34041259961341075,0.23486835500802372,0.40664155684700587,0.17494416828651602,0.5263465983960867,0.46525437093574856,0.29420968119509766,0.4973732542859408,0.4960946482248635,0.6295345283689927,0.39742621576252485,0.6242309200356099,0.4147705855079835,0.4867596709897591,0.34900298606190905,0.23055872428727872,0.5223378034235039,0.4279631098614586,0.3271912674281386,0.5918508974953562,0.42670846686177644,0.44750196770652517,0.34050058996864313,0.6696753036500314,0.5458277058644669,0.47628645616719145,0.48504733431529307,0.46523895476291954,0.35827038042351306,0.616922498373689,0.3997034692375467,0.45826235047548913
PG,0.5762292833001386,0.6227642238422983,0.6244027572596406,0.647435619772618,0.6260807765549116,0.6314633552152641,0.5388162611588594,0.6103452303526719,0.0,0.5831323458560934,0.5400563201900176,0.5775858357274577,0.636380076277812,0.6566483227505501,0.4520724354227974,0.6285765208924132,0.6054627978200309,0.5863638390180066,0.6025928085208101,0.6246055668226543,0.5422694128681984,0.5308423752667902,0.517675087644176,0.5724152103653147,0.40929066882686616,0.6417184570394983,0.33543962780677117,0.5704821304265554,0.5190123404960882,0.5934821067184465,0.595562447895916,0.5646836699560799,0.5946349376695953,0.5662148078995347,0.4634628333044173,0.5830556753228585,0.5588496803700375,0.5656485979404013,0.4126636908511447,0.552986719041506,0.6038977644657337,0.6735654035813486,0.5598904051614785,0.5600112178804523,0.5774222226833653,0.6238752201616056,0.5511246836923143
JPM,0.3851268701077681,0.39160701084883626,0.4095167867453495,0.47422154144337403,0.4114215902036084,0.4132473399161216,0.5465743558668994,0.3768241032305039,0.5831323458560934,0.0,0.3902928618346082,0.41223773531492436,0.38350673548663133,0.5032277905005209,0.6233317638001646,0.4585066185819282,0.4542184169256582,0.435164794796966,0.389323930561582,0.45741676763894784,0.45956328850511946,0.33941465665311227,0.4345069249597172,0.4409896851775119,0.5500126644335246,0.2697920553624724,0.5393484640826174,0.356336281815723,0.4841670987358212,0.43121943597413015,0.43575913441542713,0.5440722378421756,0.4143482563635431,0.43417970815019014,0.5633316217560761,0.4345058696155419,0.47133941429319526,0.3676305650831367,0.6151556217053878,0.514176660039542,0.5414740437816066,0.4670272822158376,0.5320039331862265,0.4349823213960045,0.528141558212134,0.46716308656658756,0.4947096191054849
