,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.42938744875544144,0.5255632168431846,0.4532339248122526,0.4827400939542972,0.48715932570496995,0.4810356155068401,0.5020687219601501,0.3754584122269386,0.5471503143395434,0.505808882770772,0.0,0.559422670409347,0.42182333067841554,0.4942378750494688,0.5916565758962247,0.4955246347022825,0.4790689252487553,0.4675560755345158,0.5233471408282749,0.6936045108043487,0.5123628901330566,0.48971981076341925,0.5900996921933276,0.6295999586817518,0.581355889229953,0.5279563986677333,0.5369742503262525,0.5131094460457878,0.48922157648693365,0.4241229941480407,0.47885871249393064,0.5089738808134414,0.48317649745999147,0.46796868385479407,0.5866663173574823,0.44890024618074204,0.434024159015889,0.4305658258404197,0.5832058837587415,0.46176365918520657,0.6121090835278086,0.465728171420075,0.5209805126160434,0.4265885797383181,0.6248995174663936,0.489459881926937,0.4937526508936577
UNH,0.49951454429543973,0.5775894487327615,0.554091944774384,0.6443583593824449,0.5656018054497595,0.5521995842852437,0.474118104719572,0.5418791678099825,0.5810475880687447,0.5462063686019281,0.559422670409347,0.0,0.5639555733712781,0.5790475306518805,0.4613657191440614,0.5775915878343018,0.5388831151885586,0.5738435894630752,0.5680419847673306,0.5759105021378668,0.5135410773026308,0.5673489474365846,0.5540668238524565,0.6192171657683354,0.5739389056355169,0.5478850722676972,0.543598554726414,0.6361804251972965,0.5538704163713196,0.4702925166410156,0.5603014789959101,0.547000353332072,0.5899667570475733,0.4558477677169553,0.5760571414163216,0.4831951456592803,0.567440363983379,0.49982893943662143,0.6426130924787719,0.5187662150002661,0.678584451260757,0.4872314578106583,0.5680986170926948,0.4285955402400328,0.6336261401259679,0.5188477914503137,0.5450337935506723
MA,0.3804317379853125,0.36080679564653845,0.3902449496816526,0.4324289133401057,0.3873550004481651,0.3752479922731118,0.5220187493286642,0.2977149552402864,0.6217902381068419,0.4114926555692471,0.42182333067841554,0.5639555733712781,0.0,0.3697942100366278,0.6705037520190461,0.3719020505437994,0.390743668173379,0.38496490810081646,0.4455949742918593,0.6984401290543044,0.5708029432981491,0.38185902819827716,0.6160171646307746,0.6374633857409517,0.6193796003457042,0.4379487280057897,0.6089191111136336,0.5040913728135239,0.5222443862236404,0.4194154085385929,0.33374924807251743,0.5252706873179147,0.49310745391610755,0.4510133365159328,0.5677113053346523,0.49886312402340977,0.5037824720950392,0.34719075709683256,0.6579114066461392,0.5397804804683223,0.5846275951450469,0.40679080707426235,0.5016956849223072,0.41040434940009063,0.677942278000906,0.43127415234485506,0.5273315665537572
NVDA,0.34097287422908995,0.45403717011911626,0.3873644327466784,0.4609532887161156,0.38136765515303644,0.3787777181443051,0.5266642443459048,0.3735896875619174,0.5993831193356868,0.46417577779780644,0.4942378750494688,0.5790475306518805,0.3697942100366278,0.0,0.651657314196242,0.392728621136316,0.33045798410183763,0.34640139634572126,0.4187510735715177,0.6977651888038656,0.5290862446669136,0.36725946823288713,0.5920202299116719,0.6554455456922637,0.628865365757096,0.466584379912612,0.5863817097786563,0.5459050681261542,0.5712453811802464,0.40415252233663423,0.37290318885188906,0.5478635169775723,0.5498704090189193,0.4887099191457427,0.5999368420269595,0.48922438887389297,0.47606060534941286,0.39982000169468457,0.6723231374517289,0.5348186686796462,0.5937008342711909,0.44713572176242106,0.44366634528345017,0.43478538728370236,0.6064189212973804,0.3805518780505798,0.5454250899924498
VZ,0.5437153156324686,0.6718886206711272,0.6197178924667175,0.6711831463427119,0.6529042433831511,0.6414434018038614,0.5083550853734486,0.6563088246169492,0.5407163240698151,0.5951814058557189,0.5916565758962247,0.4613657191440614,0.6705037520190461,0.651657314196242,0.0,0.6800063236730257,0.6418607085898892,0.5898169581211652,0.6677413640317558,0.4616231617919695,0.4931841495951853,0.5738204834664881,0.5270825300645363,0.6124013753733176,0.5492368494190104,0.5746557566533801,0.5454161113208618,0.6713649060353913,0.5785002883668734,0.5092790197951104,0.6749074240947616,0.5980516419482543,0.5917585685126401,0.5086352550850157,0.7064447551410099,0.513920681728784,0.6032415132777466,0.5819058629721854,0.592318794766214,0.4673631800473784,0.6351697183478918,0.6063999098136403,0.5571126480718939,0.5125534089402844,0.6269879744522068,0.5879396902795231,0.5670504533017187
NFLX,0.37692584910038873,0.45886617362220006,0.34359148202963424,0.47630718927643106,0.38299213470500953,0.37034813038795644,0.5828300966714655,0.41388582778937655,0.6331654162318873,0.4969423357508515,0.4955246347022825,0.5775915878343018,0.3719020505437994,0.392728621136316,0.6800063236730257,0.0,0.4092720591076789,0.38205874867084566,0.43087512805149386,0.6904799554820404,0.6183939574396131,0.34546752294125693,0.6473691641404615,0.6468589130636838,0.6467080571074322,0.5049778094490784,0.58577493815071,0.558351092679054,0.5549970031498667,0.451654866260929,0.37974647834122194,0.5956715611477083,0.5254006022764102,0.5048018352552307,0.5933101951440096,0.4693811866264407,0.485221914294324,0.42526537132572456,0.642932406104164,0.6076118434695679,0.630131730150376,0.47701617224952464,0.521621864995811,0.4749823207180238,0.6630904279894533,0.44987169749787753,0.5278553498451017
ADBE,0.2753853333320547,0.45474496066648695,0.4014087842503802,0.504859278130332,0.38877387525306667,0.37663602490250725,0.4860021837016408,0.3232420350546346,0.6180550360014779,0.4451254581563282,0.4790689252487553,0.5388831151885586,0.390743668173379,0.33045798410183763,0.6418607085898892,0.4092720591076789,0.0,0.4151168634348355,0.418727716929648,0.6662018606725797,0.5333967488170224,0.40771302842658924,0.5636836386096805,0.6329198122571053,0.6000819004460479,0.43963346150417276,0.5656204658425003,0.5628554662393603,0.5625318705785801,0.41886410093636167,0.30528907460672955,0.5424772300574715,0.5320455155420377,0.4641498757781859,0.5696052637618324,0.4636689449895102,0.43638080059495865,0.3989878405063856,0.6665815517041497,0.5004667591664352,0.5770722054664439,0.4411768843231952,0.5100975796192575,0.433740219860365,0.6206492438089382,0.3915180068183667,0.5673378602854575
INTC,0.3483308794137713,0.47693974682969165,0.39866489880834943,0.5020280613874719,0.42377886687593885,0.4207765456965843,0.4919288231497957,0.4219111442109295,0.556948626081195,0.4332575682152928,0.4675560755345158,0.5738435894630752,0.38496490810081646,0.34640139634572126,0.5898169581211652,0.38205874867084566,0.4151168634348355,0.0,0.46659884719190003,0.6763687597583483,0.5514962379901897,0.3222058298855629,0.6050998114708034,0.6244112625307275,0.5901199306562089,0.4321795275849244,0.58863821389864,0.5350710739324194,0.5502872481713412,0.3659984034192584,0.44020699153052767,0.5594036608505287,0.4993737159072879,0.4642303906015351,0.6633351027126707,0.49548107449971535,0.4523465246261197,0.38269268631130404,0.6362167486563279,0.5502667208618971,0.5714049445339944,0.4370520118226692,0.41110346683798815,0.39108851972756203,0.6242720462322596,0.3776869497408432,0.5204153768737945
PYPL,0.43057310350818456,0.5326762733348921,0.42527065197288144,0.4667748893445585,0.3697832692548081,0.37091972339167123,0.5522080694537328,0.3711398112486187,0.630426541472474,0.5066032155006144,0.5233471408282749,0.5680419847673306,0.4455949742918593,0.4187510735715177,0.6677413640317558,0.43087512805149386,0.418727716929648,0.46659884719190003,0.0,0.681466604275901,0.5814386664169536,0.431490181954044,0.5759668944734829,0.618651810901647,0.5789228459631856,0.5118452475056892,0.5674693499637756,0.5400741493382918,0.6026140925355278,0.41551955421898557,0.386057494451572,0.5417925492231416,0.5512470906873606,0.457670939772118,0.5561613380497242,0.5204454904360785,0.5442395992965969,0.42202062931268536,0.6299651147773878,0.5633789158617596,0.6243451975356954,0.4178859114573496,0.5133620765279433,0.4557560892331891,0.647839689753245,0.5077226086054863,0.616642302042131
T,0.6270366152073502,0.6340503991633142,0.7043559846701426,0.6540336795942582,0.655802061639735,0.6507488220160234,0.5467664742433155,0.6942852230459606,0.5801343257050563,0.6063251714955624,0.6936045108043487,0.5759105021378668,0.6984401290543044,0.6977651888038656,0.4616231617919695,0.6904799554820404,0.6662018606725797,0.6763687597583483,0.681466604275901,0.0,0.5448419351979498,0.6259089492838547,0.5464066180796453,0.5156706609345929,0.5815284746916424,0.5978447909528329,0.6117335852863491,0.6464210738015568,0.5887235510706882,0.5830071897870905,0.6877177599469186,0.6671539739124431,0.6651636182865626,0.536059818852437,0.6690535351029055,0.5912559654371908,0.6255222042896982,0.6013528631002244,0.6870087582179114,0.5664824623358579,0.6508432420846532,0.6508916832318096,0.5687304485543477,0.5702273278710209,0.6060222362787948,0.5846141040257853,0.6209000862547093
PFE,0.48297259424423716,0.6311928547280564,0.5805273339924841,0.610250084701124,0.5618816915889632,0.5533474157876155,0.39133705434574434,0.5227902718909013,0.5432805519948388,0.47485976171114397,0.5123628901330566,0.5135410773026308,0.5708029432981491,0.5290862446669136,0.4931841495951853,0.6183939574396131,0.5333967488170224,0.5514962379901897,0.5814386664169536,0.5448419351979498,0.0,0.5524700514139518,0.44628508889034496,0.6399452032638888,0.4950862538636826,0.47515472763404304,0.4666208582737552,0.5447196856831384,0.5205951397546519,0.4671450445979091,0.5727363406111179,0.5978892933594611,0.5424929743587579,0.5190989902550612,0.5722344456056054,0.4185757440546872,0.5383395405354062,0.501786657575769,0.6514112359431994,0.32517424676435447,0.5791316978062362,0.5271895850312349,0.4958916722300274,0.45793517306978115,0.6287095593245208,0.54317686081668,0.534210841007949
CSCO,0.2971894338091652,0.46888430516042257,0.3302211097617091,0.48470431188760615,0.3505654096278839,0.34503193556416395,0.4786139170020573,0.38755359661324007,0.6219369871423104,0.4163693180365245,0.48971981076341925,0.5673489474365846,0.38185902819827716,0.36725946823288713,0.5738204834664881,0.34546752294125693,0.40771302842658924,0.3222058298855629,0.431490181954044,0.6259089492838547,0.5524700514139518,0.0,0.5724335892582859,0.5889345780327191,0.6214031176863888,0.4027459869044568,0.5956728083714896,0.5273045652252578,0.5410065033437632,0.3786868287181298,0.3803604168656516,0.5471729383275326,0.4725390449364751,0.45422361830548147,0.6094725747339038,0.4943434319233035,0.4601066431612841,0.3428059504837756,0.6525903388545029,0.5535365694445052,0.6128330745041403,0.41904162300603165,0.40750009044056024,0.4140536021146994,0.666728633468383,0.40079122340307627,0.49751877036361264
MRK,0.5387041669722058,0.6284646873193772,0.6182560891091936,0.6284986721140905,0.5483501066772826,0.5440199180225944,0.42374985928795017,0.5600673429674775,0.5659425342033089,0.5453797462681513,0.5900996921933276,0.5540668238524565,0.6160171646307746,0.5920202299116719,0.5270825300645363,0.6473691641404615,0.5636836386096805,0.6050998114708034,0.5759668944734829,0.5464066180796453,0.44628508889034496,0.5724335892582859,0.0,0.6016842034365087,0.5734135927271168,0.5485899125505439,0.5438556579283531,0.6020784982787957,0.5486687490779871,0.5011043113833161,0.5973568429163493,0.5945071867274284,0.5993777809657567,0.4984122703898974,0.5963976331500708,0.4696146739328954,0.5531273335437313,0.5565930019457389,0.6788249642438864,0.4659430201102907,0.6901783361853651,0.55370991855604,0.5431714382941035,0.49809520953776265,0.6023229333789725,0.5884311740210098,0.5745006063715739
CMCSA,0.5697015498092243,0.5852540728470246,0.6621064391946809,0.6506488974878444,0.5338114910083909,0.5375491134901521,0.5318017077837084,0.6246858173134221,0.5927188216891561,0.5761589336599595,0.6295999586817518,0.6192171657683354,0.6374633857409517,0.6554455456922637,0.6124013753733176,0.6468589130636838,0.6329198122571053,0.6244112625307275,0.618651810901647,0.5156706609345929,0.6399452032638888,0.5889345780327191,0.6016842034365087,0.0,0.574122341133332,0.5819417365780423,0.6179114387500219,0.5418109513926379,0.6027570803513927,0.5313262973600655,0.6314300548200589,0.5748629576490835,0.6804134418747756,0.5433276083461325,0.6732636572558677,0.5728661416712336,0.5788815784703981,0.5557026459835962,0.694944724917127,0.5779554281067425,0.6323081216833584,0.5431046200332421,0.5075736821184027,0.5633955549564246,0.6800395525913311,0.5407205030417697,0.574510466225805
PEP,0.568104539736719,0.5779124955945802,0.6201024248543451,0.5886003185207898,0.5869642940860955,0.5850519280007412,0.4489818179078496,0.5726470562669651,0.39498150850847913,0.6286035353332576,0.581355889229953,0.5739389056355169,0.6193796003457042,0.628865365757096,0.5492368494190104,0.6467080571074322,0.6000819004460479,0.5901199306562089,0.5789228459631856,0.5815284746916424,0.4950862538636826,0.6214031176863888,0.5734135927271168,0.574122341133332,0.0,0.6467233308163743,0.36489678451697355,0.5845175574719083,0.5245036276749846,0.5390631108980393,0.6255614503213064,0.5996356831686026,0.6492438763657912,0.5751936197196633,0.5515931771946121,0.5522936799145647,0.5939804802452396,0.576314487854906,0.5278793777103417,0.4709643769898736,0.6194608317308742,0.508359177838431,0.5410836709361881,0.5263618401593275,0.5366803281168225,0.6103692967058241,0.5750702357655547
BAC,0.3724822737013453,0.5371417802269675,0.46639892882176315,0.5481040177801341,0.4144141857804335,0.40770597260216157,0.46369533715250355,0.42800070339805846,0.6483543125357236,0.17288506466455403,0.5279563986677333,0.5478850722676972,0.4379487280057897,0.466584379912612,0.5746557566533801,0.5049778094490784,0.43963346150417276,0.4321795275849244,0.5118452475056892,0.5978447909528329,0.47515472763404304,0.4027459869044568,0.5485899125505439,0.5819417365780423,0.6467233308163743,0.0,0.6132551634988364,0.519463895636813,0.567924647648937,0.406027908474349,0.46109688129533255,0.5483236612332636,0.5034781305283689,0.4709568389809185,0.6246380921411446,0.48234197569276155,0.4612540626280688,0.3919025965129021,0.7057547650479149,0.4927218341540494,0.5620683156567002,0.4403888603628665,0.44146652104584694,0.45928835313104766,0.6918657962952208,0.45515541459726183,0.5026828757395647
KO,0.5163877199763603,0.5948464389698668,0.5470252119055237,0.5917499800667777,0.5428034831624667,0.5416004706024771,0.4561821134265926,0.5682020199946088,0.4242578823776441,0.5958168192882155,0.5369742503262525,0.543598554726414,0.6089191111136336,0.5863817097786563,0.5454161113208618,0.58577493815071,0.5656204658425003,0.58863821389864,0.5674693499637756,0.6117335852863491,0.4666208582737552,0.5956728083714896,0.5438556579283531,0.6179114387500219,0.36489678451697355,0.6132551634988364,0.0,0.6081148564880029,0.5426210110906584,0.5207034419103375,0.6015067674618725,0.5958978404792472,0.5810823471946934,0.5375775490464733,0.5438915846864671,0.480354471762402,0.5485837718725919,0.5358068763903767,0.5713254472662391,0.463760166648064,0.6469979340239841,0.5523627932032156,0.5294844985616222,0.5030489216545946,0.5411710948663245,0.6321656389335591,0.5156763027062602
XOM,0.5467794466895989,0.5718282126924858,0.5753627323647628,0.5076513552318124,0.5179179449639094,0.527859037866901,0.5265967150734222,0.50645727056959,0.5834133256905942,0.47944707127501757,0.5131094460457878,0.6361804251972965,0.5040913728135239,0.5459050681261542,0.6713649060353913,0.558351092679054,0.5628554662393603,0.5350710739324194,0.5400741493382918,0.6464210738015568,0.5447196856831384,0.5273045652252578,0.6020784982787957,0.5418109513926379,0.5845175574719083,0.519463895636813,0.6081148564880029,0.0,0.5639496967414428,0.5149948269140121,0.5768456992219099,0.5761778081698228,0.41316630930320697,0.5387558900794928,0.6141549143229558,0.5332088353344333,0.5365318053000273,0.4922746613008727,0.6705235487208858,0.4956422016548724,0.6237381513498691,0.45738885067809276,0.5450423802484353,0.5414107501006377,0.6660243612545406,0.544031650663349,0.5913772736011101
WMT,0.5311365244737757,0.5764168877074608,0.5671926471533157,0.6000885704727571,0.579111630737188,0.5629438554567141,0.48571431661997855,0.5279384287163533,0.5273662483255973,0.5583255519607719,0.48922157648693365,0.5538704163713196,0.5222443862236404,0.5712453811802464,0.5785002883668734,0.5549970031498667,0.5625318705785801,0.5502872481713412,0.6026140925355278,0.5887235510706882,0.5205951397546519,0.5410065033437632,0.5486687490779871,0.6027570803513927,0.5245036276749846,0.567924647648937,0.5426210110906584,0.5639496967414428,0.0,0.534444579171753,0.578767617406582,0.5996877889191696,0.603718346344968,0.5696800703167756,0.5365307328190209,0.5155236345927785,0.450805078254045,0.5456866458074265,0.5855077142618094,0.5223262579101665,0.6579914096251271,0.5458051828552366,0.593346496407328,0.5198751873602298,0.6499535684044834,0.5316689482946766,0.5391705582539149
ABT,0.33875457038482354,0.49215620602599014,0.381012440315887,0.5012128208838068,0.35848633587412637,0.350405575417701,0.36802031080969005,0.39184612124297263,0.5495901754443034,0.38676002131901915,0.4241229941480407,0.4702925166410156,0.4194154085385929,0.40415252233663423,0.5092790197951104,0.451654866260929,0.41886410093636167,0.3659984034192584,0.41551955421898557,0.5830071897870905,0.4671450445979091,0.3786868287181298,0.5011043113833161,0.5313262973600655,0.5390631108980393,0.406027908474349,0.5207034419103375,0.5149948269140121,0.534444579171753,0.0,0.4549554075304339,0.49258745247070973,0.47730519096284313,0.3254159219000662,0.6067083460956465,0.43474219984828577,0.4687622664784191,0.3637438664832038,0.6149630573694217,0.42592505365836625,0.5614681612096056,0.35937940588520856,0.33042776537011453,0.2635221419373409,0.6596353561840279,0.40241508078729976,0.45499834902589925
CRM,0.3393556303521763,0.43286829492035983,0.3853654313749705,0.4772238768415605,0.36274787609188053,0.35049450635800566,0.5299578221244083,0.2992772944591292,0.6375782528268664,0.4605323939278999,0.47885871249393064,0.5603014789959101,0.33374924807251743,0.37290318885188906,0.6749074240947616,0.37974647834122194,0.30528907460672955,0.44020699153052767,0.386057494451572,0.6877177599469186,0.5727363406111179,0.3803604168656516,0.5973568429163493,0.6314300548200589,0.6255614503213064,0.46109688129533255,0.6015067674618725,0.5768456992219099,0.578767617406582,0.4549554075304339,0.0,0.5187196629753114,0.5696808310311806,0.5024380585485949,0.5798753000276913,0.5068935690605354,0.49954636807105374,0.39395665643515276,0.6836777062945515,0.5672847840168138,0.6186990789857106,0.4316446493309011,0.5075111344632454,0.45320433195665233,0.6486904874182455,0.43016707043286323,0.5536945501081767
ABBV,0.5274372138550667,0.6167092251468894,0.545439854926755,0.5182987343168263,0.5055624618702573,0.5030631338282908,0.5066308921977831,0.49272430347579893,0.573786389095805,0.5224344281455706,0.5089738808134414,0.547000353332072,0.5252706873179147,0.5478635169775723,0.5980516419482543,0.5956715611477083,0.5424772300574715,0.5594036608505287,0.5417925492231416,0.6671539739124431,0.5978892933594611,0.5471729383275326,0.5945071867274284,0.5748629576490835,0.5996356831686026,0.5483236612332636,0.5958978404792472,0.5761778081698228,0.5996877889191696,0.49258745247070973,0.5187196629753114,0.0,0.5201120865091015,0.49945569903048925,0.6732860323778311,0.5407326188807364,0.567965752156762,0.4358267769310656,0.6950741071440583,0.5454779048941247,0.5841872865543998,0.45804755955905424,0.5397990221329848,0.4798553685494658,0.6447388356802097,0.5147221337761984,0.5648651443219004
