,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.48803387653561,0.3750390022889329,0.45922830444035273,0.43146098293279994,0.43756407452957635,0.695067360491072,0.6364646619250112,0.611517962898178,0.6650776495362486,0.6316330301687862,0.6885627113957445,0.632370843675929,0.49749187464579786,0.6285218809011086,0.4996093056409633,0.4009414134545437,0.6582869215518484,0.5285134337614169,0.6125058381170273,0.6582304102430839,0.6646602304428636,0.7014271444252079,0.6146055017764969,0.6132847680922936,0.6582862197142354,0.683945064699062,0.6709015367987702,0.641405987086084,0.601046184782838,0.5191953322684675,0.7023202254375168,0.6690372704011183,0.589013683799328,0.5939028021356165,0.695493458369834,0.5848768695010517,0.5691745674859712,0.6066923459840894,0.7043553864048475,0.701770330481272,0.6944103699512979,0.675274481991642,0.6450148942461579,0.6986704701430805,0.5420743515828489,0.6100438556425745
AAPL,0.48803387653561,0.0,0.4558441160665577,0.4462203100149774,0.5657458048392284,0.5726380904394739,0.6498051178093937,0.6559288004152408,0.6284093521444591,0.6574765999144789,0.6133733289419517,0.6997011699783644,0.6720622697120845,0.5421381966651383,0.7048774437474855,0.5562731284500418,0.5161598291191515,0.6590382735494345,0.568247414248044,0.6334855412632042,0.6982860589258343,0.6449943303497204,0.6942023422090743,0.6950429809804682,0.5900550399663907,0.6610935534010189,0.6496230001237611,0.6528631351325255,0.6237924716563857,0.6886774866515275,0.6111773862432912,0.6750242598399303,0.6480492467038025,0.6163000046808123,0.5983255464128727,0.6677791617819284,0.5691912664779313,0.6177098497762444,0.6071252605667387,0.6847041227112476,0.7052685888779536,0.7000058206202615,0.6918958506563905,0.6773989127747283,0.6744328314056213,0.5982274784484439,0.6379347233789806
AMZN,0.3750390022889329,0.4558441160665577,0.0,0.4096935685904256,0.5130951143658148,0.5183673334942099,0.6594313864093387,0.6504941602999561,0.5648102802090567,0.5993707814367153,0.6133727912981973,0.7045994273809075,0.6635578587239875,0.47560377940798515,0.6173771787387866,0.4121260296220994,0.33934208508528996,0.5904813839904409,0.4887407526069178,0.6112512383700006,0.6265910708312245,0.6857251750520257,0.7010987167715482,0.6826384523354494,0.5880724330527272,0.6067199809328965,0.6989407879326144,0.6195433527206506,0.6208992929396567,0.6308624808782124,0.5690725839167938,0.6933993936486338,0.6044362183454683,0.5152688483719258,0.5146465301057178,0.6938107690711576,0.4693600842771518,0.5897762291757244,0.5870732698362783,0.6680515336578395,0.7017707415687877,0.6892548643635193,0.6435359777234472,0.5763294421575985,0.674605093519698,0.5355043579085121,0.5902078140593483
FB,0.45922830444035273,0.4462203100149774,0.4096935685904256,0.0,0.4612061795805417,0.4710854741480971,0.6764618391963446,0.6467605598623188,0.5772456651598211,0.6377129578510891,0.5984237762365519,0.6364880404419647,0.6523676923243872,0.5500774687616008,0.69620695378822,0.4927009114428572,0.466732059366835,0.6839109709698101,0.5567642218978103,0.676547101349191,0.6923959498797494,0.6469643029512607,0.6653527096926729,0.6595486948205062,0.5536013959593742,0.6345519130068552,0.6969190283529709,0.6321794456622734,0.6180357063243486,0.6430099241537751,0.6136235707887727,0.7029683760497946,0.6462063401932729,0.5668416520951315,0.5195211096699037,0.6344698265998374,0.5008875954634896,0.6017778612185589,0.6096348532296122,0.6945456490705872,0.6965282219598615,0.6683350282957173,0.691756091858724,0.6213854863166028,0.6459623423932874,0.57658244549255,0.6677289249203845
GOOGL,0.43146098293279994,0.5657458048392284,0.5130951143658148,0.4612061795805417,0.0,0.03779985475345352,0.6502875356622085,0.5748119401725278,0.6132149648187895,0.6336057149147485,0.6519269690953442,0.6028090299672375,0.5680805996135726,0.598665640462382,0.6283644474851473,0.5259027774676888,0.5331740131139344,0.6469729670061964,0.6194523703797724,0.6845248608107128,0.6658156945442519,0.6497429319210742,0.6293336238027392,0.5788018300235616,0.5724497738376547,0.6339559629561559,0.6086509182891644,0.6218669523740054,0.6161725954172675,0.6498771773152715,0.6091571300651213,0.5504930489954124,0.6256842056407829,0.6261075036105985,0.5899952271553415,0.6308020608387249,0.6234142300425759,0.5550741004396135,0.5385036777245548,0.7032574583146285,0.6561809469418266,0.5964800362287332,0.618065653737906,0.6596611208231382,0.6160609218026702,0.5955157178176462,0.5708474981585273
GOOG,0.43756407452957635,0.5726380904394739,0.5183673334942099,0.4710854741480971,0.03779985475345352,0.0,0.6478512209615047,0.5782107823619344,0.6138339029759202,0.6313355473458452,0.65194389428838,0.5969206704954721,0.5732799744279774,0.6029914211524634,0.629882619003688,0.5324801584847907,0.5416031692004987,0.6481696802795113,0.6246793498952283,0.677382528189769,0.6697224499274771,0.6517416782386709,0.6293374913617859,0.5839711887239782,0.5809638727250227,0.6296748472933934,0.6176273039177543,0.6181521436650228,0.6097435511700234,0.6533856499774274,0.6145515224062281,0.5546491193407496,0.6205968145148455,0.6257088591154191,0.5937976646186802,0.627683347459488,0.6253378935622187,0.5540559002689025,0.5368642180850666,0.6981593330901229,0.6583702621638879,0.5973702783722874,0.6246666509166461,0.6603278605482781,0.6195139593840624,0.6019849120293824,0.5693971717816922
JNJ,0.695067360491072,0.6498051178093937,0.6594313864093387,0.6764618391963446,0.6502875356622085,0.6478512209615047,0.0,0.5807840490054191,0.598704142650417,0.6137358447734798,0.6965333282253503,0.6111196716784144,0.6172878398002211,0.6199806440307867,0.5727032016942305,0.6780223924035835,0.6691777885314226,0.6973844090439658,0.6401116607597004,0.5297308067293259,0.5658385749373623,0.5923660721812203,0.5816274709537692,0.5413988061267289,0.4954796628589207,0.597425520235667,0.5232392483096362,0.5802666963429246,0.5956538563138346,0.6768751941995923,0.6774961710571729,0.5897252826580764,0.5645004284400299,0.6924571235853524,0.7036968110131484,0.47310002540290785,0.6829350279000911,0.5039896178291309,0.5811801096802963,0.6184377527838097,0.5577281539154194,0.48894957187916116,0.5191642347322594,0.6792125617969502,0.4974998422244057,0.6350325162275597,0.6945705313700592
V,0.6364646619250112,0.6559288004152408,0.6504941602999561,0.6467605598623188,0.5748119401725278,0.5782107823619344,0.5807840490054191,0.0,0.6795035331040418,0.46763371070213117,0.6947759980981072,0.5931740645654342,0.2211171607921021,0.6902178035452147,0.5712174990587475,0.6447433857761712,0.6345468335580872,0.6176608876968099,0.6746725388770346,0.6131521229749277,0.5893300948788509,0.5476907498058011,0.6387419167884649,0.43450246164699297,0.5211577496365727,0.47742141611873595,0.4047174806721574,0.547533319046708,0.6325894096934672,0.6566190555647103,0.6284372673333651,0.549022599040662,0.5257118032971388,0.6585395311267559,0.5806745056940239,0.5811335391777186,0.696632949997062,0.457910299320813,0.6153092657332789,0.7030470172874231,0.6079605446626543,0.4886167948604845,0.3789452215456281,0.6694521691218293,0.5397609609222067,0.5604688078288769,0.5654842458764654
PG,0.611517962898178,0.6284093521444591,0.5648102802090567,0.5772456651598211,0.6132149648187895,0.6138339029759202,0.598704142650417,0.6795035331040418,0.0,0.6162725395244779,0.4938761739586854,0.5761961645580016,0.7029300201200668,0.6579158636804135,0.6179155711519511,0.5857108920422848,0.5461312438260605,0.654275687076786,0.5631971342514284,0.6880229607856415,0.6863595547635869,0.6360917287028023,0.5478064468688414,0.6137132940390141,0.44084946982956136,0.6406565454462605,0.6823602064307471,0.6372426234053161,0.5295483888291888,0.5125318047613309,0.7007622914930515,0.6031912096750238,0.6472948061627468,0.5182606258126682,0.5649748838039637,0.606949669433354,0.4786078542566668,0.5785192950595383,0.4792961968207691,0.6634626152187906,0.608857527668059,0.5180626899945309,0.6946070573904545,0.525711630437095,0.5823985268778368,0.5581870022875816,0.6483565459966365
JPM,0.6650776495362486,0.6574765999144789,0.5993707814367153,0.6377129578510891,0.6336057149147485,0.6313355473458452,0.6137358447734798,0.46763371070213117,0.6162725395244779,0.0,0.6220687331177444,0.567660070046001,0.43947362449350186,0.6300970857240531,0.5538604826356385,0.5869761823487345,0.5968932237274461,0.6291376036648864,0.6319772748591056,0.5397616127367189,0.5555034340155628,0.5891237615052443,0.6277244159664938,0.4569484260770953,0.6697750207708908,0.13054702713899288,0.522728370378815,0.3656715910076161,0.7001267994460211,0.54507626091643,0.6904440380629124,0.5619666368333919,0.3697939119881627,0.5604767465691144,0.6898515244871861,0.6150447394836054,0.5412706549758475,0.5999015019965706,0.6226352029162923,0.6992401982934523,0.5798660907072225,0.5392055245040797,0.4027693546500072,0.6218008677844907,0.5877367953227115,0.6397452288998124,0.5889312859867245
