,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.2702261833940701,0.28318688741620196,0.4246221065213807,0.30632668188589113,0.286484094510105,0.29162739304908314,0.4245738849510983,0.29512850194094326,0.41631720375148107,0.29087548850822764,0.0,0.34183806590029636,0.3123011829448995,0.2806275575170134,0.40957956594556216,0.41379694167877473,0.2984569647054711,0.3013732477910895,0.24156577315174563,0.3518214179147094,0.3906660499225821,0.33804529492702545,0.3816993630817638,0.30955469613365333,0.27403167472893813,0.2943452099527467,0.3497567597813937,0.3631995851560104,0.459054927093844,0.39562682384340675,0.24416064063232384,0.3621154879420098,0.34411482485976447,0.43704951427719907,0.2906404611887802,0.3508356888317337,0.4098018065522715,0.2830801888152158,0.3364097403949761,0.40976948446517625,0.3444503739427129,0.2751638342816434,0.2999900120566938,0.3324742931691265,0.2647889347621175,0.28962304626757107,0.3258736244637457
UNH,0.3133813649900311,0.2868882299554803,0.4472971095268765,0.3478285592636052,0.32541766887602375,0.3330255905730361,0.3541406411855039,0.2916386237842942,0.41479460421466713,0.36907860299412565,0.34183806590029636,0.0,0.33516782290665287,0.3099815532805755,0.3941108309105224,0.45545453423136684,0.36155157637548846,0.36227227821635766,0.3059933504373921,0.35180685096828446,0.3928675809197922,0.37112992227261565,0.3540454857182422,0.3579731746727964,0.34579677593549213,0.355159994866275,0.3659695676243408,0.3648083283305137,0.4660853036657953,0.3081187796491028,0.3655431547227563,0.32473666177434074,0.34278950824009646,0.4252004454367702,0.3722439808483725,0.35470603479777485,0.3791720033372103,0.35424547724834454,0.3453755486381131,0.3591258831323526,0.306696762425854,0.3158884289471788,0.34058957429835623,0.31793262391519544,0.31041573857933075,0.3183735377355571,0.318122800481603
MA,0.2925239259324819,0.26059650909498017,0.4789656737479098,0.3235517670154703,0.2818510674511116,0.280869926385788,0.37334118886944967,0.14461827897541793,0.3967371978950378,0.27197658030892385,0.3123011829448995,0.33516782290665287,0.0,0.31190996530851745,0.42665267406014373,0.5288042281585948,0.3574121605567136,0.3692063575985856,0.2243470755916387,0.32507602041217165,0.38495202427300157,0.29690542532010533,0.38707856783958255,0.3688385405955818,0.35194367124518083,0.24422128072443136,0.3102784356143788,0.3095874298421496,0.4862564761091697,0.3504495383679609,0.3249991241557781,0.35500352750280784,0.31486359356272825,0.38512273254911406,0.28955822803269066,0.37350982806411553,0.43403623373036787,0.2889035664341589,0.33847217310200095,0.42584571046192066,0.36975640930488696,0.24861373594192268,0.25982774565546696,0.3125707083238014,0.33536316360774665,0.35111876732352204,0.24439818043642023
NVDA,0.22601055732256942,0.25795598119504787,0.3728973618932176,0.2760673960684447,0.2346007864698345,0.24122780431850244,0.41654666437633847,0.2828105383276099,0.4077703430029344,0.3731853443161178,0.2806275575170134,0.3099815532805755,0.31190996530851745,0.0,0.42552733035062623,0.3818673398519803,0.2681011191653428,0.27735943078436326,0.24469410067642797,0.3946940905794962,0.4127515359866062,0.3049858089231169,0.3805243115845287,0.3576563892158252,0.33389270665801446,0.34411424161060705,0.40844353237807485,0.375342547321271,0.435545577757142,0.36498393880597163,0.2581904655033167,0.37677521344099724,0.3761709081284063,0.40189769871156455,0.34336637023426053,0.3322085033024486,0.4088981575127803,0.3319727949220577,0.3590720286234076,0.4190795992084021,0.3463526811862361,0.29434981937780264,0.35963410834804405,0.3069120608090156,0.32570535089667746,0.24916781004728833,0.3252987466588839
VZ,0.3259171048080229,0.3439250813100236,0.4018062308504494,0.4068556215404736,0.3600508104723213,0.3651399883343233,0.31322937230723896,0.3956720606730833,0.3005021134730878,0.40722910271732804,0.40957956594556216,0.3941108309105224,0.42665267406014373,0.42552733035062623,0.0,0.4652337211294576,0.35993131204519074,0.3381721997718994,0.39163854686665706,0.2607997673852963,0.31312114305913996,0.3455804905417437,0.31426422614748506,0.3066249766512201,0.291506550129484,0.3915998808683859,0.334038879308302,0.4496993956466412,0.32482137130308825,0.3342228934929471,0.39338006114002627,0.3684654294392617,0.49212417785191664,0.41067625819247816,0.47930848679376303,0.3255369273726641,0.23907136642482413,0.3362844239305232,0.33069414027714306,0.25885681099104935,0.36421176230144037,0.3643658119488479,0.4223829012101646,0.33614076441593327,0.3401676193646602,0.3301243220510246,0.42527170435769146
NFLX,0.372164685705837,0.39857886373312074,0.30865297803899333,0.4156375123590743,0.3826969048069927,0.3855247672659583,0.5216421449936178,0.5089703088372565,0.48775957349715193,0.5092965533229276,0.41379694167877473,0.45545453423136684,0.5288042281585948,0.3818673398519803,0.4652337211294576,0.0,0.30830289629444035,0.3452932008418443,0.4421010035951977,0.49646628949132937,0.47559380609779084,0.43898188888722883,0.474641617179473,0.40793402909955784,0.43874096752784025,0.5150207281218513,0.5295026944978563,0.5511429531067468,0.41766092802341237,0.49732667304235084,0.385344217842161,0.4702891406280408,0.5521993223338085,0.562605270466512,0.5286697556141454,0.4356619779652933,0.42831436398372474,0.45806237434526065,0.523324489435877,0.46692634723774046,0.4711191091405113,0.44589780557144376,0.5237864208931543,0.4440969646771225,0.44591114062210896,0.3787371765036818,0.5314858647157383
ADBE,0.1979707123972606,0.2513795136225523,0.31796319297251024,0.28946896345279344,0.23315800539325668,0.2393329188546695,0.41487579787201506,0.33085957154014983,0.38660873342153423,0.3307902515510271,0.2984569647054711,0.36155157637548846,0.3574121605567136,0.2681011191653428,0.35993131204519074,0.30830289629444035,0.0,0.21339288398788914,0.2571201297493048,0.34871050068968745,0.37243094679911115,0.3152017598933222,0.37427419622942815,0.25137062526474435,0.31650773170395036,0.33789419345565075,0.39617336417074506,0.43470461596709453,0.380682131163354,0.390128455067892,0.27123668712094623,0.35963404783148767,0.4396479819474421,0.45275882617665786,0.4220911031138806,0.3358392835451773,0.32773629792960646,0.30444217446939337,0.41822337228904205,0.37122653583237936,0.3799858275465416,0.29457705302951426,0.38293230547126006,0.32115191922342057,0.2943566989183189,0.24690366575830303,0.41550953377144556
INTC,0.2220341398660489,0.2663971048376776,0.34662654939084325,0.31423344484467486,0.27281554347690296,0.2778937383466079,0.38559456568907957,0.3619045335563467,0.3637672806473425,0.35564055460226984,0.3013732477910895,0.36227227821635766,0.3692063575985856,0.27735943078436326,0.3381721997718994,0.3452932008418443,0.21339288398788914,0.0,0.2879782829474294,0.3644953502466554,0.3451576842123276,0.30751379654290306,0.3805467071426876,0.27645347300070133,0.2864244372563517,0.3569624146949364,0.395126704798081,0.43223957732293783,0.34135972269545917,0.3664221825340486,0.3083672172927822,0.3883758805686949,0.4221612852908043,0.4220014012140384,0.44305664111266524,0.3016845540940355,0.3246996935220752,0.3530298718769544,0.4003656650968105,0.33144086385509397,0.3601265349050382,0.2735332648546742,0.42070381534595924,0.2909991254422618,0.3221024629932439,0.2300131095814943,0.4312858167666828
PYPL,0.21336670313384706,0.20918704020992535,0.4081431430283884,0.23105435883718617,0.21229591820969043,0.21390509902612123,0.34488036102854563,0.2056413868435266,0.38022752060802356,0.2721190156319736,0.24156577315174563,0.3059933504373921,0.2243470755916387,0.24469410067642797,0.39163854686665706,0.4421010035951977,0.2571201297493048,0.2879782829474294,0.0,0.32688731458214637,0.3561304297780708,0.26945171874509277,0.34046646078207304,0.3013344058850197,0.29945217593600476,0.24689396676563286,0.361444448019578,0.35800090654640265,0.4317365482941894,0.3035002449959643,0.24284412848977627,0.32547326640917645,0.3225155062845617,0.35397129751849427,0.29302910012667843,0.3208856091034696,0.37551513913543066,0.23353658532192076,0.3467293288363574,0.3764922098626038,0.3346931455186089,0.24186343740095348,0.30200274878465605,0.2874906589751475,0.288928589520748,0.2486569903151526,0.31275992039062195
T,0.3160633667382639,0.2966607109174795,0.42786036102429514,0.3989950675826363,0.3283493205054229,0.3301543594396514,0.31072241096169645,0.30978212504664665,0.2930788510390607,0.30661615633898603,0.3518214179147094,0.35180685096828446,0.32507602041217165,0.3946940905794962,0.2607997673852963,0.49646628949132937,0.34871050068968745,0.3644953502466554,0.32688731458214637,0.0,0.3101593449583628,0.31551491893895434,0.3429442874085493,0.2758027207066741,0.2644456019345873,0.2706453724914579,0.256274546281272,0.4040906384181874,0.40441146467675,0.288004766782971,0.37069385391407256,0.33619622087903833,0.4274251612167196,0.3760474412753247,0.42149250484510326,0.3110628205590127,0.3260419185861505,0.2800471211936355,0.2954322966162286,0.2717971593642442,0.3319598366984635,0.2863984240793576,0.3536837753383737,0.3251286954783459,0.30726619573082786,0.33915811181003674,0.3604202919718813
PFE,0.3359292735630397,0.3386468032966879,0.4279961787409405,0.4085474982441176,0.3474628432597292,0.3485615016447803,0.25575749605487297,0.383736358088088,0.2774622148433945,0.3784358296426588,0.3906660499225821,0.3928675809197922,0.38495202427300157,0.4127515359866062,0.31312114305913996,0.47559380609779084,0.37243094679911115,0.3451576842123276,0.3561304297780708,0.3101593449583628,0.0,0.3073500535374286,0.3276454950325933,0.35142684701140436,0.2909289037205714,0.36182910636267407,0.3048298395058769,0.4483656767821383,0.36328207056493833,0.2937014689419831,0.4006385555233309,0.3592597773173794,0.4664757121522068,0.3448874995579124,0.46848536957441034,0.3018796966697686,0.3480148269302894,0.35696545739126884,0.3261847072639253,0.2859557259659552,0.34949446883068397,0.3360731129994606,0.42259173626064445,0.31121897165772705,0.3401754356004667,0.34954426821270385,0.4136136709252722
CSCO,0.2528739564302778,0.24954223622979468,0.37826320978744116,0.2979467690490851,0.24585411274053992,0.24360602001064074,0.31695421240762905,0.29097709148873085,0.31394152866589736,0.35343494816613136,0.33804529492702545,0.37112992227261565,0.29690542532010533,0.3049858089231169,0.3455804905417437,0.43898188888722883,0.3152017598933222,0.30751379654290306,0.26945171874509277,0.31551491893895434,0.3073500535374286,0.0,0.3548719325121321,0.3222231882536857,0.3083674763344891,0.29043574075863215,0.38459269709718685,0.4041942678688571,0.37387312011404467,0.30516990277569433,0.305184453136283,0.31950710384511033,0.42420658695897046,0.34471066640723375,0.3644163361636454,0.2816409445912333,0.3552634638359682,0.2667465640839141,0.35330465213764506,0.3275297635959566,0.36659975456098737,0.29948961194746493,0.3657141214892186,0.2973538432135954,0.354646672838683,0.2781054956574353,0.33350256931832883
MRK,0.31261522199326913,0.3359415990632135,0.44907682688065753,0.3673492968833208,0.3245415938964953,0.32786288959267434,0.2846067779050289,0.32928244851155597,0.3759608476661338,0.36997859083155427,0.3816993630817638,0.3540454857182422,0.38707856783958255,0.3805243115845287,0.31426422614748506,0.474641617179473,0.37427419622942815,0.3805467071426876,0.34046646078207304,0.3429442874085493,0.3276454950325933,0.3548719325121321,0.0,0.3657108695519129,0.36244695271729277,0.3686463847699013,0.34246510230479793,0.43856466136096184,0.42898938499304246,0.30796314424490856,0.31556524118212465,0.3396497506630776,0.38831830043156784,0.33655090516362557,0.38126518214560073,0.34366129411612684,0.3698870219090756,0.29702362155623646,0.32796375382451437,0.34633099261902445,0.29968660262093827,0.33031876772423335,0.35461809737411515,0.30157636585415903,0.32520876566691537,0.336175619469576,0.36959459898752633
CMCSA,0.2863856270676857,0.2926983927280039,0.39275756885324636,0.3634020342485188,0.3088803738661544,0.3142423464275045,0.3933564779612294,0.34990698924141483,0.37180860748495803,0.3215921776665436,0.30955469613365333,0.3579731746727964,0.3688385405955818,0.3576563892158252,0.3066249766512201,0.40793402909955784,0.25137062526474435,0.27645347300070133,0.3013344058850197,0.2758027207066741,0.35142684701140436,0.3222231882536857,0.3657108695519129,0.0,0.27368308122574436,0.312750417083902,0.3283450470606043,0.41435280419468595,0.397386538325333,0.37623316361188425,0.33293989055971623,0.3595916306073225,0.4128106344280398,0.45070786542690994,0.4475020662148545,0.3229960640458299,0.3215925257221501,0.27528415432493114,0.3744070420699321,0.3254484265564431,0.3803055819339815,0.28547143708804795,0.3896623705202191,0.3101645388531812,0.29743552351820807,0.2633398829845773,0.4333367969550795
PEP,0.2704226216945938,0.2877497364685013,0.40311525536364756,0.38327714612456165,0.31818193996808936,0.32605640331388536,0.3058893809617577,0.3476366328595195,0.2566085833303692,0.3570731078563684,0.27403167472893813,0.34579677593549213,0.35194367124518083,0.33389270665801446,0.291506550129484,0.43874096752784025,0.31650773170395036,0.2864244372563517,0.29945217593600476,0.2644456019345873,0.2909289037205714,0.3083674763344891,0.36244695271729277,0.27368308122574436,0.0,0.32432159195539056,0.2743978723897351,0.4027409809966473,0.31723946736931863,0.29537872798904924,0.3404014334308658,0.3898613659285881,0.4402074528314461,0.40703082733786544,0.41780760519283777,0.2523289873862932,0.30181252119881474,0.3279494768252432,0.27313350915844087,0.24602101538492627,0.3177486085497346,0.3064741251404749,0.3837119313374151,0.3149878291743444,0.2606212349778097,0.2758192937972113,0.37227348499353136
BAC,0.29248004374639064,0.2886818543652214,0.46575601244346054,0.3191862521231699,0.2923167320004066,0.29168710271047305,0.36942392956680603,0.22470744828585826,0.3772770103115291,0.13682759659074756,0.2943452099527467,0.355159994866275,0.24422128072443136,0.34411424161060705,0.3915998808683859,0.5150207281218513,0.33789419345565075,0.3569624146949364,0.24689396676563286,0.2706453724914579,0.36182910636267407,0.29043574075863215,0.3686463847699013,0.312750417083902,0.32432159195539056,0.0,0.3412003150914717,0.2967146827478222,0.48399801534005005,0.33499609612296116,0.3030316945852842,0.33035629468073946,0.30126243605557285,0.3781290762382476,0.31872507115995496,0.32085436987370797,0.43449103561892033,0.2345106144614253,0.32962562929968364,0.3842986540268894,0.342331081350216,0.22829537052855722,0.26504072206700224,0.3230601696227408,0.31338434880319405,0.3201227573277978,0.31664716478568444
KO,0.34936282181519196,0.3296107072592116,0.47842901339498145,0.4416377038600483,0.3594409562926967,0.3619993248287779,0.31790571896195857,0.32380657898149745,0.35049078341886175,0.34586100250681806,0.3497567597813937,0.3659695676243408,0.3102784356143788,0.40844353237807485,0.334038879308302,0.5295026944978563,0.39617336417074506,0.395126704798081,0.361444448019578,0.256274546281272,0.3048298395058769,0.38459269709718685,0.34246510230479793,0.3283450470606043,0.2743978723897351,0.3412003150914717,0.0,0.38054031120042225,0.4589704138554575,0.33137062039842907,0.3928948542996435,0.3784960114929681,0.41260631501314876,0.39249016568143874,0.41912352249606194,0.36808351304388237,0.38562520961564833,0.33667311777828973,0.2735075575805366,0.3266080961928566,0.3415689744679609,0.29463711789192915,0.3470259887124331,0.32279234754779335,0.2982677071255349,0.3814872031260488,0.33764772996563713
XOM,0.3876403911623772,0.3810607351811092,0.5139559070527142,0.40054258754174094,0.3689475665704055,0.3732535816803861,0.43316307614193156,0.29708857598901167,0.4499972586319711,0.3179808475347338,0.3631995851560104,0.3648083283305137,0.3095874298421496,0.375342547321271,0.4496993956466412,0.5511429531067468,0.43470461596709453,0.43223957732293783,0.35800090654640265,0.4040906384181874,0.4483656767821383,0.4041942678688571,0.43856466136096184,0.41435280419468595,0.4027409809966473,0.2967146827478222,0.38054031120042225,0.0,0.5425184562904504,0.43988788293082337,0.3974792683735129,0.4209992911973071,0.2580842909228073,0.48274686054090327,0.36549793645689793,0.4015107085782885,0.493149530601593,0.37024202882777146,0.37696003008411394,0.45179710643225024,0.3658777515670831,0.35955231076144406,0.2975291825623338,0.40349244972914405,0.35179091806711676,0.3620159744741781,0.3271072338070641
WMT,0.3604550226495517,0.3764241734179125,0.39108768151328865,0.4497959965941508,0.41062450196768685,0.4133476387053342,0.3735285367762364,0.47666247254864863,0.30061504658563937,0.5055889783348584,0.459054927093844,0.4660853036657953,0.4862564761091697,0.435545577757142,0.32482137130308825,0.41766092802341237,0.380682131163354,0.34135972269545917,0.4317365482941894,0.40441146467675,0.36328207056493833,0.37387312011404467,0.42898938499304246,0.397386538325333,0.31723946736931863,0.48399801534005005,0.4589704138554575,0.5425184562904504,0.0,0.38812759817454867,0.4341818842969438,0.4960378930911471,0.5878523159572482,0.4372059642847375,0.529718074306803,0.31222383224093303,0.2561803560725339,0.46234994102789767,0.4168279044817878,0.3357793328450017,0.44852057183980054,0.43909033176844803,0.5435526844122498,0.413424598775236,0.44566740893321766,0.36155168344012867,0.5158906374880381
ABT,0.30550245254584324,0.2799442548136671,0.4386515698475018,0.3871810725172994,0.33754486785732535,0.3367418096381579,0.20415870046508897,0.33437361344958083,0.29633809103456754,0.38279550201923834,0.39562682384340675,0.3081187796491028,0.3504495383679609,0.36498393880597163,0.3342228934929471,0.49732667304235084,0.390128455067892,0.3664221825340486,0.3035002449959643,0.288004766782971,0.2937014689419831,0.30516990277569433,0.30796314424490856,0.37623316361188425,0.29537872798904924,0.33499609612296116,0.33137062039842907,0.43988788293082337,0.38812759817454867,0.0,0.3833136854591258,0.3524424466062793,0.431303495118475,0.29711071085882573,0.41603712039254714,0.26405425092652446,0.34039239109840036,0.3377587849202071,0.3262961359992834,0.26927365336332953,0.31517786007141413,0.3268859050908485,0.401750788204715,0.30507215723123665,0.34943626898515145,0.3414712110189923,0.3574987731223373
CRM,0.24517672415750866,0.28650223969703525,0.3662385793303123,0.2808541289494416,0.24063630158094904,0.24753212796373633,0.41189433244106,0.28722946439867325,0.4356627371896671,0.3198577980776304,0.24416064063232384,0.3655431547227563,0.3249991241557781,0.2581904655033167,0.39338006114002627,0.385344217842161,0.27123668712094623,0.3083672172927822,0.24284412848977627,0.37069385391407256,0.4006385555233309,0.305184453136283,0.31556524118212465,0.33293989055971623,0.3404014334308658,0.3030316945852842,0.3928948542996435,0.3974792683735129,0.4341818842969438,0.3833136854591258,0.0,0.3731193418448307,0.38561279773407614,0.3987851491368988,0.30369048623637424,0.35793609350296984,0.3895060051804176,0.250387891432913,0.36118537940757145,0.4250838394249219,0.3663599088915835,0.2832448722314762,0.30735176173313217,0.32924714227687185,0.34410660796255516,0.24938010351334605,0.32923584553433327
ABBV,0.326089174701524,0.3108079948967591,0.4482359494372167,0.3210176215218796,0.3031047307758039,0.3019529027439649,0.37856606379442387,0.3233426074634391,0.4121738165562867,0.35119718263052263,0.3621154879420098,0.32473666177434074,0.35500352750280784,0.37677521344099724,0.3684654294392617,0.4702891406280408,0.35963404783148767,0.3883758805686949,0.32547326640917645,0.33619622087903833,0.3592597773173794,0.31950710384511033,0.3396497506630776,0.3595916306073225,0.3898613659285881,0.33035629468073946,0.3784960114929681,0.4209992911973071,0.4960378930911471,0.3524424466062793,0.3731193418448307,0.0,0.37897659184188287,0.4035069358209106,0.37635542587813814,0.39029706934838193,0.41484898515266483,0.3155767084841733,0.38009114720307324,0.3732615740231552,0.32992054111094726,0.3256127284747196,0.34861711265276557,0.3150235028314325,0.31341678386609334,0.389142883582037,0.36051131758638655
