,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6118192077445511,0.6858998055780934,0.6443201717510122,0.6475019690700975,0.611004993188183,0.5974742385400952,0.6268500986953411,0.6100339398194438,0.6355545977139659,0.6057979773650602,0.0,0.6316540420814726,0.610067391862823,0.6016354785541519,0.6986269294659947,0.7050930391902529,0.6338187231104238,0.6501421400971171,0.5903305207247386,0.6388948940338179,0.6617696000931342,0.6568691787494074,0.5837844755786924,0.6727150529264648,0.6499047190041473,0.6049585304850698,0.6155494627296966,0.6135534798517425,0.6014190863025812,0.5780142851286975,0.6038748872465295,0.6542957129808816,0.6672653810101512,0.5859009387448973,0.5946186164604321,0.662635150527743,0.6039572031555873,0.5771586086694862,0.6933633185049518,0.7034743749175143,0.6936699291194726,0.6175607006827837,0.6372220770321086,0.5492912536386203,0.6962057739679971,0.6168487741465078,0.6348052891889809
UNH,0.6186470648376143,0.6304855410888247,0.6483739067163126,0.7042385567616711,0.5923696847139382,0.5936925892757737,0.6960216044860059,0.5699855562046443,0.6086230608995334,0.6117115431411981,0.6316540420814726,0.0,0.6000418618336864,0.6155974818825538,0.634699748158294,0.6006231123938874,0.636828079077749,0.5724596490097078,0.6272440574289854,0.656209307946514,0.6876459630188935,0.6492462534207735,0.6255034823221555,0.5885665258812461,0.6806370242041208,0.6316449138011456,0.6670355917155704,0.5864424634186659,0.6465305850872444,0.5314508188891893,0.6030614585760493,0.5574905203381735,0.6602499263939139,0.5791290218820705,0.6144841724105756,0.593708964304411,0.6117477593604775,0.6439933589842733,0.6551594178667652,0.6775747224828452,0.658045726676693,0.5449957211449628,0.6611350423570641,0.6482744569894242,0.6764725173810519,0.5981254639335377,0.6277956023926915
MA,0.34925871061131347,0.49477239892233704,0.3743306219230072,0.4873129877150841,0.42113689960610184,0.41733349729572006,0.6250808128831117,0.3031170602976994,0.7056748312840806,0.5698135960681908,0.610067391862823,0.6000418618336864,0.0,0.45368096254314905,0.7000917567489074,0.5209620226732204,0.4334348798777887,0.48561991920099057,0.35119554974331696,0.6609309974573697,0.6284466917140479,0.5119184328467198,0.5675887753951963,0.7027869476247462,0.6903178005378421,0.5635364276632445,0.6741018643349852,0.6107153141027007,0.661210019662131,0.5111890828960579,0.39938176959333116,0.612208529435628,0.7059679128374643,0.552380875367775,0.622049085132689,0.6275649435165207,0.6937870110551335,0.42307063395840366,0.6066372664085243,0.6297284539520344,0.5889719026690566,0.5821733919789893,0.5536805688934289,0.6105518720158506,0.7032315813169442,0.5121586688838335,0.6283112321350812
NVDA,0.41259766176582224,0.48880170849088683,0.4316828333414525,0.6234899305697225,0.4363327856316435,0.43185887177814863,0.6160471448535363,0.4081828964910248,0.6545668000792276,0.6183346406714738,0.6016354785541519,0.6155974818825538,0.45368096254314905,0.0,0.6953773189968665,0.5104426380703686,0.4439104745272073,0.5060889175854958,0.44572302898188526,0.680896292092504,0.5926402381154631,0.5309966990046314,0.6041685732007595,0.6610628994225849,0.6982481905421256,0.6163721078160013,0.6538909985333152,0.6555035972559002,0.6795766785762722,0.5260091988184994,0.42385799544278735,0.5929340740575969,0.7051778979987272,0.5473133647859941,0.6020992974283024,0.5717309319985241,0.6619033303121531,0.4928633953744863,0.667449707831904,0.6643857173283768,0.6974765997106376,0.5785619417403944,0.5933043880251889,0.5661348520413823,0.685328401635351,0.44807446039839166,0.633520953858711
VZ,0.6781074751284404,0.6952924204945488,0.6907755545738353,0.6809135248293144,0.7020278240897287,0.7061924254467397,0.5686084258091886,0.6946936002491783,0.5132660047506423,0.6094645737576634,0.6986269294659947,0.634699748158294,0.7000917567489074,0.6953773189968665,0.0,0.688259018769045,0.5659783656116033,0.7024878852024434,0.6703271436848021,0.42420370660290374,0.6694902629600931,0.6987153410540529,0.6886113309222481,0.6260239763609445,0.6207709065684986,0.6050522612178143,0.635037861946012,0.6255818733506127,0.6447491169674856,0.6400189738816363,0.6491503957720542,0.6290213381680152,0.6429635668469732,0.6821010016412542,0.6116793636468194,0.7064204077636942,0.660709869666369,0.6104678826230467,0.6780445731440402,0.6398831877443747,0.6168393016006614,0.6463487758445063,0.6213173793864254,0.6565330387788064,0.5712382168023914,0.6689810550101828,0.6414075232828123
NFLX,0.5232305197816434,0.6051901591416522,0.5008459442403672,0.6154851287121339,0.5683573665069173,0.5665216781315597,0.6924937653395257,0.5088560167138068,0.6875408218870595,0.6384184116107879,0.7050930391902529,0.6006231123938874,0.5209620226732204,0.5104426380703686,0.688259018769045,0.0,0.5477607055300938,0.5565554616874407,0.5316235429944437,0.6320674691662592,0.6810688330589812,0.5257373910291695,0.6904886217519918,0.6546792414037333,0.6791509869540805,0.6359158748285678,0.6524875027831503,0.6717800658679944,0.6293948107310001,0.6524850222956468,0.4706374682557019,0.665700851846405,0.6866266663417743,0.6757253286673367,0.6699982594951683,0.612396603847808,0.6720657396566184,0.5648878580879454,0.685188164773882,0.6831831171515634,0.6903814522164957,0.6767753532098821,0.6540846480500698,0.7056596748282338,0.6921272056601476,0.6066098687096081,0.6390692869384671
ADBE,0.35115432257575174,0.5263297822682133,0.47525110141691407,0.5877801260548137,0.47510452363630473,0.47952324669076746,0.7030201017623237,0.3957347090180011,0.6546686935675912,0.6649309601565433,0.6338187231104238,0.636828079077749,0.4334348798777887,0.4439104745272073,0.5659783656116033,0.5477607055300938,0.0,0.5459643847176201,0.38869260202714895,0.5419859474726915,0.660649932913829,0.5757808102338822,0.637366602344687,0.6792658566225247,0.6647128617686118,0.6709735866806184,0.6899185993124016,0.6290251394908458,0.6668680283960763,0.5526827212881483,0.35547341400142135,0.5939310604490203,0.6821595132552964,0.5811306393794545,0.6994515084936003,0.5741030644902354,0.6835824806080947,0.5228290876639042,0.684101089639852,0.667994304218683,0.6943172347606319,0.6185003526454829,0.6045579092555534,0.6173449990567109,0.6835116504319987,0.5716263704547555,0.5644206280420597
INTC,0.4804527063818663,0.49065954682218804,0.5888531148248121,0.6293866423093943,0.47787563316456777,0.46923337655652586,0.662404975807672,0.5517208823440354,0.6793269356777458,0.6481342243622153,0.6501421400971171,0.5724596490097078,0.48561991920099057,0.5060889175854958,0.7024878852024434,0.5565554616874407,0.5459643847176201,0.0,0.48020598558277366,0.6928491215575261,0.6216022386453184,0.5233219873672084,0.5549453514917373,0.6130966210175142,0.654238887837337,0.6333265432576843,0.6403764878069305,0.580361574990037,0.7036527417510188,0.5916207593026251,0.5574025236340495,0.5625263372435644,0.6764682331837563,0.5408339626308027,0.6625195234217768,0.561633164951232,0.6581558874260992,0.5306978537189929,0.689026149702486,0.6914656181448408,0.5699446528888975,0.580597747992051,0.5425022177960179,0.5663042829589962,0.7068802878922377,0.4780903554802973,0.581602413381655
PYPL,0.40659982747030415,0.498024305899031,0.43743180283903205,0.5118568960871933,0.40513360130833953,0.40039642093278993,0.6715837367878948,0.4296640324999627,0.6768592212789419,0.6450669372109203,0.5903305207247386,0.6272440574289854,0.35119554974331696,0.44572302898188526,0.6703271436848021,0.5316235429944437,0.38869260202714895,0.48020598558277366,0.0,0.6624439961465204,0.6705459518351965,0.5429088008470225,0.6313285135370643,0.6740299224228711,0.6775749821990544,0.6464326464893055,0.6970536595613044,0.6469795919155761,0.6144897841792072,0.5643965870547766,0.41714382556444035,0.5799970807717756,0.6678969312007571,0.5958145490127799,0.6896210034951196,0.637035960760323,0.6970695416723782,0.4799702325409839,0.6883875614635496,0.6449365608273359,0.6265502629290058,0.6294828978099956,0.6149393439395134,0.6086568706954764,0.6866179996015077,0.5382579010731271,0.6101538101675151
T,0.6180475065466268,0.695432495742558,0.6781802988212041,0.6664565966623806,0.6802474312470342,0.6910698500873407,0.5756994422998389,0.6486377308212704,0.5990933003526288,0.6545339789931889,0.6388948940338179,0.656209307946514,0.6609309974573697,0.680896292092504,0.42420370660290374,0.6320674691662592,0.5419859474726915,0.6928491215575261,0.6624439961465204,0.0,0.6441781389358219,0.6709290784543757,0.6575015906248945,0.6253028516697662,0.677044649678762,0.6621961556233315,0.6570635591230863,0.6583675368675747,0.6550289895216662,0.655886654656308,0.6287800367640025,0.6262818210439437,0.6365719935828986,0.685586416993036,0.6406300424120784,0.678356085404317,0.7051466431824539,0.6854360078281669,0.6868528516258317,0.6529275236252285,0.6260809531709719,0.6599279141199632,0.6194564674151137,0.663545856690009,0.6032025137089673,0.6152642760888394,0.6832601915475252
PFE,0.6242756726936892,0.6459133160918665,0.6567400661515999,0.6591223466394645,0.6281846306640861,0.6344004484786073,0.5031081084272723,0.616690149236741,0.5767269234572963,0.6709228078729733,0.6617696000931342,0.6876459630188935,0.6284466917140479,0.5926402381154631,0.6694902629600931,0.6810688330589812,0.660649932913829,0.6216022386453184,0.6705459518351965,0.6441781389358219,0.0,0.6506339558253594,0.47477380356224685,0.6769696053535988,0.6272144514037077,0.6759541057480927,0.5568621713393622,0.6260900072058052,0.6329969585626432,0.5332696879073355,0.6973592622143789,0.5477475442307782,0.6478117651828205,0.5759227146778225,0.6189338560354921,0.5617109013760381,0.6678282044967813,0.6585843777064738,0.6849565301862074,0.553126297268314,0.5792730218062843,0.6065606583886392,0.566073145379429,0.6343946185944089,0.6439404459429605,0.5866789536613405,0.6910635060011899
CSCO,0.525951450713608,0.578343299180533,0.5699053723029648,0.6644860715186641,0.5127421597084789,0.5068360218513696,0.6357080588987458,0.5152914384652602,0.6980387576658535,0.617207045771937,0.6568691787494074,0.6492462534207735,0.5119184328467198,0.5309966990046314,0.6987153410540529,0.5257373910291695,0.5757808102338822,0.5233219873672084,0.5429088008470225,0.6709290784543757,0.6506339558253594,0.0,0.622169049803758,0.6197077157498252,0.6898202948279654,0.5938175356159049,0.6938620252847711,0.6022905540229707,0.7034921011336805,0.6206942700460752,0.5062934347343471,0.6401392991401107,0.6798467143967001,0.5259931621248872,0.6472036242211582,0.653877398818599,0.6974201926714131,0.5411770360518543,0.6696536188204255,0.6666935594222951,0.6559887915247246,0.6128864530021855,0.6092605520776182,0.5775273825851814,0.6807054011652001,0.540328574299184,0.6158772143576996
MRK,0.6008019098427703,0.6830669426163622,0.6564445949701097,0.6443610804088474,0.6040313669865942,0.5954886250549098,0.522446010375235,0.6067847150921807,0.5641990659525062,0.6146890238904065,0.5837844755786924,0.6255034823221555,0.5675887753951963,0.6041685732007595,0.6886113309222481,0.6904886217519918,0.637366602344687,0.5549453514917373,0.6313285135370643,0.6575015906248945,0.47477380356224685,0.622169049803758,0.0,0.6495396134519905,0.6613763189992224,0.6515851257177782,0.5492567120512241,0.5913902323836187,0.5711206115176672,0.5148009607753788,0.6533608067252468,0.5365257133253005,0.6648057569888078,0.5319668947098181,0.589637466788771,0.4998228033134742,0.6004917476139785,0.5953347769790566,0.631473797890759,0.5216042894550752,0.5393605009838124,0.5888128939212242,0.5249286950525274,0.6040267075460017,0.6055979796075817,0.5520797175054678,0.6149194809959151
CMCSA,0.7009684324917407,0.6935372642805534,0.668503757378971,0.6035866917511405,0.6962728769243371,0.7069155667882807,0.6596971402706916,0.6619796114855718,0.6976233139472436,0.7044527433203974,0.6727150529264648,0.5885665258812461,0.7027869476247462,0.6610628994225849,0.6260239763609445,0.6546792414037333,0.6792658566225247,0.6130966210175142,0.6740299224228711,0.6253028516697662,0.6769696053535988,0.6197077157498252,0.6495396134519905,0.0,0.6961583614892555,0.6906346883948297,0.675435507598475,0.6713984460846917,0.6836233320870879,0.6728626142547435,0.6936068618996979,0.6739885341795003,0.6773326018584187,0.5870549459153719,0.6502325031293059,0.6114669053877628,0.6932604341203822,0.6589299977700668,0.6694615023090644,0.7014275612312785,0.6693389688939023,0.5783361967936675,0.6092295163661832,0.6017837725920813,0.6499536573149597,0.6128677418541967,0.645189459336926
PEP,0.6829396150833775,0.6679446617862086,0.6660398777122962,0.6806665572586047,0.6574282578659445,0.654983597102251,0.6509169051926137,0.7057607667541141,0.4342950570222792,0.6558243362910623,0.6499047190041473,0.6806370242041208,0.6903178005378421,0.6982481905421256,0.6207709065684986,0.6791509869540805,0.6647128617686118,0.654238887837337,0.6775749821990544,0.677044649678762,0.6272144514037077,0.6898202948279654,0.6613763189992224,0.6961583614892555,0.0,0.64919911324992,0.4596389705951251,0.6825390096858588,0.6312618997312776,0.6600624483803553,0.6829911549005788,0.6319701782716936,0.6904945760845642,0.6744311570843844,0.7033241727222157,0.6835067475145532,0.6349694820177398,0.6835210818409106,0.5519543924136612,0.6875708249252593,0.6652923612622282,0.6283117145655371,0.669900064924767,0.6459679740752461,0.6115161929826315,0.6898210261317228,0.7062502425120346
BAC,0.5819342416979734,0.6090820002230469,0.6014751033013546,0.663180304587768,0.5980320395321853,0.5870264790836994,0.6171642766947938,0.5917403413845972,0.7045107385840977,0.16028845914501788,0.6049585304850698,0.6316449138011456,0.5635364276632445,0.6163721078160013,0.6050522612178143,0.6359158748285678,0.6709735866806184,0.6333265432576843,0.6464326464893055,0.6621961556233315,0.6759541057480927,0.5938175356159049,0.6515851257177782,0.6906346883948297,0.64919911324992,0.0,0.6934360499839822,0.6518685607276874,0.6715523547211294,0.6319257872895587,0.6463160542773202,0.6403098790634183,0.6417274318838471,0.6042042392251341,0.585051529860007,0.6906539801591332,0.6897525352475742,0.5721675338025866,0.5400235488141567,0.6556339077033924,0.6491971392255075,0.61828637452248,0.635105464317598,0.6878274376502158,0.6828037054744818,0.6479311136964682,0.6897264132038365
KO,0.6841378974130949,0.6524586668809851,0.6777609775081942,0.7003050431335778,0.6826140886939893,0.6892568185770384,0.5761961943121748,0.6603444119874865,0.4650519737157475,0.7007129592699043,0.6155494627296966,0.6670355917155704,0.6741018643349852,0.6538909985333152,0.635037861946012,0.6524875027831503,0.6899185993124016,0.6403764878069305,0.6970536595613044,0.6570635591230863,0.5568621713393622,0.6938620252847711,0.5492567120512241,0.675435507598475,0.4596389705951251,0.6934360499839822,0.0,0.6242749055997228,0.6488953423003434,0.5904301739130833,0.6918702763423897,0.5901060790282022,0.6824001500242275,0.5666593929569284,0.6796440942917413,0.5877866829955198,0.6622625130364209,0.5948239626789196,0.6764979931150603,0.5877231191523441,0.6283298904331586,0.5628894687570498,0.6199108180997931,0.6078437261776509,0.5495989158599024,0.6632573495750304,0.6393213646389342
XOM,0.6157695328390161,0.6936210747643006,0.6851898693329517,0.7054967835479582,0.5833219413396558,0.5859259206482937,0.5943331221433306,0.6018157431785143,0.6294592151933317,0.6462918639806904,0.6135534798517425,0.5864424634186659,0.6107153141027007,0.6555035972559002,0.6255818733506127,0.6717800658679944,0.6290251394908458,0.580361574990037,0.6469795919155761,0.6583675368675747,0.6260900072058052,0.6022905540229707,0.5913902323836187,0.6713984460846917,0.6825390096858588,0.6518685607276874,0.6242749055997228,0.0,0.6036883096220971,0.5573264430756316,0.675616051781308,0.5665178887684043,0.400354030829423,0.5266235477525908,0.6124783390907267,0.5581454781558636,0.6106765824182218,0.5915573792015602,0.699211882254528,0.6189942475916453,0.6007175809370384,0.5435583926538193,0.6337410790990456,0.583680167826376,0.6570747675875023,0.6450503096095751,0.6346698871652846
WMT,0.6957543061461213,0.6771119669983042,0.6615013929107607,0.6631203255060176,0.6808396016252,0.6891550365376141,0.6090144753255033,0.6694230082340559,0.5773242084257768,0.6692465010527581,0.6014190863025812,0.6465305850872444,0.661210019662131,0.6795766785762722,0.6447491169674856,0.6293948107310001,0.6668680283960763,0.7036527417510188,0.6144897841792072,0.6550289895216662,0.6329969585626432,0.7034921011336805,0.5711206115176672,0.6836233320870879,0.6312618997312776,0.6715523547211294,0.6488953423003434,0.6036883096220971,0.0,0.6585861745653663,0.6582330308206084,0.6264187691222732,0.6171800183660872,0.6518196646267792,0.6643520177810616,0.6050529239573502,0.5081924974985494,0.6755663704166518,0.6925720702404797,0.7007775453488514,0.6678416696427555,0.6725717132680117,0.6685142912642257,0.6534979438096199,0.6564042419194779,0.7048010587050011,0.6876652824208075
ABT,0.552831952630176,0.6537228256740827,0.5885280711490334,0.6721373098149941,0.49414328973497323,0.4978456386142513,0.5273800223779258,0.49218004446391045,0.6437288666159421,0.6215024711841163,0.5780142851286975,0.5314508188891893,0.5111890828960579,0.5260091988184994,0.6400189738816363,0.6524850222956468,0.5526827212881483,0.5916207593026251,0.5643965870547766,0.655886654656308,0.5332696879073355,0.6206942700460752,0.5148009607753788,0.6728626142547435,0.6600624483803553,0.6319257872895587,0.5904301739130833,0.5573264430756316,0.6585861745653663,0.0,0.5912382316976462,0.5539121883831506,0.6454821979898694,0.477488150690721,0.6123701056428318,0.5931920913503758,0.6607038004691063,0.5469802178632232,0.6561749096714315,0.5328529479302446,0.5775278599144646,0.5325961906052117,0.5244084797868925,0.5742700502316307,0.6238105056475284,0.5634253956023717,0.668164851017707
CRM,0.37353232670834036,0.544405531686589,0.42789147165710467,0.5751147623854131,0.4730890877514801,0.4709318376910495,0.6999858474468,0.390184959516632,0.6880226875888605,0.6295701531227815,0.6038748872465295,0.6030614585760493,0.39938176959333116,0.42385799544278735,0.6491503957720542,0.4706374682557019,0.35547341400142135,0.5574025236340495,0.41714382556444035,0.6287800367640025,0.6973592622143789,0.5062934347343471,0.6533608067252468,0.6936068618996979,0.6829911549005788,0.6463160542773202,0.6918702763423897,0.675616051781308,0.6582330308206084,0.5912382316976462,0.0,0.6365766962658771,0.6279442373379849,0.6356284062381573,0.6783304593263328,0.6388930839231909,0.6794661374839105,0.508858180013303,0.7041271856218628,0.6989235933307951,0.6787597505292524,0.6529223445481853,0.6131381687637472,0.6418529902321237,0.6919782454697565,0.5306304248888115,0.5762421108647424
ABBV,0.5896150760954092,0.5660368491145569,0.63205710390133,0.6969450665401065,0.6151297537793334,0.6089643186096785,0.5692739458096466,0.62593426471918,0.5886032049084376,0.6180695125756149,0.6542957129808816,0.5574905203381735,0.612208529435628,0.5929340740575969,0.6290213381680152,0.665700851846405,0.5939310604490203,0.5625263372435644,0.5799970807717756,0.6262818210439437,0.5477475442307782,0.6401392991401107,0.5365257133253005,0.6739885341795003,0.6319701782716936,0.6403098790634183,0.5901060790282022,0.5665178887684043,0.6264187691222732,0.5539121883831506,0.6365766962658771,0.0,0.634331395705744,0.5687814968870054,0.6733510850100355,0.5421709329831361,0.6641817150392356,0.6159296116946924,0.7017693652143833,0.5533554069542285,0.5783312528066169,0.6051997503547452,0.63854605460892,0.6656228171826308,0.6136281564330227,0.6324733812352497,0.6365229150539923
