,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.40521775446949115,0.42973698240845837,0.49978804703508684,0.3979131714848988,0.412251317128662,0.5060237222796683,0.44320480856068384,0.5911186159774123,0.6715403230092787,0.5191520819715087,0.5527836759358594,0.4475037153699504,0.3683987816258582,0.6342577740923312,0.48857951622982476,0.33275500529328544,0.5625108127185989,0.410277104463714,0.6171254095794974,0.623048844880834,0.5688526370233155,0.5317494423614904,0.6376401934379577,0.5531792945119302,0.646501802710171,0.6260482228357528,0.6312510121557606,0.6915402610866528,0.5277530899842652,0.3371445440016247,0.54886239472592,0.6160756849993548,0.42891201459455747,0.5847583663205068,0.5423869705982904,0.5325008798859805,0.46946918399382137,0.6381976370261938,0.5469220877039269,0.6153274313751118,0.572578664518293,0.6084888234033312,0.4383827775222263,0.6853875328431197,0.49250799495999653,0.5588507644784229
AAPL,0.40521775446949115,0.0,0.4539289807302328,0.3576845249730099,0.5325650137654498,0.5324994179601586,0.5912617940812739,0.5543211245589955,0.6079556817776262,0.6573620544685641,0.5558065954152841,0.55822004971722,0.5307422380553231,0.4972952646071813,0.6326112212547093,0.5280955986632305,0.4609771006939297,0.6043984898051208,0.5020829306262488,0.6150504531835775,0.6742928236204502,0.6095098931176238,0.562598368307986,0.667743722030814,0.5568300729881459,0.6359050962539674,0.6313895595449207,0.6074609048924252,0.6902942790475814,0.6155225991739445,0.47148445651793663,0.6253969692620919,0.6379283156355137,0.5273327681831154,0.599369323310872,0.6359693734927068,0.550648312891517,0.5289139915488996,0.6715203779588147,0.6224298562032289,0.6209258373430916,0.5728955962347301,0.629405608285589,0.541041816807618,0.6739791426434845,0.558628360921322,0.5536988044282635
AMZN,0.42973698240845837,0.4539289807302328,0.0,0.45883580591969336,0.4398249529305305,0.4295833286603335,0.6231456732463531,0.5768931610375714,0.6480119488862859,0.7063818776985354,0.6442655403848523,0.6336585638017326,0.568636596652642,0.46895212529993513,0.6922947382685551,0.4343515453183677,0.3862652913133908,0.6389794256019768,0.489060362662239,0.6947963443857437,0.703093902452538,0.6204899494799885,0.6496439648207524,0.6731843989806143,0.634411987971947,0.6841111892792289,0.6855501537730417,0.6947526619944165,0.6995651107664349,0.6334422664012976,0.4588666382121242,0.6925209340946361,0.7032015158319431,0.524615832324258,0.6383264754276609,0.5698921124186405,0.5621272963289692,0.5938544008376697,0.6468502316820886,0.6338201385939214,0.7062158818123626,0.6510500800144682,0.6915260036071655,0.5827023214034726,0.6651151719904074,0.5472928096056122,0.627263786558417
FB,0.49978804703508684,0.3576845249730099,0.45883580591969336,0.0,0.4818340280085257,0.4741412069297856,0.6161077899748105,0.5642191278484657,0.6054712241594724,0.6369323057051761,0.5713920509753903,0.5499183052878497,0.5386823542621415,0.5294896306282805,0.649052381633327,0.49091505644165107,0.46632289985528513,0.6379848018953883,0.5373018335864671,0.6120389682589631,0.6835197014843963,0.6486885715653111,0.5924044236677994,0.6260220163478338,0.5450277095817365,0.6060558664004363,0.6047229115722971,0.6222578744685744,0.6788439125264571,0.6146036227631878,0.4962351124584843,0.6343847769485547,0.6486619409127247,0.5735290680479348,0.589620388304725,0.5697602118809311,0.5865173285531905,0.5484750291383939,0.6401377167064616,0.6675054216299067,0.6073670607773676,0.5936837233655768,0.627865169088801,0.5885513242795943,0.6644946061025315,0.6224805340011949,0.5579591965777161
GOOGL,0.3979131714848988,0.5325650137654498,0.4398249529305305,0.4818340280085257,0.0,0.06150173826405625,0.4962077438279611,0.4078906999588413,0.5288042642022318,0.5967437785363274,0.46833664593872665,0.4956134590452787,0.43885360626338765,0.4539863179986416,0.5824607220715657,0.48713917560095155,0.4114583568836944,0.5763176803254632,0.5092546703356624,0.5659303646107523,0.5938385391207097,0.6204472650488124,0.5691324254707155,0.5741090815572562,0.5029321829724781,0.5917355662360169,0.5239563753412257,0.590989890769139,0.6480678117344124,0.5174220495596371,0.47258599039202326,0.5990141269933341,0.5652754878742456,0.5091195484546337,0.5147234950812828,0.5734897742295625,0.5392367100691084,0.4681419328390269,0.57145390712576,0.6007516188274881,0.6007421830010353,0.5357214283144471,0.5826735804688847,0.49856603280310335,0.5955095480888647,0.48677609163397856,0.46821913623656775
GOOG,0.412251317128662,0.5324994179601586,0.4295833286603335,0.4741412069297856,0.06150173826405625,0.0,0.5094005993822323,0.4171382319887898,0.5331164988014291,0.5883095419082961,0.4786616340543419,0.4956848317023458,0.45100305494791393,0.46151975889978414,0.5813051374327428,0.4692568514402181,0.4154381170204828,0.5868184946555107,0.5276230388371481,0.5642355982355883,0.6014762468284722,0.6324567420099083,0.5766817881947297,0.5679371031223686,0.5051732325973715,0.583263568641471,0.5208667087992432,0.5888573405781442,0.6447003416945146,0.5314367039337183,0.47782445198241774,0.6131998097521686,0.564944707734155,0.5196675216025849,0.5164471677940317,0.5778320445857195,0.541489936158372,0.47655689124776623,0.5706309116770928,0.6109756213735111,0.6165491438992352,0.538337158945419,0.5913949607139725,0.5241034390886996,0.5941958915376673,0.48989775333194396,0.47334409610738404
JNJ,0.5060237222796683,0.5912617940812739,0.6231456732463531,0.6161077899748105,0.4962077438279611,0.5094005993822323,0.0,0.4590054683693881,0.48327920394094637,0.5747599450822344,0.4142862566090075,0.40008715547790186,0.4671379189953006,0.5500144718659081,0.4753662230643594,0.6579400734276314,0.5839277991589303,0.544574164394461,0.6018504578406577,0.5321120810231318,0.4592767054609107,0.5147616888253302,0.3911816445200781,0.5781164488009691,0.46096001963379213,0.5867752110574316,0.4998837099374831,0.54745802967659,0.6454565096865681,0.4639949989718446,0.5946819154431772,0.4372858139523463,0.5121199958667496,0.4251033779685048,0.5324579794323595,0.55059490896539,0.5432512956919325,0.4919714417037832,0.5562205927027245,0.4877447039562396,0.5158088767824089,0.42802677918434684,0.4301461254771278,0.4180015058296604,0.5533276453553226,0.5094867993471383,0.5359281740830691
V,0.44320480856068384,0.5543211245589955,0.5768931610375714,0.5642191278484657,0.4078906999588413,0.4171382319887898,0.4590054683693881,0.0,0.5473525749876798,0.512166791781772,0.4336912781836664,0.4208928866609852,0.23300832171875954,0.497526498453652,0.5664809616847775,0.6174965782441587,0.47227424826345465,0.5467013330342219,0.5101570721546824,0.5210392029964401,0.5270151540097361,0.5348685738119897,0.4998544257299655,0.5290380943153817,0.4913014214048003,0.5277551055846305,0.4520574211275494,0.4536954844493338,0.6992256453899689,0.4340999392318857,0.4782900507232306,0.5313468835344811,0.447376788562766,0.4579316978290595,0.47292707835779385,0.5900541269451062,0.56879646913082,0.3730471019927581,0.5868303496877596,0.5707236863488099,0.49686749140437103,0.40702979576779486,0.4285314488652298,0.4370849992647273,0.5905918428381807,0.4396509892990554,0.4572921110054967
PG,0.5911186159774123,0.6079556817776262,0.6480119488862859,0.6054712241594724,0.5288042642022318,0.5331164988014291,0.48327920394094637,0.5473525749876798,0.0,0.5864814903088189,0.5040248684550275,0.4746826401259182,0.5668661075273999,0.586637348239618,0.4964792275040766,0.6065552646885533,0.617010474897252,0.5966435256034845,0.5919358097055265,0.5165451364160377,0.5790385570535175,0.625515366132414,0.5534029954057075,0.5813836680655187,0.3516610068578197,0.5926810154990798,0.46705854417436915,0.5691253041486635,0.6239029448898227,0.5236013439884096,0.579720923583749,0.6368044616482039,0.5856433886182543,0.5471580734956822,0.5660893156746546,0.6229681601725628,0.5543354471226818,0.5098697937316978,0.457155202252551,0.6126324320915572,0.6136363186755038,0.5281119851422569,0.5634024428090576,0.5076737431857947,0.536517207198958,0.5815397448514211,0.5594360641154734
JPM,0.6715403230092787,0.6573620544685641,0.7063818776985354,0.6369323057051761,0.5967437785363274,0.5883095419082961,0.5747599450822344,0.512166791781772,0.5864814903088189,0.0,0.5373122143233023,0.42945102240346733,0.516223962945769,0.6734638731858339,0.5638229953067226,0.6926118036068899,0.695494051439502,0.6120028940201502,0.6579102922935317,0.31744196274211267,0.6111948027858551,0.601114304219267,0.5759015843151019,0.4311005320953243,0.5327799047789024,0.17475169282945804,0.373343430876972,0.33483919287075276,0.648729893092555,0.6424027881134182,0.6812728520514445,0.6539614763386824,0.37485278688744456,0.6492294432579147,0.4941903370387121,0.6978406422133326,0.6710041112613798,0.4888626499488541,0.6312591387605907,0.6866471488841446,0.5711907501445793,0.48185282287994263,0.478028614613101,0.5945310312962064,0.4524643766773524,0.5080878831012035,0.39744851907839074
