,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.26207463038785955,0.4097585768010669,0.4241744678033852,0.3002259131781727,0.3061946661274706,0.42960362044574324,0.39483455427977826,0.49713335939492287,0.6065954839187737,0.42375283753720666,0.4751124246494107,0.4180606558155648,0.3311461683358384,0.47339956109774295,0.542049935412696,0.2680247588602699,0.35523941025488237,0.43249642853441206,0.5346020713385672,0.5010364482086216,0.4323084124810974,0.4867495051996361,0.5271007361284765,0.4333432325512966,0.5924477910318224,0.49792803553704085,0.5344270610958928,0.6297140415894693,0.4242889921851868,0.35981456825013386,0.4991880015785188,0.5167117769567606,0.4228541791156831,0.4728259191392116,0.5151312810274351,0.4018354923299727,0.42951012090917035,0.5588310056854942,0.5237672662912496,0.5199991320550068,0.47788727045333357,0.49937999548565487,0.4058847316217916,0.5283618954625938,0.3870379361641548,0.4291403272442407
AAPL,0.26207463038785955,0.0,0.4242854585453814,0.40021687309067455,0.33936478992600977,0.3391103203499798,0.4794402385901732,0.4284584904052892,0.4765665500354336,0.5923874395054708,0.45182126306020703,0.45233638710029905,0.43185771988079397,0.3959673772138968,0.49999586073075675,0.5384535413176852,0.3636791514747141,0.41114634846616727,0.49240452405159946,0.5258188885845221,0.5328121590864311,0.4705417628164591,0.5143553035766555,0.5238903058008123,0.4332125201225599,0.5709040328355118,0.47466310222617714,0.5320800339679302,0.618419437596182,0.486238483006338,0.4246625024026597,0.504587817822015,0.5217611705638354,0.46449260888254257,0.49132104021052453,0.5738643081777048,0.42309899898524733,0.4554417897828178,0.5726544869531168,0.5472937953524968,0.5191804317937927,0.49586185502546887,0.5229058871674147,0.45959393878005594,0.5341009027393293,0.4164564640227723,0.4375193789751045
AMZN,0.4097585768010669,0.4242854585453814,0.0,0.47456359454375396,0.4714020287068516,0.46518113927069993,0.5334373412524371,0.6124766662523372,0.5907032748111153,0.7048687519032548,0.641548506293008,0.5112720269311749,0.6172715776787456,0.4639163256682028,0.637981087705794,0.38112649120316594,0.4427161314342215,0.49184813848952985,0.5672312881480313,0.6688070288985727,0.6101049638301422,0.5769861073983439,0.5846641240800148,0.6097068720259892,0.6040272339216912,0.6909963535102251,0.6688515962238542,0.6436944355877812,0.6739957423063708,0.5172925472824494,0.526363107139875,0.6209588552427046,0.6490200256996113,0.5653934823752945,0.6054759866892659,0.49992929393968893,0.5323871387439709,0.6188967484905746,0.6801542889548863,0.6001388342193813,0.5924489828069556,0.6246218719520964,0.6384763387231409,0.5598752228284254,0.6661672510142898,0.5387125786061484,0.5960757158903726
FB,0.4241744678033852,0.40021687309067455,0.47456359454375396,0.0,0.33470391289506235,0.32217857406309364,0.5558801846093828,0.4646508852430243,0.5945757988919226,0.5809299728240661,0.5361050736714087,0.5250329705249942,0.4638752755536329,0.49072978207773854,0.6002191916256686,0.5651257440569557,0.43883933507352446,0.49919894108322366,0.4965093474298812,0.5843633498877425,0.596562263470268,0.580116747098264,0.5916397415845827,0.5615823620465749,0.5657255833861292,0.555735691965074,0.5489196878418178,0.5327480363386738,0.6990371246532752,0.5645790998410509,0.4695246780766141,0.5754242770643373,0.5183952142140645,0.5642729673605686,0.5066104347432737,0.5761242590324375,0.5578255972390642,0.4941465408602309,0.6250188141066271,0.6334599593250688,0.6020295439293565,0.5477872222144525,0.5593816852712951,0.5771449234673844,0.5924730825848342,0.5342941358226765,0.49309573815355434
GOOGL,0.3002259131781727,0.33936478992600977,0.4714020287068516,0.33470391289506235,0.0,0.03670792438931051,0.4722165307337033,0.3444688303366807,0.5117615424876043,0.5573018944552937,0.4521015687154265,0.5075854807374328,0.3547213983443594,0.43416078932576296,0.4910191065322497,0.5731959464638908,0.3684234751360957,0.40129185613995666,0.44570115000864874,0.5002398193066464,0.512975767624595,0.48361991005802796,0.5068571403069232,0.5150128817796833,0.5306110517752095,0.5429701407584497,0.487047729851118,0.4881120277893787,0.6873785308702307,0.4762065706665037,0.4191373121688069,0.5149988473358016,0.4530658826233961,0.5010218672015125,0.4812085148551847,0.5668080692700721,0.48431534065683224,0.40574427663078705,0.5787808063350611,0.5864220318550701,0.5489499751324173,0.4846353455074621,0.4899695025404321,0.48655052133821036,0.5542164813147262,0.4268542386133585,0.43894473601102674
GOOG,0.3061946661274706,0.3391103203499798,0.46518113927069993,0.32217857406309364,0.03670792438931051,0.0,0.4756913452551929,0.3521251003373324,0.5112106742737028,0.557061959917685,0.4593258078064343,0.5054565804468624,0.36482971811948745,0.43431171208548913,0.49460598053212823,0.563665028028035,0.36892039766258305,0.4077226796856982,0.44727903314314066,0.5029467616666647,0.5173282318904243,0.4914801393323112,0.5063115579990294,0.5185500004100979,0.5349873636032423,0.5411335070586709,0.49114059218009454,0.4934223707192501,0.6895191903066166,0.4772648592170422,0.41785382922031084,0.520849387694752,0.4572593733260773,0.5007740085537592,0.4840518710734261,0.5654511988274721,0.4882727521233739,0.40897981629394126,0.580582596956679,0.5928580379197215,0.5546037462940204,0.487850963624357,0.49570149455610957,0.4925071189489259,0.5605341823415305,0.43232642516149566,0.4457938414619814
JNJ,0.42960362044574324,0.4794402385901732,0.5334373412524371,0.5558801846093828,0.4722165307337033,0.4756913452551929,0.0,0.488367597152404,0.43402459079815003,0.6319562385185341,0.49790926487233067,0.41112693212685025,0.4998199961549862,0.4675592349952442,0.44565843042788655,0.610167712174226,0.4429569288044246,0.5419736628763924,0.5508078115642258,0.572100510541381,0.4386323764653822,0.45429096040571,0.3687964820801994,0.5689969130501298,0.44105439150620257,0.6148384948041609,0.5153043628414399,0.5653421219906303,0.5855893214829873,0.4476896101668551,0.502380539898995,0.4699825607623102,0.5256920298243621,0.4573053556369406,0.565460403252564,0.4800735169442863,0.46960332951035344,0.5017833430862741,0.551161730535007,0.43133844840972085,0.46297302116084976,0.4979595560720433,0.49251486737238703,0.32684163739013566,0.5586676938451607,0.5047841090964456,0.5028856534253071
V,0.39483455427977826,0.4284584904052892,0.6124766662523372,0.4646508852430243,0.3444688303366807,0.3521251003373324,0.488367597152404,0.0,0.5140088696071354,0.4222106580096607,0.36347398208783355,0.5482066341982874,0.14710538338290632,0.46762407853680965,0.44714984850097195,0.6975513382848135,0.4418185039199712,0.4275888871967095,0.4422619011705724,0.40907293578811066,0.4707579443113453,0.4053385432957509,0.4965485551906535,0.4051083231685829,0.4656042991675746,0.4038986233481364,0.35474540434905283,0.350987082874909,0.7005152791775192,0.5492859584866464,0.4475712063891809,0.5472467460736095,0.31922886344979146,0.47788345854212766,0.39621106383173327,0.5994606690890865,0.5458189084939731,0.286975767087276,0.48972813007205873,0.6253037117795668,0.5619907730517567,0.3345701789398736,0.34201969414277184,0.4674394736139229,0.5144767370107601,0.36600623475674116,0.39435512114806703
PG,0.49713335939492287,0.4765665500354336,0.5907032748111153,0.5945757988919226,0.5117615424876043,0.5112106742737028,0.43402459079815003,0.5140088696071354,0.0,0.5858777602537502,0.5239261835498358,0.5111016137457982,0.5250583584515894,0.5556775139863689,0.472941124825355,0.6287164224266215,0.5431121004694394,0.6002002301300681,0.624568167321909,0.5295422182789024,0.5332051452296569,0.5420703197706663,0.5172385565928398,0.563869375088591,0.4294526427066968,0.5839547483480448,0.46299305404237345,0.5237946321220796,0.5451965604119375,0.5415529114689168,0.5411048940195469,0.6047358029677073,0.5209718718904995,0.5617031544797932,0.557981234449662,0.5619972516937132,0.5512760805794997,0.5220305311011033,0.48827459513405624,0.5785966069509253,0.5872653909440497,0.5271190301649615,0.5290633029010525,0.4971997382292989,0.5084137436817866,0.5296265331634241,0.5255113941042079
JPM,0.6065954839187737,0.5923874395054708,0.7048687519032548,0.5809299728240661,0.5573018944552937,0.557061959917685,0.6319562385185341,0.4222106580096607,0.5858777602537502,0.0,0.43432429909905773,0.5819296683750985,0.4204527504722512,0.6738970724168569,0.5087307159783307,0.6145155651313023,0.6368433537581853,0.5903939738829452,0.6338821753347781,0.2950660384621284,0.5458227633158783,0.5206392194829287,0.5446244362479323,0.421871902068054,0.557457869727033,0.1467548957426463,0.3435982894705095,0.3534611912675407,0.6383433974126058,0.642859490048347,0.5627424446039703,0.6262616977282546,0.35234255321383695,0.5814137153255705,0.37629245292272445,0.6751842560095761,0.6815666883973699,0.393861833779113,0.5052261777036139,0.6930326983600411,0.5857877450895285,0.4143852775777264,0.39016988391954266,0.5825392388408521,0.47652369603135114,0.4835601243926803,0.4063623236028176
