,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.2634571883247975,0.2837974530507296,0.4553737440225856,0.3312002060013616,0.30439446029933587,0.31089845675158617,0.45285500545038393,0.3042859082412034,0.44346819913845487,0.33334501625212604,0.0,0.34025023333288557,0.32911946947015563,0.25913955728591515,0.4185211543556519,0.44302508790006095,0.3250821475945425,0.32899120360858664,0.3016956603123183,0.37471357207027534,0.41828041824761475,0.3449859429929262,0.40860525393044567,0.3319713901631109,0.2963890407149178,0.3344964796867822,0.3856057214037667,0.39309353782518636,0.4766261252415107,0.42564736441276924,0.2931869353713973,0.3845342903722885,0.3584216704210076,0.4683704549086926,0.31128421302237685,0.3860644639232009,0.4330882125633305,0.30630711397163735,0.3625495372096175,0.4529082040339131,0.37323685770949055,0.3148737868988831,0.324914871162198,0.350646425514799,0.29664809998626623,0.31632446800311753,0.34265926743854136
UNH,0.2994132737820587,0.2904787604399596,0.4593848252094662,0.37048270863917987,0.34335721539402947,0.35126935678385685,0.37266368910427533,0.3159504964141845,0.43386044756733116,0.37154024116974493,0.34025023333288557,0.0,0.3574913977040735,0.3180780715587988,0.41535508797758214,0.48834749323127014,0.3802425873231254,0.38894453406705715,0.37534488896224233,0.36914259969874225,0.42502775146614175,0.3867502135674431,0.3462214115825869,0.39139138395040135,0.3528238046592195,0.37268747850753325,0.38016492267912133,0.39769768958651963,0.5032663677399204,0.34561068790888677,0.38361173296839024,0.3603677230868861,0.3464760147402077,0.45157961887163395,0.37264464306077744,0.3859326423622604,0.4090449109479205,0.3760013519932197,0.35108738560635905,0.40389843831865163,0.3313531347240898,0.34857676337384885,0.3324572663186578,0.32214057085584585,0.33027961766837427,0.36894468571592137,0.3308374363366956
MA,0.31248047464830536,0.2731967651306254,0.5120665697305067,0.34817506795659586,0.29615244846497907,0.296362835961023,0.40073706039535034,0.1468645310282936,0.4310653082715874,0.29975768793303603,0.32911946947015563,0.3574913977040735,0.0,0.33601543501949244,0.44072056725350145,0.5799725342226785,0.3966648950416973,0.39072118666481276,0.29972783135809233,0.33443842194437057,0.411188783018521,0.320176669351269,0.42151117210469174,0.38463677702418,0.38408882593885285,0.2889284170896364,0.3171854864752607,0.33957018546585266,0.5217253575818792,0.40184522608071266,0.36934578708213917,0.4011164928604054,0.32096749974843847,0.4148642793558737,0.29835314805260216,0.43296989072126774,0.4489948841981044,0.30378426854061086,0.36280519002890294,0.4793273869875358,0.42889406447002026,0.274886614871811,0.26902694668352545,0.35207848403507935,0.36193803998573804,0.3715084237937186,0.28495119022486415
NVDA,0.21398148924698937,0.24747546606458162,0.367094164970857,0.3010449755871061,0.2650865504239034,0.27122437285941736,0.4039961585216587,0.30071432149325417,0.42769241443373296,0.42028870498846044,0.25913955728591515,0.3180780715587988,0.33601543501949244,0.0,0.4148418604430083,0.3903940614775888,0.282565577560452,0.2833494083611034,0.2783707283476158,0.4211522437848579,0.41190821013533724,0.2949002311689161,0.37226305338553756,0.37074205034047697,0.3220749474470586,0.4046653149497877,0.43144035827440697,0.4292035170407061,0.41057756842362986,0.3804742349782957,0.2783647692242295,0.38495344082331934,0.39289115124460394,0.4020594719003235,0.3343682259848558,0.3228043223838562,0.3726115635625081,0.34737354161270184,0.3591347078749684,0.41933500979918853,0.3700543996127211,0.3176025407101351,0.36682118064159575,0.3106933516867418,0.3462161379530852,0.28977835430957677,0.36197046079540207
VZ,0.3367228595266313,0.37348282125321064,0.4475853288303865,0.4526172194998231,0.3748864268774508,0.38214045812061376,0.3303910688921263,0.40532988177673235,0.3231183550094198,0.41660904790979897,0.4185211543556519,0.41535508797758214,0.44072056725350145,0.4148418604430083,0.0,0.5028107805351455,0.38211987519658325,0.3517946902059452,0.435047683147223,0.2942403019043713,0.3077604605436021,0.3106481861305155,0.31029950791846317,0.3118530949712104,0.31294458646236734,0.39873552820674185,0.33937426103532725,0.4608147670250946,0.36599375296395975,0.3619605148685307,0.4378190979123657,0.39064723150424463,0.4919160717433386,0.42715083225876044,0.4914657847871899,0.36396653704241755,0.29412699726700425,0.3558148484831231,0.34367649409880785,0.307862835329677,0.4064291548900473,0.36448565253163956,0.4209692466059278,0.34244620510447193,0.3536424052938334,0.3210767093442673,0.42568212165562597
NFLX,0.3873946693793186,0.4261797328168595,0.2956865441047693,0.44001206369087464,0.41963846625078505,0.42154488834584164,0.5452995498089144,0.5535891452636365,0.5200234400801854,0.5829724535119826,0.44302508790006095,0.48834749323127014,0.5799725342226785,0.3903940614775888,0.5028107805351455,0.0,0.3331747498959155,0.38208569798996356,0.47960077898160886,0.5622761078164383,0.526086910823886,0.4730360895288607,0.5100041437720773,0.4693801173190657,0.47047335622091047,0.588478969207642,0.5909622303302446,0.6096189002223,0.43607382946133544,0.5367353309252435,0.42912038763992894,0.5125583546329094,0.5918129807556156,0.5864273538368322,0.5617066698411979,0.45771792752184326,0.4484075591931089,0.5119610943110435,0.5568677619495013,0.490880420366589,0.508798820431119,0.5242354277542587,0.5562825080062969,0.4741919121563525,0.5037834201808749,0.4429737838460545,0.5794047612035531
ADBE,0.1966822415094787,0.2543004552382094,0.3149337123719646,0.289160300841718,0.24565712428422837,0.2510193961157388,0.4319134975823845,0.3635999726273731,0.4199855030247228,0.4059564741334943,0.3250821475945425,0.3802425873231254,0.3966648950416973,0.282565577560452,0.38211987519658325,0.3331747498959155,0.0,0.24764783952737163,0.3071446790532252,0.4026860628758193,0.3987729283495967,0.3409422215998577,0.4025814135513453,0.30650480947969067,0.3473674052956372,0.4221071043684739,0.44089925512155587,0.49726106447045093,0.39074893419675305,0.410602102892541,0.3039358846965153,0.3828285383204106,0.47584666200984266,0.469158360786991,0.44171252272084094,0.3553171743988004,0.3015007980597413,0.3363874146314437,0.4459528540386965,0.3943436669582552,0.426942918664649,0.35752848180187924,0.41262113836582187,0.34607097140258214,0.3409905496713757,0.29977341844827393,0.4599009887144108
INTC,0.22188147893643562,0.28508987754777315,0.35137240355785887,0.33919712521256595,0.29367560378769514,0.30044176332433936,0.42401165850944905,0.38207027366630364,0.4079237122910629,0.39465484363374986,0.32899120360858664,0.38894453406705715,0.39072118666481276,0.2833494083611034,0.3517946902059452,0.38208569798996356,0.24764783952737163,0.0,0.3493103106258846,0.38577557973468046,0.36959618535622557,0.31873651011034804,0.40455242435216104,0.30193963225844894,0.3310135137840699,0.39873770893160276,0.4204816014778935,0.4746100142698737,0.3736446726259941,0.41358554815131954,0.3624871762640534,0.41886921349903494,0.4468539075315468,0.45464636719398094,0.4615503074829789,0.3531143590521661,0.3049069416529414,0.38895586075829286,0.43092255746122127,0.39006520633366526,0.41569149764289726,0.32666098828208734,0.4503543283428889,0.3306269329759759,0.3486585027205559,0.25475771032912536,0.4611572979342297
PYPL,0.253437889690797,0.2578443493808371,0.42773011104545455,0.2870220916984476,0.24808223853342776,0.24735697686388466,0.3974957677223435,0.27262234802139745,0.4450914285772202,0.38696378585776403,0.3016956603123183,0.37534488896224233,0.29972783135809233,0.2783707283476158,0.435047683147223,0.47960077898160886,0.3071446790532252,0.3493103106258846,0.0,0.411675175681987,0.4329214250515723,0.3255550876341994,0.4178501111127309,0.3804238481455753,0.3670481976989629,0.37647324188031694,0.4331521385749493,0.44223120202273153,0.48080425357426343,0.3508457828404754,0.31940961859388406,0.3974587322693835,0.3796080700502272,0.39087808303481286,0.3423034423155456,0.3939032309445896,0.4146261693831539,0.29249682667973614,0.3933525151568136,0.450717837376344,0.41429164854169587,0.3266629904499017,0.3609776765308715,0.3541052571650746,0.38576667241759605,0.32134018079982446,0.40270546844382493
T,0.3448508786890217,0.31471150133149906,0.4926076649588603,0.4228931067019881,0.34668917208596006,0.34949233850514283,0.36492597822601264,0.3186577636866318,0.3346390508451666,0.2876410829503356,0.37471357207027534,0.36914259969874225,0.33443842194437057,0.4211522437848579,0.2942403019043713,0.5622761078164383,0.4026860628758193,0.38577557973468046,0.411675175681987,0.0,0.3721648427564212,0.3191713381488133,0.3819505721910405,0.27405293000143854,0.3191669585505761,0.24119523840225954,0.25227018800593887,0.39109993493585343,0.4549163797134173,0.3548113105377032,0.42567634990532943,0.38722129080053497,0.42492681855202613,0.4215761344468336,0.4282936355353139,0.3828635312816483,0.3677901839982336,0.3009903712904447,0.33425821831596303,0.3786907238139487,0.39403167155921165,0.3021077551147885,0.36997225689143515,0.367027898115875,0.32432272630281556,0.3420931840883693,0.3565775977603352
PFE,0.33438479189740383,0.3516897400901474,0.46095031747357157,0.4465198526778611,0.377459499666431,0.38088968827133407,0.2781859915339719,0.41050315446850527,0.314079186716738,0.4276536057402577,0.41828041824761475,0.42502775146614175,0.411188783018521,0.41190821013533724,0.3077604605436021,0.526086910823886,0.3987729283495967,0.36959618535622557,0.4329214250515723,0.3721648427564212,0.0,0.3174699775228411,0.32746718582109635,0.39877649555242994,0.33992205192661895,0.4262778207847423,0.3629663058143291,0.49877980537232114,0.38638258076565246,0.33303713452666667,0.4379326171323757,0.3731467435665432,0.4994704503603138,0.3701558771708156,0.49880129009365437,0.3229235391501307,0.3640830027705,0.40621580849886413,0.36323046630836536,0.3034105410180764,0.3847327644694724,0.4037843446445133,0.44054855012183913,0.32067827231503665,0.39367262490774585,0.3848207072991654,0.44539512016307253
CSCO,0.2535972859271394,0.25782910833300243,0.39495521409132744,0.3348402339294845,0.27501410475019195,0.27236523058450013,0.33263047786174527,0.3069287257214599,0.3334112163612613,0.3785384604654138,0.3449859429929262,0.3867502135674431,0.320176669351269,0.2949002311689161,0.3106481861305155,0.4730360895288607,0.3409422215998577,0.31873651011034804,0.3255550876341994,0.3191713381488133,0.3174699775228411,0.0,0.35700939053366537,0.34690907226339873,0.33272724336181225,0.32869067059836754,0.3999107216664426,0.42792486063374346,0.3916041150873221,0.33452000744159677,0.35462345764718317,0.3460498346847818,0.4359206868458015,0.3685188607194477,0.37852269757117885,0.3046761912846089,0.3456031010031862,0.2930094787835497,0.35616879015173974,0.372162069996056,0.4166102237669469,0.3238323930627167,0.3883819505888166,0.3156907460177815,0.36992790281871507,0.298955258034401,0.3639582775267823
MRK,0.3305645656655009,0.3647924502670784,0.47281570222589264,0.4261385313634399,0.3605353243225622,0.3654510010229273,0.29823075758482565,0.36362748280388796,0.4026721914573258,0.4021003471588948,0.40860525393044567,0.3462214115825869,0.42151117210469174,0.37226305338553756,0.31029950791846317,0.5100041437720773,0.4025814135513453,0.40455242435216104,0.4178501111127309,0.3819505721910405,0.32746718582109635,0.35700939053366537,0.0,0.39123883002000587,0.38853191360203404,0.40898581808318674,0.3771363271438205,0.4673378726735806,0.4544227161758481,0.3431025984130479,0.3831552782998643,0.32878661362732364,0.4036881087309918,0.34559026520895453,0.41398465186074307,0.3567538329525129,0.3930043084179603,0.3492270934642813,0.34117829464054655,0.36053412652740785,0.3039651298549151,0.3725388420194016,0.37435470055726927,0.2936801034977975,0.3666647007053175,0.34829470255228256,0.39153997485350794
CMCSA,0.31288035245693696,0.3216141387511034,0.43297857190921907,0.39707949038138807,0.32589368132495267,0.33199355602436587,0.4292775174202252,0.3688062755595338,0.3983532273500962,0.3307522518714206,0.3319713901631109,0.39139138395040135,0.38463677702418,0.37074205034047697,0.3118530949712104,0.4693801173190657,0.30650480947969067,0.30193963225844894,0.3804238481455753,0.27405293000143854,0.39877649555242994,0.34690907226339873,0.39123883002000587,0.0,0.3189049909655954,0.32535458126883876,0.3257277485461667,0.42700447205387076,0.4372961412864688,0.43201191636086167,0.39209977467410406,0.41395173707528155,0.4195265781331696,0.4900529832409831,0.4551702439464094,0.3997961538763378,0.34715759086781867,0.292579027566638,0.3914401321634407,0.4008455695696542,0.434345959350984,0.2999416845561007,0.40065840495232824,0.36537885769220485,0.30079409835899057,0.26916068195203763,0.44794440691743476
PEP,0.27526653328685685,0.2938577981015951,0.43152961576377713,0.4138092074100004,0.36569007095963946,0.3732262100498796,0.32516314478530506,0.3782846919945809,0.2708468755796375,0.40230683891493946,0.2963890407149178,0.3528238046592195,0.38408882593885285,0.3220749474470586,0.31294458646236734,0.47047335622091047,0.3473674052956372,0.3310135137840699,0.3670481976989629,0.3191669585505761,0.33992205192661895,0.33272724336181225,0.38853191360203404,0.3189049909655954,0.0,0.3745663085431039,0.321310813856214,0.44347580194053987,0.31641648025890595,0.34302265654378833,0.3785855785011154,0.4280779257923057,0.4674174421559374,0.42793335359910745,0.44800682675771747,0.2701715246160149,0.30135531525642845,0.36610654388447206,0.3006636310861372,0.28242646159611373,0.3337183351242456,0.33718046180279293,0.4133709865224318,0.3325197528718813,0.29134191332573367,0.32653949961982015,0.3933865822249493
BAC,0.3439896719764939,0.3289951237953669,0.5272690382667542,0.3858795461601198,0.35368775032090144,0.3539693054520917,0.42658148732507667,0.2644831265250199,0.4133037749621773,0.1404644688884365,0.3344964796867822,0.37268747850753325,0.2889284170896364,0.4046653149497877,0.39873552820674185,0.588478969207642,0.4221071043684739,0.39873770893160276,0.37647324188031694,0.24119523840225954,0.4262778207847423,0.32869067059836754,0.40898581808318674,0.32535458126883876,0.3745663085431039,0.0,0.3444518421559831,0.32335509549491614,0.5197554995227488,0.42251849468120073,0.3911803007160877,0.41464438711134455,0.3262169956617252,0.4416194626871823,0.32902232575026646,0.4176829871727588,0.45808040646631487,0.28242859828761996,0.36026811925533536,0.481111888912389,0.4200309135612694,0.2812093073076064,0.3140207501252218,0.3828607529257965,0.32389971089657715,0.34343656767825087,0.33294442542659425
KO,0.38077443594448707,0.3451697200394693,0.5343210234316625,0.46005118613108514,0.39419738023369716,0.39851115686406746,0.36048183611713386,0.3400514653147696,0.37875001779338163,0.3507627091455241,0.3856057214037667,0.38016492267912133,0.3171854864752607,0.43144035827440697,0.33937426103532725,0.5909622303302446,0.44089925512155587,0.4204816014778935,0.4331521385749493,0.25227018800593887,0.3629663058143291,0.3999107216664426,0.3771363271438205,0.3257277485461667,0.321310813856214,0.3444518421559831,0.0,0.3810486239954385,0.4855036236625008,0.3790132397119143,0.4395459383537973,0.427125651071949,0.4164181513164843,0.4409447304810239,0.4363941970842659,0.4319761420931346,0.4153289049122162,0.3537894671420799,0.2993122322787696,0.4033103278709449,0.3966270272070248,0.3108345061427078,0.3567071264119424,0.37503519759244586,0.31223489887589356,0.38250994407810623,0.3333109854832137
XOM,0.4252727930124167,0.42222985793757367,0.5439094130289456,0.445077443183566,0.410428191444214,0.4166739057825558,0.484749260003568,0.32463661602942057,0.4842262834960171,0.3414299269966242,0.39309353782518636,0.39769768958651963,0.33957018546585266,0.4292035170407061,0.4608147670250946,0.6096189002223,0.49726106447045093,0.4746100142698737,0.44223120202273153,0.39109993493585343,0.49877980537232114,0.42792486063374346,0.4673378726735806,0.42700447205387076,0.44347580194053987,0.32335509549491614,0.3810486239954385,0.0,0.5833847163557094,0.4995397284732828,0.4470845493759731,0.48983701944901764,0.2746232499914516,0.5431590035475475,0.3725844444463284,0.490867232150986,0.5339174059596453,0.3879611504623144,0.40120140699121387,0.5359341083692873,0.44805885759543496,0.38106675344221236,0.32138073496814157,0.46838485225387233,0.36811807362490395,0.3781336519727816,0.3500431319263787
WMT,0.37020483689913786,0.40402715938300066,0.41354250515257507,0.4846077562077489,0.44928756489927574,0.45243470103378153,0.3865254792925561,0.5125342134555281,0.3170496260740038,0.539105747960145,0.4766261252415107,0.5032663677399204,0.5217253575818792,0.41057756842362986,0.36599375296395975,0.43607382946133544,0.39074893419675305,0.3736446726259941,0.48080425357426343,0.4549163797134173,0.38638258076565246,0.3916041150873221,0.4544227161758481,0.4372961412864688,0.31641648025890595,0.5197554995227488,0.4855036236625008,0.5833847163557094,0.0,0.4313540305413189,0.4651415653899921,0.5096854685869988,0.6091430584936951,0.4515627786445295,0.5591580255220244,0.3408806049367556,0.2862242250115964,0.4998701937232127,0.44295198482835146,0.35403467608234784,0.4598555776359255,0.4569548266073792,0.5555260203181784,0.4313817334330153,0.46616296368190213,0.4030636536669139,0.534227417301628
ABT,0.31386097088288023,0.31281534694422797,0.4547106487282015,0.4205986833310647,0.35771079566884134,0.35780672860037666,0.25361637190143765,0.3815233755809445,0.3358207589403844,0.4513832331710612,0.42564736441276924,0.34561068790888677,0.40184522608071266,0.3804742349782957,0.3619605148685307,0.5367353309252435,0.410602102892541,0.41358554815131954,0.3508457828404754,0.3548113105377032,0.33303713452666667,0.33452000744159677,0.3431025984130479,0.43201191636086167,0.34302265654378833,0.42251849468120073,0.3790132397119143,0.4995397284732828,0.4313540305413189,0.0,0.4205720700939583,0.37014130407692436,0.46682435896269614,0.31321764636430727,0.44375522208940443,0.3047799257482757,0.3833386832085385,0.383483547812457,0.34379502415311186,0.3174873438454137,0.3707690662678612,0.39277134873501873,0.4272143436805573,0.34334042884716687,0.4087319676303933,0.39587476234586727,0.3948616451612348
CRM,0.2711716326237287,0.29395120540964864,0.38547388167963836,0.2929653797722636,0.27084061194185016,0.2756877323573088,0.44749989368598014,0.331458337723892,0.4719702297201605,0.398545861932255,0.2931869353713973,0.38361173296839024,0.36934578708213917,0.2783647692242295,0.4378190979123657,0.42912038763992894,0.3039358846965153,0.3624871762640534,0.31940961859388406,0.42567634990532943,0.4379326171323757,0.35462345764718317,0.3831552782998643,0.39209977467410406,0.3785855785011154,0.3911803007160877,0.4395459383537973,0.4470845493759731,0.4651415653899921,0.4205720700939583,0.0,0.4235856950963451,0.42773512590429313,0.4264335788098727,0.33893030710939853,0.3970959288375725,0.395796448699264,0.29598226420615587,0.4019365726680619,0.4691375947043115,0.4200434179547385,0.34189613250126716,0.3520402231721829,0.38244308806716987,0.3898299600809503,0.3179774675121478,0.37427951959257766
ABBV,0.34118110316406175,0.32745599686085247,0.5084903158608602,0.371689934571373,0.3365223328475061,0.33757897020720845,0.3970453671817311,0.3666985339559974,0.4523531850090825,0.41929977649385647,0.3845342903722885,0.3603677230868861,0.4011164928604054,0.38495344082331934,0.39064723150424463,0.5125583546329094,0.3828285383204106,0.41886921349903494,0.3974587322693835,0.38722129080053497,0.3731467435665432,0.3460498346847818,0.32878661362732364,0.41395173707528155,0.4280779257923057,0.41464438711134455,0.427125651071949,0.48983701944901764,0.5096854685869988,0.37014130407692436,0.4235856950963451,0.0,0.4201401527129082,0.4243673233054485,0.4061125502326232,0.41611042097987727,0.43239795091688776,0.36122913886800057,0.4195583480097117,0.37755552597514935,0.3361116628568819,0.3903624022537781,0.37790218569024414,0.3133640282749631,0.3732465260526798,0.43435069233053647,0.4076032310409513
