,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6070570952034025,0.6100077766063667,0.670147560603186,0.655989210038655,0.655540347778692,0.650445994408896,0.6873086376196696,0.6511305819296306,0.6911272178743324,0.6067483446985401,0.0,0.6009749377110581,0.5951990311190435,0.6808180676475183,0.6709823358430957,0.7055492937162762,0.6572006886425132,0.607101701169337,0.6250125964093559,0.6102299882988784,0.6885177559771563,0.6263292591643792,0.698218432747897,0.5730353814103122,0.6409672823276041,0.6076042800211167,0.6648787764858562,0.7001657506670937,0.6211367346846268,0.6330856268555778,0.5965740483900196,0.5505796508505942,0.6665131206440014,0.5755278845283223,0.5861442895234679,0.664065905870223,0.6133643295156244,0.5707825995636755,0.6952665244174616,0.6768950045640174,0.6447090826336038,0.5510159948385451,0.6276878459484545,0.654718459926934,0.6560096942654796,0.6363571190751488,0.6494306258013118
UNH,0.6531962382602481,0.6227441008454587,0.6191526739127614,0.6131097437210192,0.6168192160428863,0.6174541976577106,0.6373209216065148,0.614634129245955,0.6679929292242198,0.6271718554552753,0.6009749377110581,0.0,0.58563510409929,0.7015104929078095,0.7016221268108309,0.6275733293258695,0.610672679853464,0.642246762933004,0.6736056695712175,0.5935462540216855,0.625778073183696,0.7050421548059258,0.6391884028104295,0.6275624729016076,0.5886593117797772,0.6516609295325598,0.6281357593063773,0.6986138334181372,0.6102733550944359,0.5744278937674477,0.5726611370718705,0.5918670264948173,0.7045903752862794,0.6122866267491042,0.593623661366439,0.633931123467779,0.7044386232529295,0.6641490006544566,0.6392699598891218,0.6230436948019833,0.5756292905503668,0.6435912277779886,0.5604296795334004,0.6373391564289372,0.6246458881632647,0.693684705230807,0.6865872599579365
MA,0.41952971392794086,0.4895324714687617,0.4606660257832733,0.43871414208705956,0.46205240985091034,0.46497683672413564,0.5697500762080843,0.2571611210539208,0.6272793053518875,0.6749837887703483,0.5951990311190435,0.58563510409929,0.0,0.5841952836424058,0.6986362260676533,0.5229539677420216,0.3999036896665619,0.40136444478835204,0.4674261896501316,0.6655714996276078,0.6918765720770312,0.5220136424354678,0.6668394826902412,0.5211505318082408,0.579315149427744,0.6805540729334085,0.5548682144403296,0.6779628287568273,0.6597251472847212,0.5817852011393927,0.4190761157884594,0.5582882660529398,0.6503084040535965,0.5677049450254731,0.5664400964961988,0.5908651305402972,0.670736488826474,0.5259363972066349,0.6121482181629476,0.6103393374254426,0.6797854482939852,0.5517845737321242,0.561980874080418,0.6115495970873964,0.6099205577205273,0.4668636316611531,0.6722040661850816
NVDA,0.5566193688464177,0.5804395264856961,0.5566492268712415,0.5165105777890129,0.547834206821255,0.5469320365990155,0.6877203796531072,0.5731559681733737,0.6979718863424649,0.661519604794057,0.6808180676475183,0.7015104929078095,0.5841952836424058,0.0,0.7051749660473413,0.5737425115772667,0.5161389624849102,0.5892823203331441,0.5705677110088161,0.6456668898542185,0.6566541551426296,0.6919673663809687,0.6719547829394333,0.61686022695964,0.685119971877843,0.6518110255721347,0.7025421106942366,0.6988427348988246,0.666981860251603,0.70397468490569,0.5258866261239165,0.6778171569705683,0.6904548102744025,0.7014737373004484,0.6507938270087064,0.7070170063538259,0.6879598778862502,0.6101459504032158,0.7021472605311563,0.6837401450908968,0.6848391445701146,0.7028373867350282,0.6789913632456935,0.6824322511642683,0.6917131251910501,0.4240441789233234,0.6944089697576032
VZ,0.678705532403314,0.6780775349374365,0.6850949567305232,0.6925075278579417,0.6812892880453788,0.6825353358024545,0.6628618991225042,0.6784110288715429,0.6416202199460914,0.6670614795645482,0.6709823358430957,0.7016221268108309,0.6986362260676533,0.7051749660473413,0.0,0.6827369878183153,0.6876531883032434,0.6398852170698446,0.6828539241068461,0.3968841644743644,0.5952092310156086,0.6700684891930144,0.5407011616262529,0.5987695528656527,0.6605759444664839,0.6367727046808355,0.6258634741411556,0.6271493298243771,0.6571186597330447,0.5829460932283631,0.6635827626927981,0.636178027702919,0.6099578732763666,0.6224746816053506,0.6834918999713854,0.654176303997523,0.649510622107459,0.654794927303377,0.6968510753697683,0.6604837662790676,0.7065236099881633,0.6101947606892169,0.6421302121531802,0.6140304449902926,0.6491039275634258,0.6357051149775376,0.6484512463590699
NFLX,0.5079010007576775,0.5117964079002477,0.46006176726688386,0.4074339118307761,0.4766590929069518,0.472785498145851,0.5692782071223438,0.4944680086542393,0.5873450747796398,0.6846944106167437,0.7055492937162762,0.6275733293258695,0.5229539677420216,0.5737425115772667,0.6827369878183153,0.0,0.4555436254497553,0.5605373384796138,0.5103410728189258,0.6709391868566653,0.7054613900944331,0.6597054148601884,0.7025019787258184,0.6135981585668778,0.6594965642330011,0.699329838603711,0.701381283117508,0.6590424292239452,0.6963339245921845,0.6879409057719915,0.5144152346671113,0.6615429739044059,0.6385145909485831,0.6965121695588545,0.5874163074933282,0.6534503920587553,0.7033249016834807,0.6017755944892245,0.5952113740202425,0.6935822061822483,0.6853638003327427,0.6817645090724865,0.6564740312271728,0.6287312531595738,0.6253532465874806,0.49310775107776067,0.6883437364509868
ADBE,0.3369302740424169,0.409821456742432,0.332275173339425,0.302618637492879,0.33851800383970576,0.33951131212119173,0.6094741481486615,0.37783987886135145,0.63389859326436,0.6980751800090854,0.6572006886425132,0.610672679853464,0.3999036896665619,0.5161389624849102,0.6876531883032434,0.4555436254497553,0.0,0.47570901620375655,0.4846741176522311,0.6931825227267929,0.6792579424267428,0.5848784775753509,0.6499695369114596,0.5431773604050493,0.5836955206966786,0.6967587300118157,0.626247132678498,0.6299692079906163,0.6981676393075053,0.6513017641363626,0.31894520099260926,0.6410943797232982,0.6193683527337671,0.6385390617440466,0.5974196243991537,0.6139492801823273,0.6978092829197717,0.5259039029184173,0.6244194008670209,0.687922846120372,0.6799014110703708,0.665688997829078,0.6134862827932758,0.5975495548940867,0.5640504196570559,0.40938105998032737,0.6457317827631064
INTC,0.4403761843781724,0.5088484573334024,0.5183003487077438,0.48370806173139175,0.5360188655455402,0.5285965286326564,0.6181315709976091,0.4516621979047674,0.671537555675305,0.6237594998394106,0.607101701169337,0.642246762933004,0.40136444478835204,0.5892823203331441,0.6398852170698446,0.5605373384796138,0.47570901620375655,0.0,0.48196343531397,0.6480560266009708,0.6426728590496166,0.6089983403770015,0.6688115870012502,0.4758249705967395,0.6601396962552974,0.6096155120089881,0.6367321921980724,0.6902634312933237,0.6439689906853451,0.5978798233457553,0.48023630649633203,0.5681335136709865,0.6819981145855848,0.5643274339331571,0.6106455336977165,0.612683810289161,0.6320182756697076,0.5514288197901618,0.6767365951814243,0.6776084217885265,0.6826798072922944,0.5983738098650715,0.5267642534136043,0.6506448738574192,0.6103502757345994,0.4125818652117849,0.6640751637299648
PYPL,0.5015653180577985,0.5341457668223833,0.513874947828092,0.4569392885469918,0.4902019317590511,0.490848532252297,0.6440147551292861,0.5138055121321932,0.6690329134585807,0.6865011128203126,0.6250125964093559,0.6736056695712175,0.4674261896501316,0.5705677110088161,0.6828539241068461,0.5103410728189258,0.4846741176522311,0.48196343531397,0.0,0.6825458040668544,0.6910051296549868,0.5829045005693554,0.6437782044560083,0.4997489084042031,0.6972793729250643,0.6778603577817878,0.6800057155087057,0.644681347771049,0.67764607035201,0.6688800391236598,0.5047116222133916,0.5864090456204621,0.651902752952441,0.6937568494774442,0.628532572135801,0.6128039724817753,0.662574264114969,0.5730008211473844,0.6795049116829889,0.6310242903392473,0.6361995712124275,0.6479466411844917,0.5989167926611325,0.6264101318535215,0.656623629955703,0.5210308475727116,0.6720137237559529
T,0.6806796955020136,0.6770506156803235,0.7045532404286213,0.6881727697670648,0.6970734849610215,0.7013297338800104,0.6229388778138261,0.686665873487976,0.6589787951155289,0.6087745087552239,0.6102299882988784,0.5935462540216855,0.6655714996276078,0.6456668898542185,0.3968841644743644,0.6709391868566653,0.6931825227267929,0.6480560266009708,0.6825458040668544,0.0,0.5733470697391738,0.696782823807118,0.5852331791608815,0.5678420256498753,0.5876119942161832,0.603786993243648,0.5881628578500484,0.5917783962429306,0.6661688891611467,0.5801778210291841,0.686393368254028,0.6385111891140888,0.5468984623802204,0.6002128582027788,0.6875432854795521,0.6559504850905817,0.6913315807162883,0.6204528497351282,0.6940054923270653,0.6494390926103574,0.6664542885845421,0.5447813791189072,0.5873950437748445,0.658361746184134,0.6402908767880626,0.6432254137023787,0.6738733227697185
PFE,0.6455726221724568,0.6624727057456533,0.6518486926814727,0.6882347995338188,0.6668534068827052,0.6675419738419215,0.5636278519189135,0.7022100990117817,0.6035141226113949,0.6308488537899914,0.6885177559771563,0.625778073183696,0.6918765720770312,0.6566541551426296,0.5952092310156086,0.7054613900944331,0.6792579424267428,0.6426728590496166,0.6910051296549868,0.5733470697391738,0.0,0.680003581149855,0.4876344303303673,0.6891590332235065,0.661538229007272,0.62746167622027,0.6473160767245744,0.6195673353393563,0.6676590864163489,0.5354336835406512,0.6087744830706885,0.5788934423453007,0.6096829557765472,0.6829728103643674,0.6685420264953409,0.5580273947193969,0.6649316182288818,0.6796505800347458,0.698606215341954,0.5106894192774126,0.5289893273113777,0.5940844603310795,0.5997445663458995,0.6291057233576107,0.6951181408995091,0.6634122863889187,0.6627074137444807
CSCO,0.5659755400717049,0.6385359432746791,0.6561455794398536,0.6381372135257822,0.5806660590056679,0.5861219720246967,0.6087281377643976,0.5594850450838837,0.6326774282800125,0.6453936583284516,0.6263292591643792,0.7050421548059258,0.5220136424354678,0.6919673663809687,0.6700684891930144,0.6597054148601884,0.5848784775753509,0.6089983403770015,0.5829045005693554,0.696782823807118,0.680003581149855,0.0,0.6950871779800596,0.6562797282448989,0.6355320361075112,0.6846334180692208,0.6016987145795255,0.6546391175333307,0.6078624363008357,0.6115610219377273,0.584715947058118,0.6254736951007958,0.6868813350170065,0.6612123319330941,0.6629081857253014,0.645748615754129,0.6971026719514957,0.5971205023958763,0.6692870264966134,0.6491632709025684,0.6030696850351394,0.5784194113411834,0.5994767666384673,0.6140899507071764,0.6186856247129087,0.6311538048965346,0.6932096045648135
MRK,0.6720631122608498,0.677182782289949,0.6977397270625363,0.6849229453397199,0.6604922657289328,0.6626367078612052,0.5930016396609901,0.6919039388059282,0.6512990488636919,0.6372051052143498,0.698218432747897,0.6391884028104295,0.6668394826902412,0.6719547829394333,0.5407011616262529,0.7025019787258184,0.6499695369114596,0.6688115870012502,0.6437782044560083,0.5852331791608815,0.4876344303303673,0.6950871779800596,0.0,0.646523895275214,0.6096704065018682,0.6451924317402221,0.5653928909642774,0.6323939769925878,0.6316453420478254,0.6150788421418648,0.6997688150960322,0.6129725956088703,0.6254061089540512,0.6359054621020153,0.6359059422828883,0.5774177950919721,0.6912751091594109,0.7067174464284877,0.691984802072104,0.6345360197281192,0.6423639253864513,0.6027013367320608,0.5894522253932962,0.5858699904196252,0.6714688873441309,0.6944108178318125,0.7031211610243536
CMCSA,0.5158882225707524,0.5255865253813823,0.5699842741433421,0.541911021701314,0.6010090939522966,0.5953435448620059,0.6774460632902067,0.5694994257349508,0.6472745562830898,0.7065667162297665,0.5730353814103122,0.6275624729016076,0.5211505318082408,0.61686022695964,0.5987695528656527,0.6135981585668778,0.5431773604050493,0.4758249705967395,0.4997489084042031,0.5678420256498753,0.6891590332235065,0.6562797282448989,0.646523895275214,0.0,0.6463663347850788,0.6670970762744707,0.6328518631643325,0.6978327388477171,0.6487520279486745,0.6522879578479036,0.5636886643893992,0.6363905544827777,0.6963873056369524,0.6019320350305731,0.6330182946957694,0.6812576950226747,0.620192762380344,0.5340843260635691,0.6204801333496566,0.7058621932518516,0.658376323765101,0.56311031776479,0.5892831069825517,0.664003277828624,0.6488802771836609,0.5400813018031706,0.6381736306266698
PEP,0.6034635675834134,0.6805378810585508,0.674038600396144,0.6323067983400565,0.573830062078742,0.5723702583040268,0.5623183576203866,0.5885491084126087,0.5058522704165276,0.7061502440559445,0.6409672823276041,0.5886593117797772,0.579315149427744,0.685119971877843,0.6605759444664839,0.6594965642330011,0.5836955206966786,0.6601396962552974,0.6972793729250643,0.5876119942161832,0.661538229007272,0.6355320361075112,0.6096704065018682,0.6463663347850788,0.0,0.6804067986323644,0.3748067972175791,0.6932465899335294,0.6364942015079407,0.5934412913592308,0.6098821280216226,0.6927560392330274,0.7003501400574129,0.6936068221582224,0.6550110304937515,0.6729334134773923,0.6332218935919305,0.55043281416265,0.5486423754914301,0.637518574074554,0.7014650958303643,0.6070349233392763,0.6245821080085314,0.5446889880956545,0.4839191492231145,0.6537952149954425,0.6667153787005387
BAC,0.6723416718349128,0.6192407934835102,0.6869257189235818,0.6610365798369474,0.6671041320333734,0.66366369639124,0.7062143391579057,0.6556066896964098,0.7055876130868768,0.18460182677991063,0.6076042800211167,0.6516609295325598,0.6805540729334085,0.6518110255721347,0.6367727046808355,0.699329838603711,0.6967587300118157,0.6096155120089881,0.6778603577817878,0.603786993243648,0.62746167622027,0.6846334180692208,0.6451924317402221,0.6670970762744707,0.6804067986323644,0.0,0.683281062968327,0.5984968547032549,0.662846050887007,0.6193321178789212,0.7053875899461878,0.5655951192065504,0.5566063986346846,0.6392888711536552,0.6430841657392898,0.6017768231598899,0.6736399921305789,0.6359292281857043,0.5504660143825422,0.6601872503608224,0.6745850780496673,0.5424739786719643,0.5841801732400116,0.6813728307033678,0.7063568086737266,0.5987355568577825,0.6665577635524947
KO,0.6173924020355991,0.6928751322216695,0.6501716416304227,0.6509117891377144,0.6048845702285084,0.6081595431604316,0.6073207683477063,0.5798057434965072,0.5939188059423515,0.6932780418176134,0.6648787764858562,0.6281357593063773,0.5548682144403296,0.7025421106942366,0.6258634741411556,0.701381283117508,0.626247132678498,0.6367321921980724,0.6800057155087057,0.5881628578500484,0.6473160767245744,0.6016987145795255,0.5653928909642774,0.6328518631643325,0.3748067972175791,0.683281062968327,0.0,0.6502490384220946,0.7067766442472206,0.608608936172411,0.6482997292657813,0.6782023645413736,0.6746523975955206,0.6327254896982288,0.6740747242353015,0.6827022511590449,0.6543791796600531,0.6327982634953432,0.5524605779385126,0.6459891404647894,0.6960652499156972,0.5760121170986678,0.6098500068136807,0.5466847457508858,0.49426748492167155,0.6879377775722724,0.6899725178045822
XOM,0.6826018085102944,0.6828054489726704,0.6589215245940692,0.672457727496271,0.6909265885625429,0.6886985953549218,0.6745708184856909,0.691803823620689,0.6362239100420501,0.5928948446003697,0.7001657506670937,0.6986138334181372,0.6779628287568273,0.6988427348988246,0.6271493298243771,0.6590424292239452,0.6299692079906163,0.6902634312933237,0.644681347771049,0.5917783962429306,0.6195673353393563,0.6546391175333307,0.6323939769925878,0.6978327388477171,0.6932465899335294,0.5984968547032549,0.6502490384220946,0.0,0.6281072229347968,0.688358502166964,0.6318343875544448,0.6868587789897811,0.28376872142464077,0.6952912080873977,0.703054870114415,0.65548625266822,0.612180352109176,0.6498554278313567,0.6626851905737086,0.6653213830347913,0.6649135270134161,0.5735965395229442,0.6030281810989571,0.6721782717429079,0.6970097508477182,0.6997972037543488,0.6691266236123702
WMT,0.702210341918953,0.6542129357007824,0.6392503903591442,0.7029785937335209,0.6953596899671641,0.6880664001271468,0.6977040096757043,0.6669507390180168,0.6820392958449709,0.6703564825097246,0.6211367346846268,0.6102733550944359,0.6597251472847212,0.666981860251603,0.6571186597330447,0.6963339245921845,0.6981676393075053,0.6439689906853451,0.67764607035201,0.6661688891611467,0.6676590864163489,0.6078624363008357,0.6316453420478254,0.6487520279486745,0.6364942015079407,0.662846050887007,0.7067766442472206,0.6281072229347968,0.0,0.6723044591233136,0.7068574437973718,0.6706405300354661,0.6575515499008044,0.6496241752241694,0.6703773419861596,0.6186121233109061,0.4037924969083383,0.6475683529644517,0.658619322138069,0.6598828788527921,0.6975609393674818,0.6967956874499965,0.6537400176358446,0.6562927782785813,0.6470503200999885,0.6803664057548395,0.6486972953764465
ABT,0.6260823163534124,0.6650074747189267,0.6659970415977867,0.647697437796762,0.6411354146389536,0.6441121245649427,0.5681824967996908,0.6229875460520496,0.5973224514168912,0.6194998190505284,0.6330856268555778,0.5744278937674477,0.5817852011393927,0.70397468490569,0.5829460932283631,0.6879409057719915,0.6513017641363626,0.5978798233457553,0.6688800391236598,0.5801778210291841,0.5354336835406512,0.6115610219377273,0.6150788421418648,0.6522879578479036,0.5934412913592308,0.6193321178789212,0.608608936172411,0.688358502166964,0.6723044591233136,0.0,0.6362786618107954,0.5245993001852696,0.6997939245498137,0.6165038587652815,0.6527129119870537,0.5949561461618916,0.682448829503388,0.6297568112968289,0.6943779783294455,0.4654259490311727,0.596239577035489,0.5925643459427533,0.5838282658861383,0.5889381604680948,0.6146814781532308,0.62530637864158,0.6881760702000396
CRM,0.4039954012441805,0.4139349724137294,0.3774146554464205,0.36700554384190287,0.38503846912429807,0.38293921818152094,0.6308579370464913,0.42517314974500114,0.706472041349853,0.696298166097676,0.5965740483900196,0.5726611370718705,0.4190761157884594,0.5258866261239165,0.6635827626927981,0.5144152346671113,0.31894520099260926,0.48023630649633203,0.5047116222133916,0.686393368254028,0.6087744830706885,0.584715947058118,0.6997688150960322,0.5636886643893992,0.6098821280216226,0.7053875899461878,0.6482997292657813,0.6318343875544448,0.7068574437973718,0.6362786618107954,0.0,0.6000617266828716,0.6057148606455919,0.588066389887683,0.5787317019464303,0.6524943599114117,0.6897603316318472,0.5788756936464013,0.6153197366058862,0.6868660350159501,0.6741797733694399,0.6716871013467692,0.5631302989503107,0.6363141365845598,0.5866317202532115,0.43996426834606545,0.6738554467715057
ABBV,0.5707936921807932,0.6448923129698343,0.6369921498192738,0.6164417318042097,0.6340306524444549,0.6260178917303221,0.5245326670816121,0.6376343083082975,0.6637788712579812,0.5631076681052342,0.5505796508505942,0.5918670264948173,0.5582882660529398,0.6778171569705683,0.636178027702919,0.6615429739044059,0.6410943797232982,0.5681335136709865,0.5864090456204621,0.6385111891140888,0.5788934423453007,0.6254736951007958,0.6129725956088703,0.6363905544827777,0.6927560392330274,0.5655951192065504,0.6782023645413736,0.6868587789897811,0.6706405300354661,0.5245993001852696,0.6000617266828716,0.0,0.6659736862909376,0.6250463853869661,0.5836243909872574,0.4987592428707932,0.6825704602199317,0.6799642008674953,0.685292192124922,0.48051258862036617,0.5491864353766679,0.572199815316253,0.4815104268081249,0.5952180132791789,0.6547384826006621,0.6240299892615359,0.6849737681235344
