,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5151552181181773,0.5244029045728599,0.5569834945177704,0.5512047359214625,0.47061829112909087,0.4729335304119961,0.48848143987188736,0.4734383108783204,0.4820370994914828,0.6708020141373862,0.0,0.5540736917695405,0.49687155420715695,0.4173344737418004,0.5375053422144075,0.5775308862710654,0.5388465348692527,0.6141149949582245,0.5574149107736373,0.5683674163144504,0.5772418550520535,0.5653386713905773,0.5565327256142122,0.5095910424126632,0.48897828376882957,0.6716527686655972,0.5397956545453994,0.6324820389068474,0.5734389188692993,0.5606217632446729,0.5741622697301764,0.48929214237657603,0.5479672561890254,0.4329848163135282,0.4694324178005482,0.5209204058286561,0.5192139809530291,0.4734463425650242,0.4924245552144686,0.6189471276121365,0.5784656427076633,0.42720166695546685,0.5129564868477785,0.4601392247534602,0.5448966298665091,0.4452257774175544,0.6637888753449681
UNH,0.6099013168412589,0.6315686123603442,0.6796571980500786,0.6628506646016024,0.6112118216864454,0.6039939117720861,0.40944571975361266,0.5560851996816725,0.5545160482242534,0.5361118686999213,0.5540736917695405,0.0,0.5680382161359767,0.5648367443688704,0.5557869244893077,0.6952397039984233,0.6977778762044314,0.618458697767065,0.6314685120466664,0.6214578961079413,0.5402695483667638,0.6422729648189003,0.5518969229164902,0.6393605414330149,0.5421518530339507,0.5721941519174291,0.5653841790832616,0.5903845098721427,0.6322844515919578,0.5122664856401833,0.7003753522511834,0.5188515759307846,0.5460165690177471,0.5785039032721662,0.5849591281349714,0.5339679900482321,0.6353915137775641,0.605830423178297,0.577409158084925,0.572581977725153,0.5485323140077221,0.5711034187273466,0.47150362678553825,0.5795454453586396,0.6207265027863496,0.5636033401211015,0.6772572476142938
MA,0.42041429379561224,0.5490213687935409,0.5082031529354152,0.5583468689896067,0.44251074918867983,0.4435609689610959,0.5265720867456392,0.22695865556830422,0.5642035744784641,0.6048910863983846,0.49687155420715695,0.5680382161359767,0.0,0.47331361720299825,0.6582833276186154,0.6250881415029902,0.4941523855434739,0.5731309721286406,0.46824805238523237,0.6339001667332469,0.5946165332044282,0.5741682908649485,0.5495489896754752,0.5596673780114041,0.5532053513538635,0.6055395571638259,0.5327040032120036,0.6226935676355074,0.6146695500825108,0.4937842581464322,0.5643008172236299,0.5629231806456303,0.592121154431072,0.47617778577663067,0.5096895077267588,0.5292745351027903,0.548655896534738,0.473633789307684,0.6119693369539552,0.6441982822622914,0.5510713965804147,0.4631250273623102,0.5220320914638384,0.5316555512389979,0.6448710881281977,0.42756611754116064,0.6575897036841984
NVDA,0.34007546274581885,0.38753789012004325,0.4211453378185722,0.5331783610040189,0.3991848723860349,0.41088679806045464,0.5396287333147133,0.45405137795403316,0.4930289743509245,0.6815897040113116,0.4173344737418004,0.5648367443688704,0.47331361720299825,0.0,0.6155576655579168,0.536215106581311,0.41711110221427916,0.575889129601023,0.38554653998557903,0.6784940094577094,0.6388362422814613,0.560437772343343,0.588395978447192,0.5905279363946495,0.508204798938835,0.706504588463644,0.6414742478411238,0.704249009537547,0.49374815165639563,0.5518211590607445,0.5688463564118843,0.5386464466238333,0.6514613299202698,0.39172438100688567,0.5878140018527412,0.47512628872180274,0.3841406673772655,0.492446433028169,0.5216556607849037,0.6264209255883291,0.6392213775942329,0.5363616700286178,0.6145827186918978,0.41715555343068683,0.6805565988150513,0.34036369159379687,0.6769596153487785
VZ,0.6685588950349215,0.6605969116738183,0.6492311540741504,0.6189625648394581,0.5999548498876591,0.587287026336719,0.590535764988379,0.6196319508219968,0.48353498932207506,0.6099538419042425,0.5375053422144075,0.5557869244893077,0.6582833276186154,0.6155576655579168,0.0,0.6706573717003941,0.6749028891256263,0.6957697980881857,0.7046981551622827,0.4950886515625512,0.6279431919646586,0.6281520409526341,0.5981071806310039,0.5372981006514703,0.5335457573009276,0.6363346031194589,0.5007821567342459,0.5853545590331655,0.6278988828939638,0.6529732422724668,0.6988035522149977,0.5880918511609959,0.5831550884277271,0.6790759131599364,0.5879039166437141,0.6059334799206123,0.6111210061003506,0.612564344845215,0.46356311302676145,0.5899243797197757,0.6455626107018686,0.5845258776978468,0.5838837527174776,0.6887023874487804,0.5713944633338491,0.5606481322878413,0.6641997097802517
NFLX,0.48840991087024166,0.5120843829676138,0.4541072363900218,0.44642991158865597,0.46154404994181913,0.4567547621428148,0.6924422868422274,0.603068553841612,0.6300940061919874,0.6711727142968008,0.5775308862710654,0.6952397039984233,0.6250881415029902,0.536215106581311,0.6706573717003941,0.0,0.3835679700179943,0.6306928876842042,0.561811881591725,0.6404820466256153,0.6665295642123906,0.6512714871810106,0.6977385255189776,0.5402886381535568,0.5830310054747008,0.6995989107921815,0.6893134922895228,0.6858882111210879,0.5712656797912138,0.7069072636573243,0.4138809323764098,0.701801848362633,0.6939100558971658,0.5965100454977509,0.6694661004247506,0.6048305919400896,0.550799927735515,0.6052297861789877,0.603649723394277,0.6959368890603296,0.6464900887644013,0.6524665212526116,0.6734656967725896,0.6029196638364224,0.6870099282173577,0.5414019425798497,0.6981184102761312
ADBE,0.3482835885221825,0.43151272810248703,0.33132668806123533,0.34833698555895776,0.3452557882403634,0.34773717072962845,0.6621242392230738,0.4618284129041763,0.5953120594219953,0.6505113349808133,0.5388465348692527,0.6977778762044314,0.4941523855434739,0.41711110221427916,0.6749028891256263,0.3835679700179943,0.0,0.5927717749412476,0.3993140230781132,0.6970510616116451,0.6906240461676233,0.5905672355902829,0.6649841992150867,0.5789063136749338,0.5606682954162863,0.6790184941239745,0.6595889166493186,0.635621132217187,0.6109708246615623,0.6273478799218177,0.33944246828913544,0.6576235516918951,0.6718965555292692,0.5019399890948855,0.6595049046826319,0.5342285230842684,0.5307196799015379,0.49763851726857367,0.5989128140518242,0.6866981634667537,0.6735547818377923,0.5899660061576735,0.6745739267019011,0.5048819375088737,0.690057912741242,0.44048280347279095,0.6890357161683989
INTC,0.563758824752303,0.6031012796432466,0.6109205587911757,0.6229360223462042,0.561966904760302,0.5697717287848117,0.5582681406629112,0.5475422005039706,0.5708872370008194,0.668147899493984,0.6141149949582245,0.618458697767065,0.5731309721286406,0.575889129601023,0.6957697980881857,0.6306928876842042,0.5927717749412476,0.0,0.6266784261632538,0.5729862520076783,0.5883144816659235,0.5644298293031267,0.59710443922987,0.6733742172421698,0.5531970884724889,0.6539790213240618,0.6243587426581697,0.6630424849954009,0.6118427513767538,0.5942819760742974,0.6520882890326012,0.6031513082164204,0.6321215124581616,0.5624302447923973,0.6546395630892523,0.5386121861008933,0.5714974752097154,0.5982114956565903,0.602445971955369,0.6260505110487982,0.5361756132004033,0.609966681683719,0.6553776419251801,0.5533005816748676,0.6977605012947334,0.5731156722097431,0.6911734001825709
PYPL,0.3950387151178474,0.4520922378250624,0.4090099086645374,0.4875163008957444,0.4465083149683082,0.4611020582777339,0.6473194115949487,0.5090483911980535,0.5663631353658737,0.6389590396071493,0.5574149107736373,0.6314685120466664,0.46824805238523237,0.38554653998557903,0.7046981551622827,0.561811881591725,0.3993140230781132,0.6266784261632538,0.0,0.677259430068616,0.6759853764469865,0.6145054430256054,0.6620607158313293,0.6519286883525797,0.5775105513629534,0.6537295868470694,0.7019718670069324,0.6420033982624701,0.6094774458995559,0.5438670079649148,0.5231810140701203,0.6425566050288672,0.6859745966370446,0.47812814940624904,0.6627513064396717,0.5729576479910168,0.5138525266090102,0.5060729188315739,0.6052127523650848,0.6979944865379673,0.6842578390637706,0.6050032021182654,0.658254841126791,0.4816727771110956,0.6671888726785373,0.5037415794184475,0.6997819610176326
T,0.6917388214281116,0.6971112551980194,0.7024283430765117,0.6673712891464854,0.6521154424967582,0.6417341209797093,0.6084757667628128,0.6299747138222945,0.5695292112334521,0.5293112131582132,0.5683674163144504,0.6214578961079413,0.6339001667332469,0.6784940094577094,0.4950886515625512,0.6404820466256153,0.6970510616116451,0.5729862520076783,0.677259430068616,0.0,0.6288614349344568,0.6107046448862584,0.6504868060124476,0.5895774057013062,0.5705383193673713,0.5369556824951397,0.5322625306261666,0.5029342350341243,0.6392155622203538,0.6896833444477511,0.704457391136574,0.6685867720435886,0.5056925139844968,0.7038857891602124,0.6159961008658502,0.6825012035664428,0.6180720990015772,0.6294873476044549,0.5633843156291226,0.658871939085082,0.6335204570341364,0.5923553486209756,0.6306951994725273,0.7064409351164967,0.5347192918022473,0.631938096019331,0.6698819472493805
PFE,0.6389124425843166,0.6556916336787533,0.7044938140101517,0.7052732296114473,0.6425903556794548,0.6440356411612685,0.4932257415847804,0.5789589987434407,0.5176650998732623,0.6333534877844758,0.5772418550520535,0.5402695483667638,0.5946165332044282,0.6388362422814613,0.6279431919646586,0.6665295642123906,0.6906240461676233,0.5883144816659235,0.6759853764469865,0.6288614349344568,0.0,0.62315585012555,0.5383796992148987,0.6372381921348234,0.5451864194121254,0.6235112078849926,0.5409648544752453,0.6611159973143041,0.6969950871068412,0.5495659172711153,0.6737332898744095,0.5294638078289944,0.6279122958371149,0.5893942882192742,0.6170404261786089,0.5734068235045576,0.6533425086232112,0.5977242399877103,0.6017710431085747,0.5859408312586913,0.5070519018658239,0.6042723828724487,0.538987001490744,0.584550610459357,0.6136803896390349,0.6733681077692661,0.7046044956469257
CSCO,0.5659895251056793,0.5823692804731915,0.5790533196549046,0.5902133731215309,0.586842247108497,0.5925583682008568,0.5654156347493727,0.5539836721268555,0.5919269009290873,0.6686319139668758,0.5653386713905773,0.6422729648189003,0.5741682908649485,0.560437772343343,0.6281520409526341,0.6512714871810106,0.5905672355902829,0.5644298293031267,0.6145054430256054,0.6107046448862584,0.62315585012555,0.0,0.6521002430078202,0.6091480873165508,0.5781611302470799,0.6285550582227707,0.6245239122781068,0.6160402361227364,0.6473202184183133,0.5898710344616271,0.6331319323758696,0.5841540394570429,0.6291651229034654,0.5464076311766876,0.6217935574597893,0.5688070007412246,0.5614744789017037,0.5744162803379488,0.6208247953702416,0.6397081792560192,0.5948137440730958,0.579267241756209,0.5914207169177653,0.5534411532613526,0.6268889767112308,0.5065893573300246,0.6903637147239484
MRK,0.5452978558941736,0.6084880024623228,0.678494767348303,0.6287642330843989,0.6142706548954148,0.6130011440662163,0.4434643847528743,0.5559569716045879,0.5476743064207399,0.6281290816440044,0.5565327256142122,0.5518969229164902,0.5495489896754752,0.588395978447192,0.5981071806310039,0.6977385255189776,0.6649841992150867,0.59710443922987,0.6620607158313293,0.6504868060124476,0.5383796992148987,0.6521002430078202,0.0,0.6148318664068797,0.5643651859320021,0.6252880591874123,0.5706675315531068,0.5944589506425249,0.6732032017618471,0.545976554176889,0.6689352717023107,0.4587865926042005,0.5811893990541827,0.5364763974640574,0.6244164077053451,0.4579982503514245,0.6145300117844905,0.5727244117657614,0.6767902193284598,0.49539365062747587,0.48398958478820137,0.4815190331969682,0.4933446693568397,0.5586467393976492,0.5992068905585414,0.5624140432646896,0.6814210250720175
CMCSA,0.5565371560250607,0.602761890291901,0.587262482943755,0.5949348905380478,0.5069098205994989,0.4976644619777597,0.5974784765953293,0.5351476724855446,0.5632484971201791,0.5852613732827467,0.5095910424126632,0.6393605414330149,0.5596673780114041,0.5905279363946495,0.5372981006514703,0.5402886381535568,0.5789063136749338,0.6733742172421698,0.6519286883525797,0.5895774057013062,0.6372381921348234,0.6091480873165508,0.6148318664068797,0.0,0.5063337213517689,0.5862791415976906,0.5056125994301294,0.5635896752055446,0.5744672427262467,0.6383881152586014,0.5995563783584336,0.5838907071381986,0.5280346871858669,0.623234190361657,0.5579471549712641,0.5830946476514375,0.5793437735254886,0.5786088903762521,0.5721888702471135,0.6613308245022144,0.5925111655234101,0.5464414828578962,0.5549768247955106,0.6267657454127118,0.5138488957060354,0.5013578041742898,0.6677942791546215
PEP,0.5373048568930644,0.5646571595275784,0.5590609998551631,0.5659588006543607,0.48957522970477857,0.4902435191816065,0.5276678350939423,0.5287763962125582,0.41410818650015313,0.5801053531830342,0.48897828376882957,0.5421518530339507,0.5532053513538635,0.508204798938835,0.5335457573009276,0.5830310054747008,0.5606682954162863,0.5531970884724889,0.5775105513629534,0.5705383193673713,0.5451864194121254,0.5781611302470799,0.5643651859320021,0.5063337213517689,0.0,0.5959578744714542,0.4463901028498863,0.6097234585232191,0.5780018939265629,0.5644679700782785,0.630284078780649,0.5362841278811615,0.563467825725785,0.556551037203539,0.5740148770548482,0.5140725940104155,0.5062464440785442,0.5153220005454799,0.5045387713135416,0.6731063086230066,0.5712991718431966,0.5298004879023306,0.5610929997382115,0.5366627368583331,0.5250184614134983,0.5070840778271166,0.6738683493335882
BAC,0.6658400330675897,0.6792016452137607,0.7059532305416256,0.6972298623049913,0.6753410752866007,0.6666916566922007,0.6261772385050547,0.6015024492203926,0.6313952689098735,0.2334745399652688,0.6716527686655972,0.5721941519174291,0.6055395571638259,0.706504588463644,0.6363346031194589,0.6995989107921815,0.6790184941239745,0.6539790213240618,0.6537295868470694,0.5369556824951397,0.6235112078849926,0.6285550582227707,0.6252880591874123,0.5862791415976906,0.5959578744714542,0.0,0.5178395221866592,0.4341679763035401,0.647619584531869,0.6528180658874974,0.6681080167268612,0.6726190211385892,0.43289588702077597,0.7010180652505477,0.6732647307316303,0.6782181584983396,0.6909372751454205,0.6506968435852125,0.7019152722089084,0.6620064254384042,0.6200286945371539,0.5746734166117256,0.5415899014961139,0.6984507018750455,0.5150083493963479,0.63699666560358,0.6666629082497912
KO,0.6381804022712043,0.6897025377686713,0.6733075717831176,0.6457193868233467,0.5548816755204072,0.5463528380604855,0.5536616442858859,0.5178701283731542,0.5068176426294669,0.5076094752206572,0.5397956545453994,0.5653841790832616,0.5327040032120036,0.6414742478411238,0.5007821567342459,0.6893134922895228,0.6595889166493186,0.6243587426581697,0.7019718670069324,0.5322625306261666,0.5409648544752453,0.6245239122781068,0.5706675315531068,0.5056125994301294,0.4463901028498863,0.5178395221866592,0.0,0.5285685073688817,0.6352335978322043,0.6043659860500897,0.7055876161413953,0.5881457377338685,0.47672895821979067,0.6159011543160462,0.48578254415134314,0.6065448670674527,0.645258971504563,0.5836541326632942,0.5490523035248173,0.6388076992231968,0.5741276006315014,0.46930372539144033,0.5086124491195427,0.6597590615015919,0.45960809523921964,0.5889406757021369,0.6702749791773914
XOM,0.691599050744619,0.6805770010525589,0.6665437267520038,0.6584907835354544,0.6905234242082008,0.699204129234739,0.6223520301571469,0.6095480164818686,0.6651978908908712,0.45539408336964693,0.6324820389068474,0.5903845098721427,0.6226935676355074,0.704249009537547,0.5853545590331655,0.6858882111210879,0.635621132217187,0.6630424849954009,0.6420033982624701,0.5029342350341243,0.6611159973143041,0.6160402361227364,0.5944589506425249,0.5635896752055446,0.6097234585232191,0.4341679763035401,0.5285685073688817,0.0,0.6657423822581909,0.6942340577341174,0.6542384409988189,0.6458575559602446,0.24697937145931906,0.702750894542354,0.5628893368571952,0.699512011415998,0.6884459363939953,0.6664309398754971,0.7061642775124618,0.5915150285761241,0.6133529641697867,0.5389102853845947,0.5561926187843315,0.6963347185817345,0.42059813972494775,0.604518324616083,0.6889915600166349
WMT,0.5465290119818216,0.5715692318715985,0.5931471793714507,0.6700520245792165,0.5627543196228294,0.5644049899530095,0.6697794980068347,0.5780262781275753,0.5778478474387486,0.6508959286904451,0.5734389188692993,0.6322844515919578,0.6146695500825108,0.49374815165639563,0.6278988828939638,0.5712656797912138,0.6109708246615623,0.6118427513767538,0.6094774458995559,0.6392155622203538,0.6969950871068412,0.6473202184183133,0.6732032017618471,0.5744672427262467,0.5780018939265629,0.647619584531869,0.6352335978322043,0.6657423822581909,0.0,0.5952618298049637,0.6480479160574535,0.699016827301895,0.6230646874720718,0.6324927904509361,0.686774795138618,0.587218591382564,0.4600324112289657,0.6238777662653052,0.6160728532852977,0.698749739158453,0.6824788856416045,0.5638895893806939,0.628115701512103,0.6396985176410347,0.6607032650554953,0.5049560936150478,0.6987914441528258
ABT,0.5107565744151797,0.6298252698216777,0.6381046658036821,0.6590520635099167,0.5674653200684939,0.5760352108209582,0.48814038496575246,0.5065539580804839,0.5685037121266768,0.6262509615759708,0.5606217632446729,0.5122664856401833,0.4937842581464322,0.5518211590607445,0.6529732422724668,0.7069072636573243,0.6273478799218177,0.5942819760742974,0.5438670079649148,0.6896833444477511,0.5495659172711153,0.5898710344616271,0.545976554176889,0.6383881152586014,0.5644679700782785,0.6528180658874974,0.6043659860500897,0.6942340577341174,0.5952618298049637,0.0,0.6172105683038651,0.47703191166246894,0.6494180508255986,0.5104796035848009,0.6400784426242917,0.4824367826366528,0.5929984837947364,0.48747967227550015,0.5883227417282999,0.5900702412010137,0.5540654678366732,0.5602884096358562,0.4600503803073153,0.520900590867137,0.6796925206988522,0.5717583473742412,0.6857058092677566
CRM,0.47227350058345896,0.5487111544157253,0.4936131237245931,0.4171590651037802,0.498389029249795,0.4960177094884401,0.6707398903747124,0.5544068671131877,0.687970787613772,0.6534537765650414,0.5741622697301764,0.7003753522511834,0.5643008172236299,0.5688463564118843,0.6988035522149977,0.4138809323764098,0.33944246828913544,0.6520882890326012,0.5231810140701203,0.704457391136574,0.6737332898744095,0.6331319323758696,0.6689352717023107,0.5995563783584336,0.630284078780649,0.6681080167268612,0.7055876161413953,0.6542384409988189,0.6480479160574535,0.6172105683038651,0.0,0.6622682856459953,0.6872209545669481,0.5779627047142425,0.672483796258251,0.5931946849467465,0.6158107892460688,0.5800603648778917,0.6919628052529158,0.6728996212168178,0.7043058909472657,0.6219172778282808,0.6417195251956367,0.5929174434895064,0.6938582905833237,0.5706199019412727,0.686675314289103
ABBV,0.5737061331513084,0.6268905165547056,0.6743829750404975,0.6508926907119349,0.6130247682312098,0.620447491551399,0.40714476955417384,0.551052016657104,0.5590900924927298,0.6528228181738637,0.48929214237657603,0.5188515759307846,0.5629231806456303,0.5386464466238333,0.5880918511609959,0.701801848362633,0.6576235516918951,0.6031513082164204,0.6425566050288672,0.6685867720435886,0.5294638078289944,0.5841540394570429,0.4587865926042005,0.5838907071381986,0.5362841278811615,0.6726190211385892,0.5881457377338685,0.6458575559602446,0.699016827301895,0.47703191166246894,0.6622682856459953,0.0,0.6075449511419051,0.5008110562726392,0.5913482211761306,0.4499089897020836,0.6255418384326626,0.5258928833444765,0.5777776892740876,0.5206571953585504,0.5048544559728066,0.5652796196711767,0.4647245648245658,0.517123501036124,0.6274592590791732,0.558035842221973,0.678594033958686
