,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.42610529340854103,0.3235210306869764,0.33393041739971924,0.42052892383904805,0.4351267099727986,0.5794640817373556,0.31280998314280045,0.4977321643847308,0.47736034985414094,0.4433451654082488,0.5695305397536957,0.2742112494290926,0.3590275876217154,0.52051488412181,0.5262312667517313,0.3233143197645006,0.38638043434415315,0.38376249502590387,0.5446635080688211,0.581524743363755,0.43853052991278174,0.5359411759282916,0.359821410841395,0.4702118434362299,0.4780804428970846,0.5454754860074531,0.4363245295426984,0.5304342886514272,0.3972294310272668,0.5127383976371516,0.5237867167051699,0.4820401789130403,0.415447970865695,0.4515897146044336,0.6447985584510411,0.4761246077878105,0.30073146033938775,0.6052850945154759,0.4706148390728122,0.5561427955629916,0.4907650622700059,0.44317871647215146,0.3621464337822328,0.6469102309403242,0.3617780518106857,0.4055799408482055
AAPL,0.42610529340854103,0.0,0.40118088150168923,0.4114231437055231,0.4660502157208791,0.47642657295452534,0.5927387227966971,0.4723337992093425,0.5641554531635663,0.4395886536170735,0.4918475672835706,0.6135563654805818,0.46223385248326726,0.37089819377224603,0.5911536476925068,0.5704865236803746,0.4575047899121368,0.3752589367470556,0.4800099229026316,0.5283840102471965,0.5576426243997066,0.4344324580829963,0.5526833538114687,0.41776086362021836,0.5019625483215866,0.46480404352692617,0.5839873253652543,0.45373586501048185,0.5831932712190667,0.43266651732982114,0.5327656906178289,0.5333575372152459,0.48599336700745294,0.4805360915663103,0.5477527867325419,0.5800746340247012,0.5664611190978389,0.47403692319364527,0.6751484680675385,0.5047735065275619,0.5756261779825067,0.6103761254626042,0.5164392681311712,0.4653997024839524,0.5936652322977094,0.40938707391409007,0.43558652102432716
AMZN,0.3235210306869764,0.40118088150168923,0.0,0.2882759442314392,0.5042994295174581,0.5137082803679343,0.5997387968180915,0.37971049781670746,0.5517038155129124,0.4530730507479693,0.4841900597521259,0.5891473971815975,0.35443816239406084,0.3882142823118584,0.59144878024613,0.5134107879617811,0.41517068039748645,0.39565687662156074,0.3890107955490047,0.5619393949240233,0.5314130035499847,0.48542497575908405,0.5702730222268491,0.3491172263157903,0.5145489829548555,0.48303695135647723,0.5776270853956856,0.42538432367971135,0.5073108360520479,0.46743650078808263,0.5197952968495397,0.5905623036937283,0.4747423266079348,0.4809573843727671,0.52344940823351,0.6607495410305049,0.5188070974204204,0.4233217872878712,0.6546372361463005,0.4931020770591437,0.5845736332273812,0.5358425662640064,0.5075196355989671,0.4749473875578816,0.6462156321678165,0.40124609866037086,0.42026765129411947
FB,0.33393041739971924,0.4114231437055231,0.2882759442314392,0.0,0.4739323132776443,0.4833769189734565,0.6391622199109315,0.41196831476411655,0.5275151335728095,0.4280913935727661,0.5126034859426605,0.5675578067131397,0.39762994902071186,0.4169889073429092,0.6078210324303187,0.5241258180903287,0.40018902027771996,0.40581739994360866,0.4068299532922162,0.5365745509562136,0.5735583507114379,0.5068304899636781,0.5753785999349479,0.34471534067130644,0.5386792050532001,0.4498352659787542,0.599934970588931,0.4466410122458926,0.49584201050384313,0.4720781371141388,0.45408180632819384,0.5862566376055162,0.4538529917513692,0.46672799580922125,0.5396529225356291,0.6294511637191984,0.5140523900195242,0.42153636629426405,0.6803748818186737,0.48497280168446033,0.6086641756062096,0.5578696848982141,0.5228643441217631,0.4703943626671282,0.6909301472329633,0.4218307968459654,0.48472585643382915
GOOGL,0.42052892383904805,0.4660502157208791,0.5042994295174581,0.4739323132776443,0.0,0.03469952424084358,0.632459244768369,0.44811605028276735,0.5369349474447178,0.48521291659153826,0.530211373205989,0.570046192158795,0.4507312811341268,0.4563152564418419,0.5267876212778049,0.5156414784012565,0.4564049364241794,0.5286297164805364,0.4985046873502733,0.5657946966921718,0.5407165478847669,0.5232302568075453,0.618803005884378,0.47670377188952195,0.48434208470251466,0.48080549954729374,0.5309983591766079,0.5076273870704548,0.5512778833877203,0.524725671826208,0.5570068638125325,0.5450718039828151,0.5836704498179991,0.5415934725085725,0.5482548568932182,0.6367286544227535,0.5524791301279115,0.4467883560040185,0.6721756372732854,0.5506124015617005,0.6108803367886215,0.5632691356579874,0.5666048068144444,0.5394712284278195,0.6446216859055265,0.5027479764831112,0.49640146489816195
GOOG,0.4351267099727986,0.47642657295452534,0.5137082803679343,0.4833769189734565,0.03469952424084358,0.0,0.6387502346513352,0.45905182500742003,0.5457257900524416,0.49187787684960327,0.5372837160233053,0.5706558902056579,0.4644213731415156,0.467138458978104,0.5365830604107171,0.5189968335259968,0.4656058660834103,0.5429786432498286,0.5046214928107539,0.5717911549575064,0.5394123287582293,0.5294408393334479,0.627122534132499,0.4855271794718074,0.49283148543898603,0.48538396630627395,0.5359515329284638,0.5169768056466946,0.5591589866474017,0.5380222178948156,0.5599023951829706,0.549245147207759,0.5922979612818982,0.5554785603284825,0.5564393509436905,0.6371441385388276,0.5607878169018875,0.46272384701558406,0.6736999516701453,0.5565314690212967,0.6184521688751298,0.5708404497266408,0.5750342556022606,0.5523188321320635,0.6480321504560312,0.5145074590024694,0.5049399793959276
JNJ,0.5794640817373556,0.5927387227966971,0.5997387968180915,0.6391622199109315,0.632459244768369,0.6387502346513352,0.0,0.6131823836551802,0.6172245541057118,0.6368504444846742,0.6614307133371466,0.6786336289672557,0.6349812266290007,0.6227714761764007,0.5118248551827874,0.6313266031292465,0.637219018170939,0.6295636051206323,0.6670431358246351,0.5136729430978003,0.6306131934360921,0.6037371843333486,0.5230283665928573,0.5818203236847009,0.548641233401839,0.6322699752345784,0.6336815136827505,0.5784859222794538,0.6260339446890538,0.5264026533972376,0.6579958668117344,0.6056013020503115,0.5585854712256767,0.5363349734877949,0.6408685852713635,0.6127086860906319,0.6039661213032586,0.6170861760921679,0.6000075731436477,0.513112818892402,0.5121545157866995,0.6260107958548793,0.5642542188944296,0.5008864061607559,0.6714076062567863,0.5881986716874116,0.6404009514745537
V,0.31280998314280045,0.4723337992093425,0.37971049781670746,0.41196831476411655,0.44811605028276735,0.45905182500742003,0.6131823836551802,0.0,0.4737210867801574,0.5473631524463027,0.4657916649606338,0.6180448847453298,0.17627883374001752,0.4311477429326825,0.5661617565732707,0.5678039275145715,0.34474431845965187,0.478669104531805,0.36227258562428893,0.608825794544117,0.5888217247263854,0.5616207250483367,0.5508165037951194,0.4208706893732531,0.4352629727705147,0.5520374069847179,0.5262872019362944,0.5113706978435216,0.4858518681329448,0.4423859901793363,0.5380001734756561,0.6104077944062412,0.567735922792987,0.4706408506498501,0.4380106725687174,0.5999602029375164,0.4373199248274946,0.276358944207787,0.5776232465841785,0.5016891703168417,0.5948923630396498,0.5817629799293154,0.43398174234515563,0.41944888215168885,0.6277304564360193,0.4072394542165539,0.471432944415877
PG,0.4977321643847308,0.5641554531635663,0.5517038155129124,0.5275151335728095,0.5369349474447178,0.5457257900524416,0.6172245541057118,0.4737210867801574,0.0,0.6142172388394915,0.584782180796662,0.6429808909654238,0.46346045433136734,0.554176498825607,0.5620006528011253,0.6374806393821925,0.534856895353521,0.5769985593184047,0.5441534811544537,0.6069811360048579,0.6975047649150445,0.604956645066574,0.5533324747826975,0.5327292971218522,0.4164552450711242,0.6018262812537495,0.5556838386716755,0.55821786642025,0.4680086831332669,0.5242505755526973,0.6154473497433256,0.5634959212666442,0.6323585717200586,0.5604659001727453,0.4871716021048529,0.6374355329564712,0.4978043673326057,0.4531325854712962,0.5669542872424392,0.5784241010587636,0.6254027897639121,0.6098278416054133,0.4891438479395837,0.5001053574618806,0.6339153290043054,0.5686624359585305,0.5239881912251972
JPM,0.47736034985414094,0.4395886536170735,0.4530730507479693,0.4280913935727661,0.48521291659153826,0.49187787684960327,0.6368504444846742,0.5473631524463027,0.6142172388394915,0.0,0.46315871132572406,0.5290481958046102,0.548834372701942,0.41452361630408285,0.5900649187141022,0.5529709960418074,0.5499905878233436,0.4431836719884913,0.5685305359393218,0.5332482387391989,0.5249071278277028,0.5042557524871787,0.650221883550284,0.3971328760260697,0.6092708774863815,0.21508437808095265,0.5942391762522474,0.3794348521003869,0.5381124902769977,0.5009874897426062,0.5735634065077387,0.5539902659161791,0.4391652368359789,0.49250714818463587,0.6042316405241731,0.6346758813083848,0.5642638639004817,0.5248852636499899,0.6565373230528035,0.549468970997645,0.6172531660355832,0.5792066459394773,0.5919968198382453,0.5422152514915576,0.6343974993849575,0.4977883239773323,0.46970031381998617
