,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4631631148924674,0.5233028365622064,0.4875856735907998,0.5324687431849255,0.4533188980601034,0.4551668384578461,0.49609410991436975,0.4544959247492987,0.4535826401925567,0.6484470421920405,0.0,0.5148168743797874,0.47857181258835296,0.40085348659699693,0.5458726480837625,0.5317073997913401,0.46746211214361294,0.5766063187431558,0.5094755631936418,0.6378527316804212,0.5129591044727796,0.5452871629236365,0.5362782117242637,0.48931623023116233,0.46425058429407,0.633677213527371,0.5512403070117722,0.6655208942393096,0.546472912207004,0.585434500528967,0.543573783167551,0.49108906378844147,0.5709634469696704,0.46412602413603454,0.4709529471691759,0.5291959994823354,0.48220696493843374,0.44727802140000106,0.5123571259274944,0.6134461595681113,0.5159722072060725,0.43931544529482336,0.5165698503962349,0.49094334181841925,0.5719011149173195,0.42294097780892376,0.6462198001756162
UNH,0.524910212506264,0.62319053451948,0.5884020595956898,0.6318435383764329,0.5460977082617656,0.5381038094444273,0.4323674631006338,0.48386047980767266,0.530151914608049,0.5151151591177505,0.5148168743797874,0.0,0.5011540308763166,0.5190989156144653,0.5120236400844124,0.6544859237920513,0.6039002560006327,0.6016960232096942,0.5770016234223386,0.6126478693110357,0.4867455062896137,0.5697176501819174,0.5178741056559932,0.5849776469846492,0.5274766853369353,0.4845776429320635,0.5526902804442322,0.6215391962831339,0.5732189856629563,0.4964277818101087,0.6709967471411638,0.4947468159904425,0.5501788401306589,0.5311065647289573,0.5494498979004507,0.5061094461934968,0.5491617173078113,0.5508457386864659,0.5612753938582262,0.5463327965297943,0.49683640939112306,0.5131972181385427,0.4620227629072284,0.5470977466024067,0.5819112421446275,0.47149277749661517,0.6480373152173855
MA,0.4125071167297119,0.5528708597902271,0.47726365469629783,0.5589496350726593,0.4419299674390351,0.43535058843810126,0.4537845038781218,0.2411812640207635,0.5121520650353844,0.5491693749076143,0.47857181258835296,0.5011540308763166,0.0,0.4778822858673077,0.6003477811545826,0.6152073208838011,0.48335658966493733,0.5404088679428753,0.4850696255992112,0.5865604742272669,0.570859927662866,0.5544255070083143,0.5330479192863296,0.507187745179659,0.5038181268054376,0.5599102640884133,0.4906349692578353,0.6036227868702115,0.5823459188318195,0.5112531951944522,0.5588441589643239,0.564854386954996,0.5471785776823191,0.4988485666701899,0.5057894849796051,0.5383675600277307,0.49802976583825437,0.4622647084499299,0.5762524343048063,0.6302986341667215,0.49696652835873834,0.4108043358802982,0.47026513360064853,0.5434907848494405,0.5786890605967365,0.4154716763609981,0.6394490956678434
NVDA,0.3602792312097235,0.40220511581449203,0.43969156554280847,0.5458449850423046,0.4395498997747373,0.4485964934519373,0.5100618219746716,0.46338909508556675,0.43004715203672145,0.6948258362915841,0.40085348659699693,0.5190989156144653,0.4778822858673077,0.0,0.5779165872594966,0.5398674441489015,0.4232027425572945,0.547410155026858,0.4368603400088816,0.6858622183462396,0.5591536776953108,0.5618384394215553,0.5563606330548437,0.5404107956673276,0.45243495167245984,0.6768152299058005,0.59496099291342,0.6914060805679432,0.459766084696688,0.5738127169440472,0.5794916207404136,0.5169176189305028,0.608475643992601,0.4390068144592069,0.5711931756648396,0.4605143080792119,0.38513122567992436,0.5058094949644852,0.5013717553066132,0.6644116602924122,0.5890165459931482,0.5004980010360356,0.5830757422347896,0.44544396221784777,0.6356685244611561,0.36132998857874565,0.668194645811952
VZ,0.5971774455361907,0.6213334117912267,0.5601626194660684,0.5824576523766986,0.5398030554751256,0.5308180654826924,0.5296079536516288,0.548326578895213,0.4944043977141504,0.5501552674037453,0.5458726480837625,0.5120236400844124,0.6003477811545826,0.5779165872594966,0.0,0.6343620876849698,0.6170058483801626,0.6446323742370959,0.6959960084340628,0.5004085034643417,0.524154932392841,0.5743241881597307,0.525235408640366,0.5082836649489152,0.5147173324510426,0.4953611735227929,0.46263683208722145,0.5710227218939105,0.6080663295858215,0.5986638175074483,0.6734415092245216,0.5316097002612488,0.5366857230266271,0.6230047190567363,0.5346280634933647,0.5878854363117574,0.5715048834761387,0.6126484030966882,0.4916365168853362,0.5270308703519597,0.5734203143295034,0.5510324615469929,0.5456241169308836,0.6396613572361004,0.5742423332536248,0.4783147615049536,0.700867861912412
NFLX,0.48968763587643177,0.5204535445454763,0.4415624293820244,0.5064584038709129,0.5315533019021886,0.5375390608051736,0.6573222272343873,0.5976824694178279,0.6243769924570232,0.6415032997484794,0.5317073997913401,0.6544859237920513,0.6152073208838011,0.5398674441489015,0.6343620876849698,0.0,0.3669968264224264,0.6063753126568887,0.5668951354530083,0.7000428301820701,0.6879661828178205,0.634458994322128,0.6962415329848157,0.5615766107311018,0.5534591161483857,0.6733055251951888,0.6775026302327778,0.6687354035935494,0.5782965747255632,0.6596160256665323,0.3845866423859544,0.6318737988001123,0.6934133598401466,0.5813349647652308,0.6574172201620149,0.5766986152507972,0.5525320136802109,0.6205374423864115,0.5925347854888717,0.6745295989811209,0.6607571533618387,0.6202333173180516,0.6958927880114275,0.5653227762460582,0.6705035374554241,0.507157959712178,0.6981036636675549
ADBE,0.35816629497918634,0.43559609967335766,0.350328836819302,0.3699954151168409,0.38252066577226573,0.3823625390089254,0.5956688380003664,0.44644745333057984,0.5258988199670773,0.676294478852886,0.46746211214361294,0.6039002560006327,0.48335658966493733,0.4232027425572945,0.6170058483801626,0.3669968264224264,0.0,0.5868677593627718,0.40838636158728897,0.6832354482871833,0.625859580232733,0.5804720755362704,0.6311349048388297,0.5175447330656017,0.4812710550539101,0.6933979016070293,0.6110009557277415,0.6517827607724732,0.5704747336791205,0.6276059360655803,0.33566846029320907,0.5992741954953393,0.7056040695429024,0.510254791710248,0.6177314243384242,0.5224371623883557,0.49254887086711946,0.4831377960043266,0.5700156823532838,0.6882776236100585,0.6073532273509973,0.5159178223201505,0.6162292507528542,0.5077900549912481,0.6424333718573071,0.445215579270712,0.6777481296202391
INTC,0.5456556185902572,0.5737449452071604,0.5875665333856847,0.6533658737310165,0.574062408166702,0.5734946177664407,0.5747588834027916,0.5434996215258748,0.5772873434102636,0.6524232182741658,0.5766063187431558,0.6016960232096942,0.5404088679428753,0.547410155026858,0.6446323742370959,0.6063753126568887,0.5868677593627718,0.0,0.6076768032287239,0.5544948838497703,0.6325397847571411,0.5449750933514533,0.6093738175399738,0.5349858639411628,0.514121245125014,0.619931672257435,0.5620899215254991,0.5804212280387917,0.6063851570242333,0.5774128288992334,0.6458081466791087,0.5761691939557697,0.5431456381271885,0.568883509791382,0.5726506281776081,0.5650550364845356,0.5184552242205818,0.5995654021734326,0.5965198807356797,0.6381068460089275,0.5387774600438203,0.6016780311383069,0.5718748834013723,0.6007963933354611,0.565304292880865,0.5223913988374824,0.6847465426694548
PYPL,0.41995889461821967,0.485509901915337,0.426359527750422,0.4816440441773696,0.46064514235678217,0.46593506071868007,0.620101380215444,0.52835722003432,0.4964884754006404,0.6597269421908122,0.5094755631936418,0.5770016234223386,0.4850696255992112,0.4368603400088816,0.6959960084340628,0.5668951354530083,0.40838636158728897,0.6076768032287239,0.0,0.6505758044559602,0.6614660092029018,0.6378277747765162,0.6541923036253456,0.5910409630077621,0.5133797974596294,0.672864901528296,0.6901819303651917,0.6330191428790736,0.5394408424973967,0.627173080081482,0.5460289573603638,0.6527888417164005,0.6929516089593185,0.5310477790950634,0.6452662616746173,0.5707045138563117,0.47408626059259806,0.49479582474582223,0.613070130671252,0.6558144629099492,0.6702483241741457,0.5878277297752076,0.6643528434476407,0.5540098122479298,0.6838565035813824,0.5753145797106125,0.6989701749261468
T,0.6797091465623385,0.6987003025178008,0.6986369027448275,0.6829873896736974,0.64054068010046,0.6359877783289659,0.5717611285880637,0.6073330546202897,0.6498421810153892,0.5036503839818502,0.6378527316804212,0.6126478693110357,0.5865604742272669,0.6858622183462396,0.5004085034643417,0.7000428301820701,0.6832354482871833,0.5544948838497703,0.6505758044559602,0.0,0.6078165045456901,0.5987108129640984,0.5962436176771959,0.5657233826559307,0.6250633449804665,0.48311315206658645,0.5288315572719938,0.4242840799793303,0.7021002398733089,0.6043953678695695,0.7045047854677546,0.5815030314874469,0.4482752350471555,0.6310552273321915,0.5461890640958956,0.6956536763396199,0.6691130606239852,0.6844235163885678,0.6052201792091412,0.6022234115599474,0.5929042196175818,0.5971401910241805,0.5317588454821679,0.635710294899411,0.5560827222022942,0.593638476918152,0.6840572782118337
PFE,0.5756488915242313,0.6355368569017193,0.6265985366974393,0.6618822106996625,0.5713556873961371,0.5643082593397614,0.4534627709368514,0.5333915868164216,0.5208848891826464,0.5967661092496983,0.5129591044727796,0.4867455062896137,0.570859927662866,0.5591536776953108,0.524154932392841,0.6879661828178205,0.625859580232733,0.6325397847571411,0.6614660092029018,0.6078165045456901,0.0,0.5531421984430593,0.4759595855062346,0.5587932173900146,0.5216382718277638,0.6051978344570863,0.5468237041421108,0.6148315027239537,0.6827510825470168,0.5177090684946044,0.7070279242770672,0.4232062704942878,0.5795374394726576,0.535657677701996,0.5838666828323499,0.5789121725245712,0.5591017652768028,0.5502272764098469,0.5244667145743966,0.543231633037196,0.495075347179441,0.5412359596194579,0.49897974795262084,0.5590836999496267,0.5731295469234614,0.534253419958173,0.6846070622849765
CSCO,0.5443641723549513,0.5722927290921479,0.5702302101602045,0.5897279239792098,0.5750399135513645,0.5755162673197827,0.511390984930341,0.5370960115998256,0.5562054780334448,0.6042518326492192,0.5452871629236365,0.5697176501819174,0.5544255070083143,0.5618384394215553,0.5743241881597307,0.634458994322128,0.5804720755362704,0.5449750933514533,0.6378277747765162,0.5987108129640984,0.5531421984430593,0.0,0.6296080475798979,0.5571521523404332,0.5609575707753641,0.5823229358720107,0.5751162001521792,0.5850441519901047,0.6407961365474462,0.6171271130424191,0.6326179120690213,0.5565579546647591,0.5800097228191214,0.5764878329505646,0.5868380809199814,0.5814286138971523,0.5479435403810471,0.5650419821407229,0.5869111032006935,0.595316915383791,0.5357608853044539,0.5662857738425564,0.5294038195171055,0.6104066184237433,0.5664928846410707,0.49183810410482603,0.7045357568848932
MRK,0.4915244683225631,0.6121000960294349,0.6210551759320506,0.6099744026358364,0.568375989302686,0.5599893605587385,0.417776956460575,0.5363546852446873,0.5366025935941453,0.5786827464889729,0.5362782117242637,0.5178741056559932,0.5330479192863296,0.5563606330548437,0.525235408640366,0.6962415329848157,0.6311349048388297,0.6093738175399738,0.6541923036253456,0.5962436176771959,0.4759595855062346,0.6296080475798979,0.0,0.5574137615693606,0.5343844474387607,0.5761710341060272,0.5521769662293138,0.5873103085917142,0.658091538421716,0.5333290598617881,0.6508150599386036,0.42677373834593046,0.5466770025897273,0.5115777249138787,0.5985268470290483,0.5120863019602866,0.5703755735639782,0.5652633510006532,0.6332285080173947,0.5168197101209299,0.5015933814443636,0.4549511495042753,0.4756575178580296,0.5600222255667555,0.5894779338428794,0.5421619015393275,0.6611037667179714
CMCSA,0.4678158389371654,0.5646447705860492,0.49750113788864236,0.5392619172285176,0.431855803108387,0.429133935724171,0.5315972396695926,0.4845196742313628,0.5180474411662885,0.5826218831263729,0.48931623023116233,0.5849776469846492,0.507187745179659,0.5404107956673276,0.5082836649489152,0.5615766107311018,0.5175447330656017,0.5349858639411628,0.5910409630077621,0.5657233826559307,0.5587932173900146,0.5571521523404332,0.5574137615693606,0.0,0.44440654871163554,0.5753641816352654,0.5202911766309907,0.5975328455510164,0.5547844293004793,0.6008816013498862,0.5681218945805764,0.5191263437776069,0.5410258451097577,0.579906181604201,0.5007288628951794,0.5361680885383235,0.5037000930270531,0.5449204904755451,0.5501542680851689,0.614709882157042,0.5093098695914217,0.5476807378760032,0.5314683955795346,0.6089748573368419,0.575466549447195,0.4460889897960482,0.6739381842851379
PEP,0.43027840792939537,0.5077306172434091,0.4142028273848911,0.5044396779924679,0.40300375704175323,0.40205060050841085,0.505629423154738,0.4896202164165021,0.4135118034514748,0.5810672955691373,0.46425058429407,0.5274766853369353,0.5038181268054376,0.45243495167245984,0.5147173324510426,0.5534591161483857,0.4812710550539101,0.514121245125014,0.5133797974596294,0.6250633449804665,0.5216382718277638,0.5609575707753641,0.5343844474387607,0.44440654871163554,0.0,0.5876749011384402,0.4606749056766442,0.6395448005521003,0.5306458638665135,0.5534266959191718,0.5972215315923867,0.48298477556688013,0.5910323498897881,0.5217606830423712,0.5531460459930442,0.50625490478574,0.40881121829367895,0.48304600146856214,0.5148039369458612,0.6659621605575581,0.5444867660646993,0.5258039726865895,0.5682981173937768,0.5358365148200738,0.5852604229732067,0.41057252333668504,0.6785109503091478
BAC,0.6352878289289151,0.6542891966850389,0.6730593803358702,0.6858354087569987,0.6441518860506145,0.640320248447227,0.5469285689966592,0.5591094620957585,0.6193931771159326,0.2578077725335593,0.633677213527371,0.4845776429320635,0.5599102640884133,0.6768152299058005,0.4953611735227929,0.6733055251951888,0.6933979016070293,0.619931672257435,0.672864901528296,0.48311315206658645,0.6051978344570863,0.5823229358720107,0.5761710341060272,0.5753641816352654,0.5876749011384402,0.0,0.4801526519479235,0.4469426499181852,0.6293440164162475,0.5792894667314333,0.6866770827156786,0.5739728822675756,0.40868012454916935,0.6584283621899867,0.6043537127033397,0.626299748568247,0.6463156277037686,0.6308593151996763,0.6656833435152009,0.5463687547226255,0.5312585504196559,0.5306316956641528,0.4704705516373293,0.6925016666725222,0.5699539720311549,0.548629732184011,0.6742984707182765
KO,0.5752577812539285,0.6559893320421017,0.5640655263406127,0.6026195579173548,0.48625890586848064,0.47814731716259745,0.49245756169072946,0.47584193216601917,0.4899803273934656,0.4832888644474994,0.5512403070117722,0.5526902804442322,0.4906349692578353,0.59496099291342,0.46263683208722145,0.6775026302327778,0.6110009557277415,0.5620899215254991,0.6901819303651917,0.5288315572719938,0.5468237041421108,0.5751162001521792,0.5521769662293138,0.5202911766309907,0.4606749056766442,0.4801526519479235,0.0,0.5303589135067527,0.6263759020630253,0.559848396801001,0.6725341251524952,0.5477309779424314,0.49102056369184427,0.5724369231619788,0.5106125960136139,0.6068811760331515,0.5832202128064328,0.5526296590370875,0.5272727354820773,0.5824599426746874,0.530454119021101,0.4601476505073391,0.5048169654106164,0.61151102032815,0.5868938935474186,0.4865663652625915,0.693471683590072
XOM,0.6875402306270816,0.6763570217466269,0.7058640165930543,0.679912723934739,0.6847896101854938,0.6785472808265235,0.6025289042050253,0.6053912830552165,0.6785465025404913,0.4451018767609712,0.6655208942393096,0.6215391962831339,0.6036227868702115,0.6914060805679432,0.5710227218939105,0.6687354035935494,0.6517827607724732,0.5804212280387917,0.6330191428790736,0.4242840799793303,0.6148315027239537,0.5850441519901047,0.5873103085917142,0.5975328455510164,0.6395448005521003,0.4469426499181852,0.5303589135067527,0.0,0.6724627203136988,0.6435578859196491,0.666577822179151,0.6135900121543821,0.28248929766463293,0.6717644806440585,0.5624839778192995,0.6658224576487441,0.6680839743491488,0.6703833667849904,0.6968851303020469,0.5408195257685778,0.5714373875448783,0.5861490419478229,0.5338413753885185,0.6870697280784391,0.5945170987149533,0.5680581734364752,0.6884355059288657
WMT,0.4941125060557387,0.5499935198815323,0.5501354217578797,0.6452191981638702,0.5397364461541845,0.5449529652841277,0.6539811317667902,0.5400646369283427,0.5427585548019095,0.6447394122857447,0.546472912207004,0.5732189856629563,0.5823459188318195,0.459766084696688,0.6080663295858215,0.5782965747255632,0.5704747336791205,0.6063851570242333,0.5394408424973967,0.7021002398733089,0.6827510825470168,0.6407961365474462,0.658091538421716,0.5547844293004793,0.5306458638665135,0.6293440164162475,0.6263759020630253,0.6724627203136988,0.0,0.5971603967681273,0.6256308679724026,0.6767037930042404,0.6137134544682982,0.6065950390199966,0.6693524345426702,0.591847735632012,0.46434013437444144,0.5970303286409021,0.613125079469014,0.6828082077535721,0.6635097015182826,0.5844091947607903,0.6092209516889743,0.6243423530470993,0.6734653822037598,0.47958174272415105,0.680042461004875
ABT,0.49730922025998203,0.6143570984196529,0.5901816732421914,0.6740343081959499,0.5686401614495866,0.5692795926654697,0.4410094519430465,0.5313398134481181,0.5830299746366677,0.5584429713524154,0.585434500528967,0.4964277818101087,0.5112531951944522,0.5738127169440472,0.5986638175074483,0.6596160256665323,0.6276059360655803,0.5774128288992334,0.627173080081482,0.6043953678695695,0.5177090684946044,0.6171271130424191,0.5333290598617881,0.6008816013498862,0.5534266959191718,0.5792894667314333,0.559848396801001,0.6435578859196491,0.5971603967681273,0.0,0.6231204194211324,0.45887093837443216,0.5931603183078131,0.5063435694569675,0.661468841414652,0.5073207965232761,0.5824641412152447,0.5552098056445297,0.5433587429713952,0.5790814870551928,0.5153978308342376,0.5581809698630984,0.45705201040274923,0.5238613693410502,0.6348065587848672,0.547774959921747,0.6991158501132093
CRM,0.4778756324357818,0.5581369548667315,0.4976920399244456,0.4470740248545682,0.5216215060972252,0.5168456658914709,0.6340511078475568,0.5564881585332557,0.6558751622554971,0.6768883325809845,0.543573783167551,0.6709967471411638,0.5588441589643239,0.5794916207404136,0.6734415092245216,0.3845866423859544,0.33566846029320907,0.6458081466791087,0.5460289573603638,0.7045047854677546,0.7070279242770672,0.6326179120690213,0.6508150599386036,0.5681218945805764,0.5972215315923867,0.6866770827156786,0.6725341251524952,0.666577822179151,0.6256308679724026,0.6231204194211324,0.0,0.6443103961321609,0.7052231324817545,0.589144705354264,0.6579726928027568,0.5904233900809861,0.6012322509253953,0.5765125076157982,0.6791935885748531,0.6868478463037183,0.6728887796201064,0.57918918201395,0.6098510699983379,0.5974797263332067,0.6736796639654077,0.5725374204213756,0.6935960093324419
ABBV,0.5023726022254461,0.6050349702152037,0.575650595917887,0.6355231730971577,0.5502434863543535,0.5502636364816511,0.3787884015911252,0.5452699624224523,0.5509381143558305,0.5809962449016257,0.49108906378844147,0.4947468159904425,0.564854386954996,0.5169176189305028,0.5316097002612488,0.6318737988001123,0.5992741954953393,0.5761691939557697,0.6527888417164005,0.5815030314874469,0.4232062704942878,0.5565579546647591,0.42677373834593046,0.5191263437776069,0.48298477556688013,0.5739728822675756,0.5477309779424314,0.6135900121543821,0.6767037930042404,0.45887093837443216,0.6443103961321609,0.0,0.5435431398192542,0.47714678794889703,0.6026462877319781,0.4620540515782419,0.5678207494724028,0.5369495873954322,0.5132657941957672,0.5014145462981132,0.4517529656367747,0.5391007191745623,0.45488927552872377,0.5021523757878772,0.5664251374324705,0.49956688723230974,0.6947944728299474
