,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
UNH,0.6244443028475936,0.6747454687041521,0.6665428822366969,0.7019048322023669,0.6010581969867679,0.5999368261357428,0.6386396583546861,0.5925417666470061,0.5827607830981373,0.638151940395116,0.6037029087801156,0.0,0.6457137767423574,0.6483140630009967,0.5629869594746103,0.6220490547640849,0.6677134618070995,0.585313731280261,0.6208950662195309,0.6275253476712578,0.610540667401742,0.6589856433711719,0.5830599730950331,0.5549027776464889,0.6312930486577821,0.6568853773394638,0.6208463216910002,0.5900083081609716,0.5876208150577631,0.4809597540963858,0.6637365765155853,0.5325507061007688,0.6582038692265427,0.5193739888237251,0.5993578972713743,0.5416571516890301,0.5820370685847498,0.6398658987143482,0.7016065290376051,0.6275495946581413,0.6332467275248053,0.5312973018837143,0.6464852443824195,0.5887026588446913,0.684001644613306,0.5919801728118692,0.6414671571399279
MA,0.42546197583162565,0.4413816744962133,0.43369269367039953,0.4770372883551329,0.4847631105957659,0.47788721095566744,0.6502618784544408,0.36510589862762166,0.6940641734026629,0.5878928525242111,0.6033110342769593,0.6457137767423574,0.0,0.4982793851990145,0.6858924855715416,0.5300073216405332,0.4796748661261964,0.5211196752511028,0.46869875423644486,0.6554462182901026,0.6569229412672675,0.540980423203576,0.6002473701063756,0.6921069596673319,0.6814105132083882,0.5970890751744302,0.6893836080224561,0.6010092791181977,0.6588121365697132,0.5503012632635962,0.4199638062796743,0.6292940320656653,0.6941931087232805,0.5798040750438404,0.636584235344857,0.6285550515823501,0.6748126533784392,0.4621187213129078,0.6222969803864838,0.6353257748943472,0.6423520527134637,0.5831230783705663,0.6181717047694747,0.63338160968464,0.6961655249634752,0.5158380041905826,0.6417164252375396
NVDA,0.41961092182437537,0.46604915395148855,0.44196773154667773,0.6298124685988038,0.4259632579605723,0.42533280985420974,0.6148949275348478,0.44044306733963084,0.6445162082450967,0.6010986382715172,0.6220697082121378,0.6483140630009967,0.4982793851990145,0.0,0.6795571945601802,0.5043876116304689,0.44591711797772166,0.49197142105439823,0.45278856869121603,0.6781164604962087,0.5995475345445684,0.513908774625205,0.629074609705482,0.6444673909888582,0.6891837869159214,0.6206055115714557,0.6382740142917633,0.6234873932424726,0.6333769340732328,0.4882774114903633,0.46019893170951276,0.5815712076623966,0.6979707159837363,0.5426919174918562,0.5921907057878737,0.5894537952187876,0.6977586464632822,0.5081069648679557,0.668625007285895,0.6745388677921942,0.6970303889477241,0.5375174061345943,0.5153177945616895,0.5637001837908864,0.63783254895958,0.43360674502792557,0.6577142911171215
VZ,0.6907256610165664,0.6525833450654261,0.6940035227570007,0.675038260926463,0.698800685776407,0.6921938360726938,0.5118461501936508,0.705698436820125,0.4894355672631115,0.6489529578044223,0.6719324698599182,0.5629869594746103,0.6858924855715416,0.6795571945601802,0.0,0.6775255426708907,0.5899261847215861,0.7033411414033724,0.7053787660419374,0.41326995027436497,0.6200025386951795,0.6928135311563526,0.6196331354364218,0.5830712425990359,0.569671164932217,0.651397265533151,0.5917501460339065,0.6381632224745101,0.5990049053973396,0.5964723998051578,0.6366443897390851,0.6070413628252203,0.65727721910124,0.6201465534183608,0.5982298134235379,0.6542888723115046,0.6324065403318456,0.6025999252121589,0.6327919483298671,0.602288615962701,0.5932208797181368,0.6296518121044832,0.6292549323899743,0.6184130430825276,0.6009842442168776,0.6858598700481825,0.6543970989235162
NFLX,0.5154549121873484,0.5843587831978168,0.49325833984096135,0.6199188265803933,0.5577636974660961,0.557471493660675,0.6945683555322706,0.498619808567433,0.6861082426994147,0.6285007601280636,0.7053884902319612,0.6220490547640849,0.5300073216405332,0.5043876116304689,0.6775255426708907,0.0,0.5519210824568784,0.5509329404201604,0.5540858637069458,0.6321842316388079,0.673929549390981,0.5197237398360904,0.6911963478543199,0.6406763068516155,0.6689408457857502,0.6277260651259722,0.6573982692344822,0.6652986471144338,0.6343810452338061,0.6412640640316485,0.4842052069991462,0.6673029080695054,0.6870166553029228,0.679155539136836,0.640053464519541,0.6072379456145325,0.6729036849187369,0.5681965047225688,0.6826090439657013,0.6782392398922927,0.6943746266498295,0.6413414096190473,0.6291901905840881,0.7020334910122098,0.6861709583677247,0.5971792181645443,0.6417388377796855
ADBE,0.35939154069228896,0.5777453807580776,0.48421361420328596,0.59393911686858,0.4643886290265468,0.4666790990642463,0.6741251438796241,0.38900249813959875,0.6793604842937186,0.6469655680752204,0.6363077350434658,0.6677134618070995,0.4796748661261964,0.44591711797772166,0.5899261847215861,0.5519210824568784,0.0,0.537293066593777,0.3855547451873884,0.556565007014829,0.6532024753255371,0.5492864336785386,0.6133864683537024,0.6895541720193659,0.6665844435775184,0.6648182666660737,0.6786106391192587,0.5987204892151038,0.6415445866361115,0.542802368346745,0.34700474544357857,0.5975109521123111,0.7067453229538003,0.5846237090165424,0.6804104807990161,0.5887622552100595,0.6805840244103879,0.5082832600251066,0.6602325612831239,0.676224608104858,0.6947953856573312,0.5780430047883297,0.6083515019052307,0.6145384907104602,0.7070023250131879,0.5446118533006798,0.6009929741584724
INTC,0.46530137215002554,0.5207438543279326,0.5870976377248877,0.6258162342151163,0.4607816505039839,0.452360111227453,0.641124695934567,0.5466544805661381,0.6586022213988448,0.6340783297415521,0.6514728319474146,0.585313731280261,0.5211196752511028,0.49197142105439823,0.7033411414033724,0.5509329404201604,0.537293066593777,0.0,0.4740863122849889,0.6936104659954532,0.5973253151968393,0.4981191778339788,0.5464184809192746,0.5969496190829167,0.6343255937788599,0.6282642138185075,0.6184526536826765,0.5488800560208165,0.7050707564466353,0.5526032382423256,0.5657735404171991,0.5400614869853183,0.6948323249448722,0.5275046134549437,0.6335860144686608,0.5343593226061205,0.6213909753148593,0.5178907061176392,0.6842970479044086,0.6764915893874175,0.5700545257040407,0.5386528955144876,0.5405686350253038,0.5426503327510672,0.6883108772348633,0.46292457011529065,0.599634584868748
PYPL,0.39699799163711197,0.6100126708360856,0.46655447039655845,0.5374181240891677,0.40268416892124265,0.3996697297779451,0.6147130113734162,0.4312019562146336,0.6939479748627129,0.6242157803707634,0.6127065231268426,0.6208950662195309,0.46869875423644486,0.45278856869121603,0.7053787660419374,0.5540858637069458,0.3855547451873884,0.4740863122849889,0.0,0.6883309816448547,0.6173429263927422,0.5110889694864782,0.5976142780408326,0.6951425901234459,0.6932100024940563,0.6354260334701112,0.6467857239900179,0.6064291595881103,0.6318439281194616,0.5077169114705629,0.443832112802411,0.5613755749835068,0.6927273139766089,0.5672212175306408,0.6545317078585161,0.6349009310848427,0.6763082646409129,0.4685225714367276,0.6825909627594515,0.6333037926274917,0.6137687263451789,0.5625101248492604,0.5861073171439934,0.5768302540293765,0.68145958881244,0.5035211626972074,0.6516679504889731
T,0.6307430777356299,0.691532914548969,0.6864572439443596,0.6699320840444347,0.6890684434802101,0.6990939546697276,0.5525560186578721,0.6532292876983671,0.5796108717900731,0.6652316057866444,0.6431759079770106,0.6275253476712578,0.6554462182901026,0.6781164604962087,0.41326995027436497,0.6321842316388079,0.556565007014829,0.6936104659954532,0.6883309816448547,0.0,0.6214939493526057,0.6657472066090723,0.644673160619865,0.6094014679971722,0.6420705236413065,0.6705288474416441,0.6381726032069611,0.6643088187600401,0.6357017335477579,0.6379185115414523,0.6284403968656176,0.6087575496162494,0.6498163052697911,0.661468986539086,0.6236800411972868,0.6708172546604276,0.6920069306718047,0.676119847884255,0.6658081914153084,0.6323232323626837,0.6027659810667719,0.6565633350886019,0.6322684563337306,0.6434454583962255,0.6102326952789414,0.6251419716140897,0.6899395849404011
PFE,0.5865525402725945,0.7003405482625161,0.6202546450212593,0.6707334414267235,0.5806052967660941,0.5867049797423192,0.46997462674189255,0.6102142486031142,0.5344813005337431,0.6732166830668613,0.6382290928408025,0.610540667401742,0.6569229412672675,0.5995475345445684,0.6200025386951795,0.673929549390981,0.6532024753255371,0.5973253151968393,0.6173429263927422,0.6214939493526057,0.0,0.6361202263740395,0.4461062615501863,0.6511167988903208,0.6150358065216758,0.6798470537202859,0.5265479780423512,0.5968905062960156,0.6199168434826376,0.4937098727496023,0.6985031903580861,0.4963259081951223,0.6445983291067877,0.5372049596544543,0.6164888329024454,0.47144322016777157,0.6421726257472025,0.6417831523005155,0.6780269062586132,0.5219350879016578,0.5658360985796593,0.5417127595137928,0.5631143016090279,0.5906068775939443,0.6179821569965946,0.5631047022612912,0.6780575556442942
CSCO,0.5033186358436226,0.5634102269103345,0.5672935025713985,0.681089376878168,0.48499354700097985,0.4820378762352262,0.6000276783824519,0.49296591732206907,0.6906783244556357,0.6009136863602476,0.6782479188737285,0.6589856433711719,0.540980423203576,0.513908774625205,0.6928135311563526,0.5197237398360904,0.5492864336785386,0.4981191778339788,0.5110889694864782,0.6657472066090723,0.6361202263740395,0.0,0.6223006946034557,0.5911447722267886,0.7012084576567542,0.5836777369533293,0.6844315558791464,0.5929099371528843,0.6849315764047915,0.5905807617511473,0.5150676042745896,0.6260359221134106,0.6805634420441757,0.5346530138208093,0.614815363016787,0.6634565299678609,0.6852799101906781,0.5266191178985848,0.6673895145265306,0.6830393130778357,0.6393853886887615,0.541123100195251,0.5764267969708422,0.5684321509158066,0.6894603437593781,0.5195847836072928,0.6292375273096289
MRK,0.5777449511701727,0.676305371058233,0.6263609683146709,0.642522835802326,0.5748873198705458,0.5662774694730297,0.4870515990762031,0.5981049062133709,0.5388496133435309,0.6120611476514382,0.5627597375731782,0.5830599730950331,0.6002473701063756,0.629074609705482,0.6196331354364218,0.6911963478543199,0.6133864683537024,0.5464184809192746,0.5976142780408326,0.644673160619865,0.4461062615501863,0.6223006946034557,0.0,0.6222251972125085,0.6421021741006632,0.6313193166472071,0.5427864788545386,0.5959461380656235,0.6084478159656714,0.4925432362472881,0.6487067283639625,0.4847973110374043,0.6635592348751859,0.5214808294856816,0.581401582905389,0.5010907743553018,0.5871257169183816,0.5662647581386602,0.6643100630353802,0.5140253532050142,0.5003295147618926,0.5579848459399046,0.5793416419546188,0.5781228022917005,0.6015407759993259,0.5614225538121527,0.6213601972374518
CMCSA,0.6582261390851607,0.6778022463890168,0.6965025281315967,0.6295416288481016,0.6726878906075604,0.6655698437393013,0.6226901894618182,0.6533668333438699,0.6333803456640371,0.705230714448965,0.6751543794385987,0.5549027776464889,0.6921069596673319,0.6444673909888582,0.5830712425990359,0.6406763068516155,0.6895541720193659,0.5969496190829167,0.6951425901234459,0.6094014679971722,0.6511167988903208,0.5911447722267886,0.6222251972125085,0.0,0.648763351776821,0.6870318222628801,0.6466760560713515,0.6663690669350445,0.6990354337131915,0.6216872472024693,0.6949820388781104,0.6471318746423897,0.6471502124575625,0.5721500276426527,0.6209447832011429,0.6046597476673707,0.6554667031549912,0.6392041355244927,0.6835109407792107,0.6825308701367878,0.6228979872674809,0.5658829220538778,0.5494276146666563,0.5812906622395286,0.641878195421982,0.6062518030752254,0.6170160858287724
PEP,0.7019482543723347,0.6552285422147578,0.6932420820724399,0.7060405897831451,0.7003073510104536,0.6961848902761075,0.613040379886946,0.6925002005313668,0.39212541132735523,0.6496151092951739,0.6542245038466759,0.6312930486577821,0.6814105132083882,0.6891837869159214,0.569671164932217,0.6689408457857502,0.6665844435775184,0.6343255937788599,0.6932100024940563,0.6420705236413065,0.6150358065216758,0.7012084576567542,0.6421021741006632,0.648763351776821,0.0,0.6388312342448578,0.4232627686282028,0.6850192257407131,0.5967479527943333,0.6552582551977555,0.6853678407436143,0.647691856127201,0.6744538002523514,0.6465122198275634,0.6621927127938294,0.6736987449743735,0.5975215429927001,0.6545158720324593,0.5225855422244906,0.6922463989260108,0.6281415025764511,0.60401822888785,0.653755038993648,0.6213522091731994,0.6122951308135217,0.6722807472819367,0.6940382967981701
BAC,0.584837982128599,0.6409119501905229,0.5998425276718623,0.6577509218496213,0.5838431833569093,0.5717953535406892,0.613531233445878,0.5894606505734543,0.6911246464476065,0.17129986895495675,0.6156335657958042,0.6568853773394638,0.5970890751744302,0.6206055115714557,0.651397265533151,0.6277260651259722,0.6648182666660737,0.6282642138185075,0.6354260334701112,0.6705288474416441,0.6798470537202859,0.5836777369533293,0.6313193166472071,0.6870318222628801,0.6388312342448578,0.0,0.6887679774919853,0.6169552629249608,0.7043679211192243,0.6292529843199726,0.654265713076843,0.6111914492140913,0.6276615542983487,0.6203583615037629,0.5984701662345403,0.6616930283741663,0.6816952072037548,0.5740376583278062,0.5238706340952355,0.6488582905928146,0.654727343632692,0.6047283081186023,0.6249849935869306,0.6879146246533306,0.680068429893091,0.6446783566948237,0.6936934875395628
KO,0.6531689072476445,0.6816518081514534,0.6878816907805853,0.7047030181487969,0.6413505069895509,0.6496473723227275,0.5483212355286464,0.6468909983094868,0.4088745313207768,0.6996376898272354,0.6234064224243442,0.6208463216910002,0.6893836080224561,0.6382740142917633,0.5917501460339065,0.6573982692344822,0.6786106391192587,0.6184526536826765,0.6467857239900179,0.6381726032069611,0.5265479780423512,0.6844315558791464,0.5427864788545386,0.6466760560713515,0.4232627686282028,0.6887679774919853,0.0,0.6430855026718906,0.6214573080312001,0.578907157902266,0.6993152062528881,0.5708343646350206,0.7045741094311944,0.5388944112510351,0.6322185652353656,0.5794421665729914,0.5932864494590415,0.568380954498385,0.6398428429352495,0.5739549588824471,0.5910447062565507,0.5626478425484595,0.6149157196398205,0.5769456284319561,0.5488604846071113,0.6463935109311306,0.6331430698816128
XOM,0.5966003206263774,0.6121777804178716,0.6605871989897572,0.6862256275389641,0.5578132006258278,0.5637473365345127,0.5886314956875105,0.5857168789048307,0.6188201564976242,0.6214204231202723,0.6258052111674217,0.5900083081609716,0.6010092791181977,0.6234873932424726,0.6381632224745101,0.6652986471144338,0.5987204892151038,0.5488800560208165,0.6064291595881103,0.6643088187600401,0.5968905062960156,0.5929099371528843,0.5959461380656235,0.6663690669350445,0.6850192257407131,0.6169552629249608,0.6430855026718906,0.0,0.6675873737240694,0.5429410042826444,0.6668433887954966,0.4926065598239864,0.4187147460321231,0.5389374396749659,0.6048500535736635,0.5710096019566288,0.6153498857894488,0.5782042592444864,0.6977450535563033,0.6002404781741496,0.5828447519472417,0.5175256382098613,0.6055643634923633,0.5767704810061791,0.6521501611259052,0.6172259992353085,0.6410932729746468
WMT,0.6778007381698112,0.6916498944046688,0.6507401001498319,0.6473054970927574,0.6697925678697534,0.6789966835556647,0.6024116687445473,0.6656579181368265,0.5953391642115486,0.7046125847500353,0.5999815608226836,0.5876208150577631,0.6588121365697132,0.6333769340732328,0.5990049053973396,0.6343810452338061,0.6415445866361115,0.7050707564466353,0.6318439281194616,0.6357017335477579,0.6199168434826376,0.6849315764047915,0.6084478159656714,0.6990354337131915,0.5967479527943333,0.7043679211192243,0.6214573080312001,0.6675873737240694,0.0,0.6766626562867153,0.6256485553167723,0.6238566340095042,0.6576783417392604,0.6436601195427541,0.6473324318629623,0.610528731569269,0.5294751739505681,0.6666559743199855,0.6723770706190217,0.6961539461647791,0.6805479440535283,0.6770538717506724,0.6873978575122462,0.6361731047015567,0.6667114305512603,0.7048816646521968,0.6785296207258092
ABT,0.5167168072493614,0.6051855195734268,0.5375105500363679,0.6641906882646974,0.4429895288873867,0.4489346453070984,0.502532072486457,0.4860047810119664,0.6002912721946247,0.6139401987030313,0.5777228657631451,0.4809597540963858,0.5503012632635962,0.4882774114903633,0.5964723998051578,0.6412640640316485,0.542802368346745,0.5526032382423256,0.5077169114705629,0.6379185115414523,0.4937098727496023,0.5905807617511473,0.4925432362472881,0.6216872472024693,0.6552582551977555,0.6292529843199726,0.578907157902266,0.5429410042826444,0.6766626562867153,0.0,0.6043466351233944,0.49484422746978124,0.6539732966160957,0.4351856679719444,0.5870193746029381,0.541670586727962,0.6477707688394829,0.5269074675112302,0.6960009839463749,0.5096652093457343,0.5614619797443057,0.5184402149266607,0.47220819158777905,0.5267191816902574,0.6178757844804245,0.5270123886853499,0.6619929114541615
CRM,0.40847939096470476,0.5585550246634341,0.46192521990828644,0.5887203548309521,0.4982782510995088,0.494746473267321,0.690185665178972,0.3721104121609376,0.6833022562653515,0.6290794155266742,0.6321943276640748,0.6637365765155853,0.4199638062796743,0.46019893170951276,0.6366443897390851,0.4842052069991462,0.34700474544357857,0.5657735404171991,0.443832112802411,0.6284403968656176,0.6985031903580861,0.5150676042745896,0.6487067283639625,0.6949820388781104,0.6853678407436143,0.654265713076843,0.6993152062528881,0.6668433887954966,0.6256485553167723,0.6043466351233944,0.0,0.640717304504792,0.6398124434944754,0.6508008859061941,0.6735528303219369,0.6584006511908587,0.7055146790588378,0.5117040109609339,0.6854972696205109,0.7002364684336141,0.676120266447496,0.6177041366954478,0.6262739420093796,0.6627153971802887,0.6986270737101588,0.5467472313060692,0.6053935260985854
ABBV,0.5546123261081821,0.6445045324920138,0.6220701286137119,0.6955963144598133,0.5670395662432389,0.5603019509783103,0.5420054288580446,0.619356784765401,0.5538561494882961,0.5886631411853133,0.6001136107353435,0.5325507061007688,0.6292940320656653,0.5815712076623966,0.6070413628252203,0.6673029080695054,0.5975109521123111,0.5400614869853183,0.5613755749835068,0.6087575496162494,0.4963259081951223,0.6260359221134106,0.4847973110374043,0.6471318746423897,0.647691856127201,0.6111914492140913,0.5708343646350206,0.4926065598239864,0.6238566340095042,0.49484422746978124,0.640717304504792,0.0,0.5937282148972468,0.5202847190664055,0.6565369167884099,0.4721297797048988,0.5991791220730106,0.587522298112283,0.7006041254154891,0.5252786961247214,0.5524612374668102,0.5436995420660186,0.6240112721721555,0.6129868036173539,0.6001342129231308,0.5491013688553829,0.6426291568785719
