,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5592248749854138,0.3407904214886263,0.43546217775456475,0.351425131221351,0.3481731101561631,0.5533160230731263,0.43789144966314736,0.6486382478239751,0.5907134688373922,0.5698735219953389,0.5793824931882504,0.4916911620256978,0.4017577423261457,0.6436354797292484,0.5391232276122665,0.37519779331434827,0.44000360506437103,0.42659926381889174,0.6887340809689593,0.6014049426287402,0.471525145960301,0.5843604010855928,0.6306202301904956,0.6658857735699307,0.6008153687111422,0.6162226327103055,0.6285173776935254,0.6609419441610787,0.40052697400439013,0.42613165862425884,0.4824492820691038,0.6408984505132999,0.52926916507307,0.6811601588323327,0.5734865591012805,0.6816125970355896,0.47199238670549054,0.6873806252595679,0.5976203604505843,0.6346173715165842,0.5204073883175818,0.4624728960232876,0.4890849742734377,0.6450428430882768,0.5359571391626003,0.6267995590142215
AAPL,0.5592248749854138,0.0,0.5939096330724611,0.5587790124359613,0.5324316824420656,0.5204874749095565,0.678947811091545,0.5892235243513091,0.6480709418776147,0.639069034227569,0.6275996367168952,0.6805082065050291,0.4379972360654792,0.4986968933683872,0.643125633574404,0.5767759168334652,0.5576129590926482,0.5324173465886098,0.600214815617534,0.6896523573815404,0.6416432682709335,0.5915824228219966,0.7044298811183388,0.6461825984902827,0.6914401101351857,0.6702111846217401,0.7055875831208802,0.6331601596604683,0.7003131736147955,0.5994660373572845,0.5437059491142858,0.6336034736655912,0.6641620574155296,0.5726931670896372,0.5944094262641183,0.6476849358375935,0.6841366564315637,0.5904915526392202,0.6839697453795329,0.6983691561857021,0.7021768936686069,0.5731602471183769,0.621880087416994,0.5940565330369721,0.6030042720653933,0.4896843719464236,0.6734028372320556
AMZN,0.3407904214886263,0.5939096330724611,0.0,0.42985818180105917,0.42334993840260116,0.4092379228267014,0.6352759701591834,0.4319833523965583,0.7034472838714382,0.6025575919134897,0.5584713557633404,0.6445918934187406,0.4985905521434713,0.45789686743206043,0.6870699270082314,0.5011249224940083,0.47644494725654923,0.5443191176227418,0.4978924952362997,0.6375071147973924,0.6603851539203809,0.5168685108808023,0.6745938530854174,0.6869743548190383,0.6977699125690295,0.6127107802141241,0.6274205822768241,0.6753743679051387,0.6672617950758152,0.5054897869811672,0.43972550120041287,0.5500045309801603,0.6213934448006926,0.5966807910351214,0.6398909155488394,0.6411440826664523,0.6709194118205598,0.4899979136014968,0.7029572557224233,0.63234142047709,0.6796941401846605,0.582951191141517,0.5547761801030998,0.5694064272186004,0.7031473898650795,0.6071495818960844,0.6450481779754113
FB,0.43546217775456475,0.5587790124359613,0.42985818180105917,0.0,0.3852257003533809,0.3900437074611607,0.6087071049566937,0.39749359695464875,0.7000381776023941,0.6332721292856553,0.5268005384582992,0.6390352037225652,0.4595388974500028,0.46315951655524634,0.6621465008894795,0.5107403874946521,0.4820676193341576,0.5124276238201333,0.48330961058436617,0.5520638012767115,0.6495936636552327,0.5756240061921369,0.6807502521242969,0.6925283313229772,0.6504421487435038,0.6391820198965544,0.6439161291323372,0.5965537799410813,0.6567994581540583,0.5257677923653709,0.474238250002457,0.5352992740749066,0.6455145970706391,0.6384528190632722,0.6473829863977101,0.6244084440690457,0.6820618311834942,0.5818230524886845,0.6412629156074512,0.5817495758122192,0.6699133599998314,0.47004384673807137,0.5653218209884688,0.590777055226904,0.6956203650248579,0.6170086839797692,0.6714791989250062
GOOGL,0.351425131221351,0.5324316824420656,0.42334993840260116,0.3852257003533809,0.0,0.057312311646675884,0.5676860602445335,0.43850684093553405,0.6791928414639641,0.5569379196123515,0.5924026649375113,0.6155768599580054,0.4801841751972851,0.4437617151862501,0.6792183722440853,0.5341679141408353,0.4257338424727144,0.479799589942383,0.4059512522243444,0.6773518901369808,0.6542944546654434,0.5020501767485708,0.6084647095165088,0.6027099275761891,0.6704433263618949,0.5762628653236024,0.621512481092708,0.587197577079107,0.6670203933649294,0.41816224025699184,0.4431501922593449,0.5744983524501082,0.6620240834505248,0.5338932062305196,0.6429189763024349,0.60773985386651,0.6506233988897092,0.49593075547806525,0.696152536780253,0.6212222322187402,0.6857200618934645,0.48388101490079033,0.4963842951058335,0.5156170206139932,0.6988130783670363,0.5355239746146441,0.649125548880004
GOOG,0.3481731101561631,0.5204874749095565,0.4092379228267014,0.3900437074611607,0.057312311646675884,0.0,0.5683078369545845,0.44060424414847466,0.6778154792682877,0.5480831554179684,0.5845083330225037,0.60744543288039,0.47388863552270427,0.4428891768157271,0.6879993255571439,0.530223030197994,0.42788408083466506,0.4759240960758652,0.4104849694803237,0.6874299424269037,0.6521378725833786,0.49751563403522775,0.6044734737953135,0.5984349503663242,0.6709273862221016,0.5684376437928131,0.6241591421067731,0.589931905228957,0.6798575653892908,0.40970281043688866,0.43877429193442474,0.5673869894845,0.6573976930378463,0.5230649943117749,0.6412371815244753,0.5980819150125016,0.6424463903053422,0.48770930769148396,0.6883517145877566,0.6179472399379914,0.6851390199775923,0.4807801047229104,0.49756063541814727,0.5062807027789312,0.7052006690987381,0.530219054478815,0.646813624434045
JNJ,0.5533160230731263,0.678947811091545,0.6352759701591834,0.6087071049566937,0.5676860602445335,0.5683078369545845,0.0,0.5777139731297941,0.516216680386726,0.6106994986142659,0.6097560746129426,0.5981586264416417,0.6056024761469575,0.5890934488291023,0.5390318351700211,0.6955502777739436,0.6118855204109139,0.5710913261982355,0.5913137342540867,0.6213701533099374,0.5043169738983332,0.5734030351770377,0.4610249702860165,0.6157139027657763,0.5501016782997782,0.6023537247968073,0.5225254670897983,0.6005135663005344,0.6112026783997374,0.44731764730485146,0.6378568443239065,0.5738134591443229,0.6695563595799414,0.48796375763758765,0.5838259361266028,0.5567976043140892,0.5854171306094847,0.5522738423094556,0.6776551158176433,0.5133328487590825,0.5375983444211769,0.5394872657151589,0.5525920950850022,0.4350138026977834,0.621783641121089,0.5564229354912119,0.6701623290106112
V,0.43789144966314736,0.5892235243513091,0.4319833523965583,0.39749359695464875,0.43850684093553405,0.44060424414847466,0.5777139731297941,0.0,0.6674237070810416,0.5997933385087074,0.4994726253425149,0.6300051378478928,0.3506988839222355,0.4489641744821653,0.6753210143123506,0.520363059399203,0.42768339210716294,0.5275771197623376,0.3958897346886976,0.6248703436914222,0.6356989368979886,0.5135487372378398,0.6148005470385884,0.653439529441846,0.6521566700108433,0.6059464221087358,0.6363273563046188,0.5556675399411045,0.6952733675630781,0.5001639061036868,0.3812291622430695,0.5374570164412468,0.648795912149552,0.5482148053605755,0.5549867831385623,0.6605037867857596,0.6858796182500274,0.4751203922185138,0.679607563512593,0.6212816780945044,0.6432907921542648,0.4167977874490332,0.5761443785994209,0.5255767366365928,0.6603819632258198,0.6011962948876499,0.6400485081444552
PG,0.6486382478239751,0.6480709418776147,0.7034472838714382,0.7000381776023941,0.6791928414639641,0.6778154792682877,0.516216680386726,0.6674237070810416,0.0,0.6815566871721608,0.5969003076325639,0.5717474231255726,0.6871833536305734,0.6066628969978256,0.5314620025943796,0.703686181562139,0.6962406702233177,0.5969454043688834,0.6502182623681635,0.5872272024458289,0.5737865556210567,0.6877824489044296,0.5487803452943019,0.6603767155813566,0.38006246804272203,0.7029281187096165,0.43607904751449095,0.6282414468835793,0.6065578176066814,0.5921872060170751,0.696062535036451,0.5777834397511269,0.6752614109690211,0.5879071374061264,0.5836155611172731,0.6034288753203704,0.4764710464866419,0.594257830764925,0.6114890606216246,0.6481926504657851,0.5730432443463213,0.5764972221057973,0.6225516647162218,0.5118543464022961,0.4559877431437526,0.5601729864178433,0.6734389811359709
JPM,0.5907134688373922,0.639069034227569,0.6025575919134897,0.6332721292856553,0.5569379196123515,0.5480831554179684,0.6106994986142659,0.5997933385087074,0.6815566871721608,0.0,0.6356317076729547,0.6461937114257486,0.5852145059730656,0.5966399137364372,0.6804680631714307,0.6040167326345802,0.6307822314178966,0.6056014734583223,0.6112030992099857,0.6785443802961486,0.6480056006695252,0.5815316555292402,0.6202668092255628,0.668860661934564,0.6862033814163376,0.18387434748999015,0.6890266671776186,0.6073890717061805,0.6987681789163624,0.6054240044793433,0.6124995228388465,0.6184364225016783,0.6483044501856398,0.5891592023423269,0.6430279722711142,0.6343262599471241,0.6630641481226855,0.5379198135470611,0.563457953335462,0.6500762273694016,0.68012565791604,0.589935309643581,0.6092328094628457,0.6279525071609929,0.6608401691914009,0.6610752030010211,0.6548394742868405
