,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5093139304708424,0.3419209339474679,0.40974580261373006,0.466654602458671,0.4686321215729544,0.5312127907251303,0.3677473673834968,0.6000832199235137,0.5606647924904278,0.5406654745850259,0.6375295758887601,0.37252152674074696,0.5073123199156975,0.6727970579929513,0.5206238345852708,0.34234209194615,0.5728901052021987,0.3344922701444217,0.6192796353444653,0.6038251705145635,0.4388052311309738,0.5783231879882338,0.4774121674162112,0.5639108391792496,0.5267201045243405,0.5869307741541925,0.5554022026014949,0.5078998762147703,0.49436652471469616,0.4059752391385984,0.5671410653195472,0.6050849710715857,0.46408830567442594,0.5810740398717741,0.5940282975745573,0.4953497898175991,0.5077024295627227,0.6767248808351399,0.6628221880884884,0.6105497886750261,0.5768585238208229,0.6181467956483153,0.49909497961853727,0.6720545869542198,0.5145776079844548,0.5053499086549367
AAPL,0.5093139304708424,0.0,0.47542527801767137,0.5392085341343648,0.5424544398587184,0.5335215512728491,0.5790891328644834,0.5180465486203712,0.7009788778905408,0.5586807049796139,0.5857035188748431,0.6757314643549077,0.5859855013965677,0.4116951702332405,0.6679401440965023,0.48898427494467317,0.5537990308030212,0.5034761300367956,0.544534606919277,0.6511019589979611,0.6866046393452996,0.4917460041842211,0.6854469656292548,0.5522147146892129,0.63103861071484,0.5120525622354476,0.7012888721767937,0.6125702494051727,0.6608682779095,0.6331787537287633,0.6007648073489933,0.6138635717597771,0.6708396013497379,0.6202259832437625,0.699394930292889,0.6308618588594845,0.575715785987838,0.5864468233813549,0.5681844438106991,0.657005001273477,0.614422796365181,0.6368712091525399,0.6932362266165543,0.6204951912925184,0.6936854363270865,0.47439820647614817,0.545657577916501
AMZN,0.3419209339474679,0.47542527801767137,0.0,0.42590103139691243,0.40534362375050387,0.40493214653591386,0.5678354659021343,0.38556247175939046,0.6293937513625346,0.549933410836062,0.6009523646413593,0.6327123914778545,0.42906031064898287,0.5037527012799516,0.6673603254733939,0.46831214753665934,0.3663634921061421,0.601000497314032,0.3743060942586592,0.6102007349701787,0.6243473401684194,0.47355647442171384,0.6356203350578625,0.5717508998524292,0.6511774095658391,0.5053290191552465,0.6624556412280638,0.5805334219532337,0.5886824772218586,0.5741164617495669,0.5011585341476512,0.5772535049703761,0.6062676897189312,0.5500074245029712,0.6854707974581722,0.6242144179348174,0.5570997984445508,0.5172085605464304,0.6263048722002105,0.6860089378117978,0.6313244522561979,0.6473498342896592,0.6841126228472568,0.5764311165107453,0.6844677177832852,0.5361434625075486,0.58851149203988
FB,0.40974580261373006,0.5392085341343648,0.42590103139691243,0.0,0.42298840428497575,0.4237728057762924,0.6625032470627203,0.5173032878377578,0.7061600782421019,0.6249241964069032,0.6378851794120087,0.6500838425079237,0.5181419558111104,0.5843422003700898,0.6196897165790716,0.538078365061676,0.4894239999512503,0.6197598552764152,0.4077369430173287,0.7052893406104535,0.6791346801927621,0.5677575491616152,0.6421650584084141,0.5496641965134873,0.7048039918533746,0.5874504413346581,0.6759367922133372,0.6148936587906763,0.6592875436254867,0.6116544975572894,0.5579939177124131,0.5568436318209282,0.6795653942704584,0.5954918874534538,0.6789408067396374,0.66210703613467,0.6428844966767389,0.623462948895436,0.6358050092209713,0.6848848533816806,0.6294593430095793,0.6805809097982732,0.6896829497640133,0.6226709608125846,0.6781295950833292,0.6350139645963322,0.6604779963679185
GOOGL,0.466654602458671,0.5424544398587184,0.40534362375050387,0.42298840428497575,0.0,0.0315176467762104,0.6584095394224347,0.5177352704113021,0.6874990198032798,0.6011053778957248,0.6302381251705343,0.6271182295958028,0.5976360222240843,0.6092187197201083,0.6292489764565884,0.546475972035429,0.4989569019219825,0.6073557741884104,0.49484477755055173,0.6889029129044126,0.6535663133021365,0.5702060732982741,0.6669560776313567,0.6090434636147769,0.6903700646894111,0.5843297846603308,0.6855005886231553,0.6344148028081956,0.6756704404213281,0.6734328665582549,0.5934750183807733,0.5844539356710948,0.7069055947271655,0.6809194439424755,0.6586009309490718,0.6370364783685547,0.6170791326223543,0.6201424686003622,0.6080125188544664,0.6817077573708447,0.6433175192373604,0.6885546343380927,0.6797372715125788,0.6613005991484671,0.7058889378875003,0.6077312793715278,0.6007440420640239
GOOG,0.4686321215729544,0.5335215512728491,0.40493214653591386,0.4237728057762924,0.0315176467762104,0.0,0.6583402605719983,0.51977521892297,0.6875705905545022,0.6000355677326847,0.6312748311041593,0.6278072431721419,0.5990065536168001,0.6047019810237462,0.625173195482738,0.5451779667542579,0.5034974737868146,0.6013094397937445,0.49595963473485793,0.6929563523239666,0.651846751793885,0.5688080888222055,0.6666775036864513,0.6081091708591733,0.6920751178067313,0.5828707162790052,0.6815423095405735,0.637997849273254,0.674717095091198,0.6770292986167931,0.5938331899901597,0.5850472048356694,0.7000893590923968,0.6814251094105241,0.6595092735988143,0.6399407413926151,0.6173534503848884,0.6187961320185907,0.6023723366963797,0.6784090294893049,0.6466162813882854,0.6914482749971926,0.6777847886040896,0.662759172828402,0.7030032618134521,0.606369288311917,0.6023085089508559
JNJ,0.5312127907251303,0.5790891328644834,0.5678354659021343,0.6625032470627203,0.6584095394224347,0.6583402605719983,0.0,0.5150155017563168,0.5827808203779378,0.6342030260109794,0.601115130332974,0.7023220244882815,0.5726562647180049,0.5729085535907723,0.6602281529804157,0.6096270924272876,0.544636212601191,0.6421790063780917,0.5764369523213935,0.6000273126659742,0.5814216797906157,0.552302643119421,0.5537643996434118,0.576346325120116,0.5797946665113807,0.6276584155556854,0.49724948802953384,0.6036275173169245,0.5682649518234063,0.5649409234047101,0.5896358435097139,0.6293432158835739,0.6376358668591509,0.581139235969213,0.5973370436395016,0.6073598436563211,0.486180422961674,0.5697821546107409,0.5924446466649961,0.6202063592336308,0.616350785183203,0.5630238408855256,0.5879399906621178,0.5921696796722432,0.604089887139757,0.6303734538992083,0.5333360782900912
V,0.3677473673834968,0.5180465486203712,0.38556247175939046,0.5173032878377578,0.5177352704113021,0.51977521892297,0.5150155017563168,0.0,0.5850410926897228,0.5407450990635664,0.5764191422645757,0.6505780371291502,0.26950534841182,0.5464334323729962,0.6870836039843117,0.5503874225040891,0.2992734191355048,0.6299241495573871,0.3463389346126452,0.5733039500303685,0.5644117829480308,0.4190984717003777,0.6048575361837425,0.5551550838507491,0.5462180892834907,0.50953010595178,0.5522116283957368,0.605140420261942,0.5401780782087693,0.5281847135940894,0.41345396238232696,0.5336984890356492,0.6319291604362668,0.5354538872633996,0.6094364081917527,0.6088171735081465,0.4909152134202978,0.4478742332431009,0.6821122404139677,0.5819138666321805,0.6190267854797714,0.585578320750108,0.6457969767875976,0.5380575558935635,0.6591065895963546,0.5441261172268984,0.5198755104553188
PG,0.6000832199235137,0.7009788778905408,0.6293937513625346,0.7061600782421019,0.6874990198032798,0.6875705905545022,0.5827808203779378,0.5850410926897228,0.0,0.6659302450901248,0.6139411097668197,0.6879751630444805,0.5708148011425715,0.6983983132146355,0.5264837096870052,0.6763740797906365,0.6253889176098336,0.7021835912297216,0.6103344094093888,0.5814943358479138,0.6122552692102909,0.5805020987181354,0.6465372784818448,0.6669449472110925,0.5130575907614355,0.6816904452643374,0.5163969609707716,0.6469451183748453,0.6042169274004104,0.6362099454009845,0.609839693812101,0.6405076986671352,0.6760597751431343,0.6314725513948348,0.5910035262842056,0.674281103874815,0.5712299948427543,0.6280170247993789,0.5646052089761919,0.7067634277003283,0.6491868648327612,0.5086690045661121,0.6055556236915148,0.5778330767314309,0.5693668275563232,0.6476286921969514,0.5753376964286933
JPM,0.5606647924904278,0.5586807049796139,0.549933410836062,0.6249241964069032,0.6011053778957248,0.6000355677326847,0.6342030260109794,0.5407450990635664,0.6659302450901248,0.0,0.5092188576891137,0.5962304923524331,0.5574005210964426,0.4996824650188535,0.6720945633704771,0.6492889892021386,0.5842940653695651,0.5883101266812182,0.5258710689262616,0.5962239116578435,0.6725700493883382,0.5044739934733039,0.6969355393033582,0.5423591103132636,0.625210981098128,0.21789358038000414,0.6847535156433286,0.5640789118382774,0.5834675043199636,0.6907694186944575,0.6092690604936247,0.6516302174153203,0.6875855198110161,0.657530361430465,0.6777369332366655,0.6440876032665042,0.5993583902527256,0.5809358981158118,0.6471241903171787,0.6389410219438992,0.6795855134038662,0.5871945194945891,0.6757578223165508,0.6850215232302691,0.6657074362228967,0.48763531962722134,0.48065156392217906
