,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5555502023594334,0.5650391467409575,0.6036111948685008,0.6519965813924236,0.5800005756319486,0.5759469295248562,0.6181935361971104,0.5601040061860473,0.6642970375916503,0.5768961342880585,0.0,0.5728580463864278,0.5290606381398009,0.5562518004254373,0.6561110450639918,0.6448291158128199,0.6165827424485874,0.6322789430721932,0.6183111605757012,0.6118331033559896,0.631765083478298,0.6003442741782881,0.6313243308570649,0.6318501868861444,0.6030144914265952,0.6616128613492357,0.694365193711755,0.5927230220879572,0.6470920146855091,0.6532289647751613,0.5744480092029457,0.6829559501899858,0.5469188798574008,0.5968399457664804,0.6631575732637898,0.6852289861987522,0.6398467095178629,0.5654050960489788,0.6626624052085643,0.673213820847389,0.6956653407399378,0.5884129924365797,0.671002368477783,0.7021531809653223,0.674952681119054,0.5836091342134963,0.6389495927675959
UNH,0.5732925810467904,0.5963755299802528,0.6095662832223584,0.6857594484556803,0.60146719940831,0.6058629088103804,0.5943980272503411,0.6171232036254197,0.6302458888723256,0.5562911260533037,0.5728580463864278,0.0,0.6182305511833892,0.5948783700707226,0.6799543454437472,0.6039186510469939,0.5799243062842189,0.6433050303722516,0.6354102548793229,0.6467483031734284,0.6449091434768698,0.5948716567624844,0.6189324499661338,0.6426820965123237,0.6147478166611499,0.5736093981434566,0.699576173081912,0.6578695882757573,0.580715887548656,0.6166861210577654,0.5774147701669236,0.6442573410696726,0.599188948631969,0.6046643962932385,0.6567529216356592,0.6212953828210083,0.574576662106631,0.5777305926123034,0.6942644951306048,0.6842909065878294,0.6293418376578725,0.6539996750092454,0.5359222756336445,0.6748746618310757,0.6516584246460608,0.6290179095860858,0.5562438040199138
MA,0.5122956853133022,0.4460979190862853,0.4948041704389512,0.4883896445529779,0.4610978591193782,0.462395350763504,0.5196434979784035,0.4554704165624402,0.6205674032080949,0.5860787356230153,0.5290606381398009,0.6182305511833892,0.0,0.41537299560627144,0.646038526097651,0.5832040996403439,0.4535719008557728,0.5690927470932795,0.5483913926957699,0.6550290805088269,0.519715577515766,0.4794350425420602,0.5282348480435352,0.5973904107656433,0.6273425857675752,0.6222576532239763,0.6825301304567271,0.4842058519515382,0.6989329744365312,0.4286434946185279,0.43002386257655434,0.5823584666939109,0.4112348826366133,0.45280719473849795,0.6865565268355721,0.5287598286144085,0.6208347667781049,0.4889293412223334,0.6655501940627151,0.6249981476222634,0.5831156323190203,0.5998718247439427,0.495117638955888,0.542881244766115,0.5789445163251759,0.5272456481565128,0.4693495527511673
NVDA,0.5084168195513242,0.5129781943670045,0.49688112999629946,0.5637752956788907,0.4974522919173487,0.49624189233373633,0.6465101178107518,0.505354624502555,0.6045323635802088,0.6189592332487185,0.5562518004254373,0.5948783700707226,0.41537299560627144,0.0,0.5951880116142128,0.585709198585563,0.5587936634522805,0.5043032320809739,0.5128942333036282,0.6699787686925147,0.5586954914353571,0.5305675287048237,0.6470708227958849,0.6178329791091268,0.635114424682351,0.6498692630092293,0.6936385584696535,0.5780480235504649,0.6779653061382053,0.4617624413075675,0.5360600480060594,0.5865089995538052,0.47755285113076795,0.531766947708067,0.6704992212629329,0.5072142619056441,0.6248644333089478,0.5898167641612148,0.6750127215398767,0.6888047593817627,0.5894654522726425,0.6401877904419337,0.5620527945598922,0.6036256973209432,0.6833450923474087,0.4401953193178958,0.5960556319945483
VZ,0.6361356490036071,0.6535351006805277,0.616075462252483,0.6376707330413632,0.6527362592538316,0.6541294292231339,0.6225007523859541,0.666898357487702,0.5894165075447908,0.6586246519574362,0.6561110450639918,0.6799543454437472,0.646038526097651,0.5951880116142128,0.0,0.6896556755121267,0.6286805433269282,0.6654521581825323,0.666292560260729,0.543755611928105,0.6414733473234953,0.636953970599088,0.6487023864036223,0.6286578815813249,0.5072776973932663,0.5994841611373064,0.6041472316854724,0.6738605302640022,0.6526998190827848,0.68876161930206,0.6119662691608646,0.5799198465956146,0.6972789135528574,0.5913523476362795,0.6007226199974077,0.6426335731629979,0.645504713597209,0.6756368187374809,0.5182126219152998,0.6592308265912431,0.6680411679897492,0.6965621537818403,0.663733106695719,0.6217119045368747,0.6251080348363203,0.7045464600291609,0.7051847056207451
NFLX,0.47924225474864135,0.48382458195722083,0.4704827556745763,0.5749602434482355,0.43465496497717165,0.43892444469464315,0.6507734380676626,0.5967656787139879,0.654130381063917,0.6395412577286004,0.6448291158128199,0.6039186510469939,0.5832040996403439,0.585709198585563,0.6896556755121267,0.0,0.5165615739392718,0.6176837589012358,0.4871455308130705,0.6912671788784717,0.6430595215817955,0.5146745420951051,0.6149388044138283,0.6919815912246104,0.6676870559011496,0.6538677140785659,0.6742774201119847,0.650107684534208,0.696868601516638,0.5568029107501178,0.4791509192493417,0.6968354947402005,0.6050683419171969,0.5897325040930613,0.7037831288379459,0.6388199597162044,0.6504773810359334,0.5703217037092593,0.7000837811225469,0.6308284938373914,0.6498522090673162,0.6195541001269629,0.6203559552598085,0.630941065525805,0.6417529220824015,0.572910040283521,0.5789838448030074
ADBE,0.468565275259336,0.5043613979509245,0.5139162105509881,0.5465498716522844,0.4504240259578384,0.4607209005829118,0.5703324814871452,0.5591271910258164,0.6141230146861625,0.6459806002404923,0.6165827424485874,0.5799243062842189,0.4535719008557728,0.5587936634522805,0.6286805433269282,0.5165615739392718,0.0,0.664921246404878,0.5526286749203716,0.6636307566362423,0.6157977712633931,0.5164741594166609,0.5298164357435566,0.6391128751964081,0.5979225922249796,0.6236100435573387,0.6261133265026729,0.626697140838072,0.657357483741277,0.5416665252818778,0.3921134234136403,0.6331863395900419,0.5695584092407683,0.47677065046279987,0.6971162041371762,0.5931508810271884,0.6039612049526212,0.566832379925679,0.6390774891508738,0.6262504515000956,0.6182886786264269,0.6778435325135133,0.5850265949181538,0.5535215276882935,0.5929824642510783,0.6608113216937443,0.4929165193880687
INTC,0.5719790182997978,0.6235510897114223,0.6133983760294538,0.678351688521626,0.6087324613726817,0.6061676880590644,0.6220244936510295,0.48472633892160044,0.6314875834341412,0.5698904153390306,0.6322789430721932,0.6433050303722516,0.5690927470932795,0.5043032320809739,0.6654521581825323,0.6176837589012358,0.664921246404878,0.0,0.5530133472318143,0.6939603776094695,0.6089721485177219,0.5833587257146545,0.6113801671200199,0.6560808749860516,0.6713055143757757,0.6664062808861407,0.6959241451234556,0.5218148661617984,0.6636627182685964,0.563173535001394,0.6088807992038511,0.5340555964469761,0.45450432332321333,0.5599037193793757,0.6148216408124348,0.5460910603612655,0.6347109091585929,0.5750065264620637,0.6280813915168498,0.6791008980484372,0.6098524266909576,0.5775490005995025,0.5951505852915935,0.6071564555681478,0.6693491672646718,0.46243171896375057,0.578751146698033
PYPL,0.44091788188965564,0.5262661191999827,0.5736327237348993,0.6866136547717664,0.5656601500797634,0.5714810002358274,0.6163680334857086,0.4088845397902345,0.6526888687422935,0.5792981517557624,0.6183111605757012,0.6354102548793229,0.5483913926957699,0.5128942333036282,0.666292560260729,0.4871455308130705,0.5526286749203716,0.5530133472318143,0.0,0.6992174983343146,0.6578152778358123,0.5182784990255973,0.659971878011398,0.6930181096824193,0.7020082407039393,0.6164778249574383,0.6931460319471091,0.5942301409839421,0.6944639123060616,0.5595099460072233,0.47542587754088506,0.6893444027826843,0.54207297985055,0.47676388453357677,0.5937673343107276,0.5478495609585485,0.6826621492682562,0.49216428340159074,0.6150671496520451,0.7050704113204102,0.636164552890332,0.6002924921929114,0.6007244068633822,0.5691022051021953,0.7021296252427376,0.48184122791049105,0.5286935482175595
T,0.6810913861139997,0.6415436665929082,0.6933686015979665,0.6735804828049382,0.7041242800744881,0.7068175835584563,0.5860310433366278,0.7069286325085713,0.6151207944468947,0.637044118248943,0.6118331033559896,0.6467483031734284,0.6550290805088269,0.6699787686925147,0.543755611928105,0.6912671788784717,0.6636307566362423,0.6939603776094695,0.6992174983343146,0.0,0.6243590770195783,0.5791867587201751,0.6179263094836317,0.5406548219321361,0.5880574136567742,0.6719289968202649,0.6848374637233839,0.6453832064570219,0.5573469304318114,0.6726648380011513,0.621212406088923,0.6122398727910503,0.6878564826343443,0.6872028125891431,0.6164526173175717,0.5286525723314184,0.6127179111338098,0.6994722205763736,0.6082924289658559,0.6794481819139695,0.6827689867702115,0.6651856559694825,0.6981598009063067,0.6788727362378114,0.5820537063673842,0.6804932103807515,0.6554312533025131
PFE,0.6239794280670884,0.6135890557350977,0.6022606931063093,0.599328186439004,0.5804136229269995,0.5767695167919968,0.5069802639236318,0.6182481880192471,0.5610883618154772,0.6551460587653629,0.631765083478298,0.6449091434768698,0.519715577515766,0.5586954914353571,0.6414733473234953,0.6430595215817955,0.6157977712633931,0.6089721485177219,0.6578152778358123,0.6243590770195783,0.0,0.49038322948529317,0.44315093696337154,0.5710402479559952,0.5490331677674248,0.6835067036869379,0.6738865303227662,0.5352024234267434,0.671771024411002,0.49345269617012705,0.5462977851441454,0.49604432435614715,0.6053621687044599,0.5556371923861206,0.7054716092733374,0.5307377144368549,0.6365612871737307,0.6272936363611237,0.6269304308175507,0.48211803891148575,0.5484446307897726,0.6144513753125179,0.5885471290459289,0.5958449199806258,0.5890380910443497,0.6705460412812893,0.619326809368084
CSCO,0.4882383853444792,0.5136756716374643,0.5354155157353141,0.6040972127313419,0.5096368783730288,0.5142630351908252,0.5343593661132551,0.5494134966019445,0.5426665020704415,0.5187739697063025,0.6003442741782881,0.5948716567624844,0.4794350425420602,0.5305675287048237,0.636953970599088,0.5146745420951051,0.5164741594166609,0.5833587257146545,0.5182784990255973,0.5791867587201751,0.49038322948529317,0.0,0.5737322263556053,0.6007403728536369,0.5778422288612806,0.6072937217266775,0.6630226907607426,0.5747712721662266,0.6273733167043948,0.5044119587923329,0.44067842018884573,0.5728578735270469,0.5603995903343632,0.5010581361791444,0.6436012078820514,0.5177314829381611,0.606134081180276,0.5766772937601553,0.6739851263429806,0.638790097875112,0.5828529348656059,0.5649306487448738,0.6066943352614823,0.5250346407242256,0.5964435485978936,0.5555475002804106,0.49040098860439635
MRK,0.6018711281683702,0.6141883935756436,0.6562622584697494,0.6546445250873292,0.5710322132631817,0.5672895340968211,0.4600952122806874,0.5369254137778905,0.5843899482004209,0.6500339768811593,0.6313243308570649,0.6189324499661338,0.5282348480435352,0.6470708227958849,0.6487023864036223,0.6149388044138283,0.5298164357435566,0.6113801671200199,0.659971878011398,0.6179263094836317,0.44315093696337154,0.5737322263556053,0.0,0.5990349768280443,0.5355450255585291,0.6898005117326468,0.6224789141355872,0.53801355293535,0.699309181875612,0.563103237859041,0.4921100202981473,0.5327194020432788,0.5913689732455826,0.5724224143860915,0.6912112820780189,0.5430306729834347,0.6711388028510294,0.584737230285735,0.6249596988955854,0.48037918004866287,0.5689753497692073,0.588487964128601,0.5912692137167584,0.644208376784946,0.5235972280617258,0.7034112494813866,0.5871357032336652
CMCSA,0.638224814625574,0.6602904366769766,0.6526581335744946,0.6920649656229406,0.6319796209859667,0.6303332863543818,0.6110120448283161,0.6847884253978986,0.479617018033538,0.6289392444276388,0.6318501868861444,0.6426820965123237,0.5973904107656433,0.6178329791091268,0.6286578815813249,0.6919815912246104,0.6391128751964081,0.6560808749860516,0.6930181096824193,0.5406548219321361,0.5710402479559952,0.6007403728536369,0.5990349768280443,0.0,0.647184628308825,0.7056510784734416,0.671079027318068,0.6452962612665214,0.6111010712705859,0.690845880696704,0.6359005292321891,0.6000560335135796,0.6260298586328555,0.6585354826873856,0.6462698582522975,0.5911132132325383,0.674508538389319,0.6636200289581874,0.6242167462461237,0.6607795193287095,0.680218540768937,0.6878966544442625,0.6227214974025315,0.694121594519276,0.5782116948933397,0.6931395730263877,0.6464353146931738
PEP,0.6006047910628162,0.6335428441201352,0.5765657258114887,0.6385891677079666,0.5905171190485812,0.5910228807813449,0.4771745929353927,0.6875540125031752,0.5371679037346189,0.6723769875969868,0.6030144914265952,0.6147478166611499,0.6273425857675752,0.635114424682351,0.5072776973932663,0.6676870559011496,0.5979225922249796,0.6713055143757757,0.7020082407039393,0.5880574136567742,0.5490331677674248,0.5778422288612806,0.5355450255585291,0.647184628308825,0.0,0.6642008723317018,0.5075467862786106,0.6460908582455321,0.5853330550189859,0.6200931214525556,0.6014397530322989,0.5572672248635344,0.6661378705131725,0.6190232854159226,0.6190285712323852,0.6595867803930637,0.6299003937943108,0.6444353273428117,0.5363248048174708,0.6026177994407542,0.5305865013402493,0.6947350386813733,0.6499649987533751,0.6451743402698462,0.5838048363390008,0.6863071799359276,0.6396452495850486
BAC,0.5945941543356685,0.6489466590773447,0.6526611891166533,0.6751841634373692,0.657379882180378,0.6585570879573308,0.6982194066387253,0.6040256212310412,0.6628076768651645,0.3753274147169233,0.6616128613492357,0.5736093981434566,0.6222576532239763,0.6498692630092293,0.5994841611373064,0.6538677140785659,0.6236100435573387,0.6664062808861407,0.6164778249574383,0.6719289968202649,0.6835067036869379,0.6072937217266775,0.6898005117326468,0.7056510784734416,0.6642008723317018,0.0,0.6940467135168141,0.630170383753075,0.6547904826000197,0.6638303106015466,0.6428970220155695,0.6953139839564878,0.6077392553979732,0.6199120322591634,0.6973976167855473,0.6001946037007395,0.6602778581282392,0.5960879913796604,0.5657928002892255,0.6755547751074334,0.6619360932503754,0.6551024077824853,0.6252113333634539,0.6739848399214518,0.6612883508495216,0.6232673795971262,0.5340116995069014
KO,0.6819687336270759,0.6869245554697762,0.6619467675068231,0.6768560112509292,0.6735552338436139,0.6739769141482653,0.6332851471619274,0.6749656043044319,0.5739459957280448,0.6904712327276517,0.694365193711755,0.699576173081912,0.6825301304567271,0.6936385584696535,0.6041472316854724,0.6742774201119847,0.6261133265026729,0.6959241451234556,0.6931460319471091,0.6848374637233839,0.6738865303227662,0.6630226907607426,0.6224789141355872,0.671079027318068,0.5075467862786106,0.6940467135168141,0.0,0.6783694251039173,0.7002270125072306,0.6829485929424999,0.6531622360723052,0.651515125542942,0.6690322542205384,0.6624288115420192,0.7015101526569987,0.6798037337287945,0.6805483365471463,0.6834529621469164,0.6341935239051275,0.6682086240658109,0.6468379121863415,0.6809742587569604,0.6985212734776636,0.6702380229837739,0.6683829301095667,0.6845924516612931,0.6659844994987737
XOM,0.6538283303241538,0.6059277796946012,0.6269299032729541,0.631914706211386,0.569115598372879,0.5632170260258184,0.526749208733015,0.49918275128829454,0.66525561490202,0.5442708275389351,0.5927230220879572,0.6578695882757573,0.4842058519515382,0.5780480235504649,0.6738605302640022,0.650107684534208,0.626697140838072,0.5218148661617984,0.5942301409839421,0.6453832064570219,0.5352024234267434,0.5747712721662266,0.53801355293535,0.6452962612665214,0.6460908582455321,0.630170383753075,0.6783694251039173,0.0,0.7043477157428825,0.5911435958244711,0.5689491224666882,0.5854155966301974,0.40295373074315916,0.5649529436551729,0.6660983435804101,0.5535407477524288,0.6880363254655609,0.5722364204122098,0.6889345754694792,0.6157380496937542,0.605597292840701,0.56838874106327,0.5893267563075609,0.6319496574973213,0.6405690177194181,0.591756300274584,0.5279306493636486
WMT,0.6249635526933757,0.6699448748472697,0.6021377797689429,0.6995000359865927,0.6432266584502324,0.6485141260552234,0.6883780438740712,0.6542414759987638,0.5974224319680328,0.631907430066946,0.6470920146855091,0.580715887548656,0.6989329744365312,0.6779653061382053,0.6526998190827848,0.696868601516638,0.657357483741277,0.6636627182685964,0.6944639123060616,0.5573469304318114,0.671771024411002,0.6273733167043948,0.699309181875612,0.6111010712705859,0.5853330550189859,0.6547904826000197,0.7002270125072306,0.7043477157428825,0.0,0.696932431246218,0.6676143850055538,0.6429537088810391,0.6903968311580992,0.6989394449564513,0.6517029916953435,0.6095678374029709,0.5233199120926245,0.687180824836638,0.5895614595395098,0.6957943272769025,0.6454239076329299,0.6794056459394578,0.6559355316018147,0.7049299428721197,0.651347301576057,0.6895749768596823,0.6204529994129004
ABT,0.5111374553756678,0.5435020885631405,0.4880872686868834,0.5562002525256557,0.5049349233933419,0.5035136819152808,0.5580081427984847,0.5388588967382569,0.6784104229651707,0.6030427848055105,0.6532289647751613,0.6166861210577654,0.4286434946185279,0.4617624413075675,0.68876161930206,0.5568029107501178,0.5416665252818778,0.563173535001394,0.5595099460072233,0.6726648380011513,0.49345269617012705,0.5044119587923329,0.563103237859041,0.690845880696704,0.6200931214525556,0.6638303106015466,0.6829485929424999,0.5911435958244711,0.696932431246218,0.0,0.5401381950484418,0.5687685923810585,0.5188021421250701,0.45191215843636123,0.6674430774115425,0.5226829866664487,0.6270178079219851,0.5599410186641466,0.6305074532279838,0.6216523390620132,0.5717305414198172,0.5769560565421812,0.49726772181292617,0.5139458356070649,0.6480111553217531,0.5334602623735641,0.495482438327844
CRM,0.44987601607398714,0.4706237779702102,0.522957147156641,0.604420113938293,0.4594984338754995,0.46488492979734625,0.5267526218423271,0.4755105510610766,0.5521110970106199,0.6184864103822068,0.5744480092029457,0.5774147701669236,0.43002386257655434,0.5360600480060594,0.6119662691608646,0.4791509192493417,0.3921134234136403,0.6088807992038511,0.47542587754088506,0.621212406088923,0.5462977851441454,0.44067842018884573,0.4921100202981473,0.6359005292321891,0.6014397530322989,0.6428970220155695,0.6531622360723052,0.5689491224666882,0.6676143850055538,0.5401381950484418,0.0,0.5914256343848828,0.5548965974811148,0.4527450754662375,0.7046236425517226,0.5492198367348304,0.6247190409164638,0.5329475676017257,0.687337136028265,0.6034852199855252,0.6259129366742692,0.5770427435534956,0.5999304587347046,0.5329059119510202,0.5999585192881617,0.5869506998437438,0.49165049987754117
ABBV,0.6259245354979612,0.6441327453873847,0.6084272459498008,0.6634609780526384,0.6053644562024311,0.6080450307324096,0.5862401961934698,0.593222411826305,0.5640968289929837,0.6639864889096674,0.6829559501899858,0.6442573410696726,0.5823584666939109,0.5865089995538052,0.5799198465956146,0.6968354947402005,0.6331863395900419,0.5340555964469761,0.6893444027826843,0.6122398727910503,0.49604432435614715,0.5728578735270469,0.5327194020432788,0.6000560335135796,0.5572672248635344,0.6953139839564878,0.651515125542942,0.5854155966301974,0.6429537088810391,0.5687685923810585,0.5914256343848828,0.0,0.6092560767718671,0.5762192406743007,0.6209697668365185,0.5164188644702373,0.6663332239445037,0.6443682924504553,0.5118899811423757,0.6157414297064769,0.6099562626388556,0.6117928207969315,0.5977191543046627,0.6048319749996028,0.6469684577795589,0.6670621749850069,0.5756078322599097
