,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4973847996727634,0.36302430539822333,0.5272725377965295,0.38436186776654024,0.36704670461003575,0.6167931406340187,0.4947986945671303,0.7014107891946446,0.6936580979599732,0.6883064861144469,0.5600696184925321,0.4115141470102006,0.5273969240505377,0.6971629434862368,0.586349831116524,0.4113072727161528,0.4821397979005007,0.5373838314498285,0.7029332616039053,0.5995515295492796,0.6124544799007539,0.5731476801059641,0.6829668648542733,0.6485897790468234,0.6813254554859586,0.6950534101912256,0.627933030992825,0.69375410945503,0.6134718322088438,0.49542748226952604,0.5390017187439795,0.5650836488372849,0.6296702488010434,0.5101584296531515,0.6801906414001351,0.6707604554095479,0.5282669986839853,0.5940564435616247,0.6390710187882521,0.6353836162595775,0.6980899127190011,0.5910291648422663,0.5923135888200194,0.7038482972034945,0.567526031910588,0.6519679242945449
AAPL,0.4973847996727634,0.0,0.4834877543104057,0.5506423102096024,0.48273615968614725,0.47315037178695785,0.6807939781773146,0.5845512904034482,0.6869273648054173,0.6661275994264392,0.6775080782008374,0.6227835455060364,0.5373857653105842,0.5333300502534131,0.6691541697560642,0.6405980905755461,0.529222915136591,0.5234349687841909,0.534746098965307,0.7043298316934999,0.6959178230458739,0.6337902181796343,0.6196072839057017,0.698041093933651,0.6585193163221237,0.6609743737149109,0.6876626935899874,0.6320337997353758,0.6763882506030233,0.6430984253332142,0.5438136446616494,0.5956828166991859,0.6791717315710415,0.6649046833737735,0.5380050445640713,0.647362919851228,0.6666435661822386,0.5880581147180913,0.6236214007655982,0.6899957026118614,0.6681296358075279,0.6581762762952086,0.6055740340672493,0.6434705986615525,0.6572754061995826,0.5364441448130075,0.680891078318041
AMZN,0.36302430539822333,0.4834877543104057,0.0,0.4538745651691327,0.3446226864476412,0.3216040618172047,0.6996862748607793,0.5920694364512904,0.6315820330608553,0.6578078800390101,0.6859809941144571,0.6372516429828017,0.5279335187595162,0.5241265556053593,0.6811462860832058,0.551952550442772,0.5321521627951411,0.49054963464393936,0.6037660686708414,0.6832962662892913,0.6751492737590714,0.6535207688956124,0.5390381402222947,0.6952390914551538,0.6765852451804245,0.6578835948393438,0.6979006649124421,0.6550849005756474,0.7055152904272245,0.6731030874683508,0.5846207746195906,0.5692511989981842,0.5320283143600595,0.671839057420645,0.5918382587362118,0.7020632178252412,0.688231523779677,0.6315855857709577,0.5678718217626365,0.7002877462978568,0.6886257755432391,0.6706893157492907,0.6335994037359985,0.6254701995046329,0.6492509323751706,0.6052650125915454,0.6387388543268419
FB,0.5272725377965295,0.5506423102096024,0.4538745651691327,0.0,0.43390782163497804,0.4291337142458208,0.6629424618030033,0.4904976250663653,0.6629076533997634,0.5873542130881223,0.6513500783691734,0.6982616649399328,0.4798066072151628,0.4464402871845528,0.6518048019553676,0.5381166898789449,0.5429728262228612,0.5527768638470519,0.5163567910179927,0.6020720651891911,0.6809269475987786,0.6506266507060409,0.550225677619005,0.650841889949338,0.65084212064913,0.6015183305221081,0.6715183787471294,0.659201187114332,0.7043152404259282,0.6573149283530026,0.5125393410683483,0.6117472148694821,0.6216222259359591,0.6356668193814676,0.588457972053553,0.7036286684536531,0.6562479282176702,0.645214847701067,0.60960714286045,0.6930331762184919,0.6976294870177984,0.6988713729162055,0.5819022686658952,0.6601229501207448,0.7034441527936293,0.5955242849439817,0.6843215450984235
GOOGL,0.38436186776654024,0.48273615968614725,0.3446226864476412,0.43390782163497804,0.0,0.06561826576608036,0.6735213745756404,0.4987603606931042,0.6975681866479979,0.6307678488392805,0.704053553851826,0.6516443009006905,0.4402896277912833,0.4539921863454846,0.6814811724042545,0.5311976705647891,0.4382633372866759,0.5145363870280562,0.5066924134008677,0.6471407374516404,0.6782704526148388,0.5758765427935782,0.6189139772794793,0.6628487303173194,0.7066341636423141,0.650305268119605,0.6908861636132124,0.6519487463598714,0.6445730869360581,0.6172796430808647,0.480986109693839,0.5090805020568748,0.557262433293517,0.6266431581880759,0.5847408011861728,0.6524756797291357,0.6855205800673111,0.5580716845993113,0.6113469633674065,0.6379206710185639,0.6737466149982665,0.6953265982109387,0.610985789900213,0.6009289453421344,0.7002651039390335,0.5256952709264203,0.67536160322261
GOOG,0.36704670461003575,0.47315037178695785,0.3216040618172047,0.4291337142458208,0.06561826576608036,0.0,0.6776043506610401,0.5025498450308593,0.6921244507524192,0.6412948427460559,0.7054908693821965,0.6448273651315771,0.4406380410419189,0.4586942118969144,0.684175726508257,0.5268931404185413,0.45101736757328875,0.4985081867895401,0.5141117673069477,0.6618133540681033,0.6729833430228902,0.5799893206210025,0.6138089929304885,0.6795495333677397,0.7063658376476752,0.6599387109231297,0.6982733087438322,0.6494469930494973,0.6505309701692537,0.6211723054056334,0.48923649432781774,0.5106981182367798,0.5459219209763143,0.6441397294024991,0.5916891630805855,0.664196476364571,0.6852026617996689,0.5447826325784882,0.5994500735329338,0.6449059924246031,0.6769743887586627,0.7019448763626472,0.603443813490698,0.6033852721284306,0.7008417625532989,0.5238245176200155,0.6756751180959636
JNJ,0.6167931406340187,0.6807939781773146,0.6996862748607793,0.6629424618030033,0.6735213745756404,0.6776043506610401,0.0,0.6273077651670002,0.51491922378497,0.6711818171535955,0.6767696205651517,0.6430098590473179,0.5839795827500599,0.6711422374922852,0.6535887573227906,0.5829236691380522,0.6330693051302003,0.6805281102383148,0.6414686117611262,0.6568477654156321,0.5723008047864866,0.674680517830231,0.63240000845486,0.6733247388299114,0.586712787094412,0.6873158748636042,0.6566439674245844,0.6952504385743411,0.6856722095357617,0.6171163913813067,0.6440670885951835,0.5262154761580309,0.7029153864422877,0.5700475593350365,0.6713353357500738,0.623100916312879,0.6533291500943444,0.5970704068695992,0.6449927596710618,0.5263814362784925,0.6669056862576932,0.6471644446018849,0.6132405293102937,0.5615253893845553,0.6351958123833964,0.6717413597862124,0.6907355816286606
V,0.4947986945671303,0.5845512904034482,0.5920694364512904,0.4904976250663653,0.4987603606931042,0.5025498450308593,0.6273077651670002,0.0,0.6961218690708102,0.6542984399112232,0.6922357533442741,0.5829505443502416,0.2645322003990825,0.4967403600967762,0.6784350739046268,0.563587716944776,0.4192874207748416,0.635563487271161,0.34843441515337864,0.6209980102648862,0.6512441849047094,0.625124555470787,0.6942886160673696,0.6129492080747657,0.6981470390542,0.629912092594006,0.6729252149781912,0.6318180327358841,0.6520955013091699,0.5845837764932281,0.43767413671763583,0.5849743709715082,0.705892321979603,0.4616474412572376,0.548585892101286,0.6918240446006179,0.6879232344436725,0.5129709557893046,0.6319342758682747,0.6584846065112816,0.604675506568269,0.6654089255318664,0.5536960029274146,0.5980009719770681,0.699334020210182,0.5811719355764245,0.6842765136429121
PG,0.7014107891946446,0.6869273648054173,0.6315820330608553,0.6629076533997634,0.6975681866479979,0.6921244507524192,0.51491922378497,0.6961218690708102,0.0,0.7069877022704947,0.5519756696591294,0.6817110559995613,0.6910127437540925,0.6701822660685928,0.6358993277104901,0.5467656891172393,0.689633580812705,0.6654066552886565,0.6762844668299531,0.5658369352406207,0.6305049116335533,0.6543862822901253,0.6426543630489872,0.6469578749332113,0.463151279885616,0.6825170413359116,0.5344701043602889,0.6854213671936507,0.5847847907761258,0.6896810774810161,0.6930030674960341,0.6141369337653839,0.6814675329739213,0.7053196419271793,0.6671099781369275,0.5878572817097069,0.5598285125628633,0.6295027411735011,0.6806085641276087,0.5995292531412965,0.7023675140648051,0.6412960348798616,0.6647070072619907,0.6795446384975812,0.6016227854777567,0.6385091774010129,0.706328258466378
JPM,0.6936580979599732,0.6661275994264392,0.6578078800390101,0.5873542130881223,0.6307678488392805,0.6412948427460559,0.6711818171535955,0.6542984399112232,0.7069877022704947,0.0,0.5906808024574264,0.6060164973991844,0.628089122610346,0.6210068885764022,0.49338852282576967,0.6734912190461079,0.6374400678055764,0.7067214527730782,0.5990567391100367,0.5548687230506314,0.5816335090127833,0.6147874432700575,0.6447939423798271,0.5283907871075457,0.6604618127368919,0.2475938208006535,0.6309558026972825,0.5771601252016749,0.696034402775837,0.6758192648570225,0.608389130148053,0.6810701867589186,0.6157434008671159,0.694884819630797,0.7055003512697119,0.6389158639812709,0.5728072244538867,0.6287047588037331,0.6175877845133079,0.7005629207848298,0.6376860337841108,0.5981709495708714,0.6990466119321439,0.6772804285831813,0.6917447606646348,0.6649608501944094,0.6814577175840878
