,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.44168123524689434,0.3372897119956875,0.47439764770055126,0.327084593666363,0.3128878823871494,0.45111001732597417,0.3505310394960408,0.6274700178260018,0.42882895888866,0.45411777709097123,0.4874757049615714,0.3912621194694302,0.3341861202088732,0.5681500655720769,0.3943932815398972,0.25357401126355844,0.3472102720694382,0.4044594706588443,0.6610056917095439,0.4906529405881122,0.3080737960816811,0.5579063683988292,0.5927062554511833,0.6036116530094672,0.40136014969615247,0.5458614393123429,0.5468330530483788,0.540265871366499,0.34965564090148304,0.3237185160024764,0.5217307178633025,0.5291924034345007,0.4310163804188683,0.6543494027795367,0.4121844818736656,0.4465902871629592,0.34242212606262373,0.6389969913255658,0.48623960219382484,0.5964271653473477,0.411513791636814,0.40821881489948314,0.3726082265194586,0.6404999511600864,0.38395893887563903,0.5049177607868007
AAPL,0.44168123524689434,0.0,0.5046895332370869,0.5527571071439338,0.47209251866220076,0.4600916943423413,0.5828203218347251,0.4870430811930626,0.6320126638506216,0.5357902237765702,0.5367624236757381,0.5782844091919466,0.3638346642669673,0.4463121867803254,0.6915869682616312,0.4884019137882427,0.4421408192740854,0.4585589703778886,0.516198723506278,0.6587359909992344,0.6495988196816662,0.4757783022914247,0.6428941898925619,0.6189608968770067,0.6297116943250639,0.5476960782965996,0.6284979105657001,0.5725010820534193,0.5844646971715495,0.497323733796315,0.44590468794563076,0.622696421649225,0.5865625084023053,0.4821373702490671,0.5732458053489796,0.5236365259495528,0.5541663885772248,0.48812059260479357,0.6688559264599166,0.606893211842431,0.6576469805858093,0.4884462930728337,0.5410778848836084,0.4828257404887092,0.6002743765991563,0.4128831806027029,0.5859244322852728
AMZN,0.3372897119956875,0.5046895332370869,0.0,0.43252600007032566,0.37955639937307584,0.3649981310035324,0.5321409839476676,0.38691980122303904,0.6685392612750087,0.49990567946211534,0.45952939048299807,0.5493613057142989,0.40351736867867816,0.401093969827829,0.6214170518928593,0.3355706034538801,0.41058438511202644,0.4057510570180671,0.42573220672346795,0.6939220352068569,0.58268029771886,0.33739263657228513,0.6315715862638455,0.6570173899483429,0.6385472576383745,0.48291097898965746,0.5653590001017131,0.5730638776291552,0.565823239035715,0.38510761084454387,0.3777573106845611,0.5519955452368207,0.48744624011181037,0.5015849713044882,0.6405687566167777,0.4798651691579528,0.4909003526022516,0.409437362179029,0.621074706903895,0.5512445668842559,0.641806170776329,0.44007545666327574,0.46774837741913455,0.44252272694190475,0.7042176539698929,0.48832148032044,0.5083655235272647
FB,0.47439764770055126,0.5527571071439338,0.43252600007032566,0.0,0.374105678214103,0.3843637137973658,0.5855978861414659,0.3798387132783972,0.6882692702648437,0.5684688476275003,0.48566944447772165,0.6440943573794995,0.4230743768139748,0.44300664393444006,0.6966697130381694,0.4643674511354024,0.47948995723438087,0.49517422820962165,0.45891705367032903,0.6357081634866928,0.6238061957320715,0.4797905884395031,0.6676305877954825,0.6578227871560395,0.6111143335497145,0.5602708979710709,0.6075812041921037,0.5054890673015989,0.6135244843139588,0.5033984156216178,0.45012600299819405,0.49785439438453727,0.5471342271088228,0.5729958534067819,0.6674358221155001,0.5468094781599752,0.6011137158812726,0.4713296605412805,0.6052981338504861,0.528293280296733,0.625830164548196,0.4544345748017241,0.5239869198073485,0.526191521762861,0.6827757435642382,0.5779480112120504,0.6066038595355723
GOOGL,0.327084593666363,0.47209251866220076,0.37955639937307584,0.374105678214103,0.0,0.05213213832831209,0.50925930271687,0.35697916535842794,0.6612529477194274,0.43749250627688135,0.498578377801105,0.5519772781848434,0.3939539652899943,0.371893900279741,0.669874590780371,0.4014591751975595,0.35758137708702376,0.43430202769913806,0.3672160898371807,0.6836999909561102,0.5797277166486623,0.36513343899672135,0.5821689740545805,0.5723184505872031,0.6257427774731141,0.43827634681618155,0.5775692067017381,0.5131695940118977,0.5826999417524359,0.3673399033658806,0.3431171911880065,0.506039607620293,0.5553664745306626,0.45876255027720314,0.655318020845123,0.4808336126167233,0.5036590286714862,0.3505703162538005,0.6728457529030036,0.535871287266308,0.649609115086306,0.3942426256226824,0.4258327654113629,0.4106445968508317,0.689594238683033,0.44438504985855665,0.569004964186827
GOOG,0.3128878823871494,0.4600916943423413,0.3649981310035324,0.3843637137973658,0.05213213832831209,0.0,0.5034905154611224,0.35490512105198024,0.6567845787024622,0.43128709512376073,0.4915805666233895,0.5345562557447853,0.3834990958066493,0.3690178102181371,0.6577327791761509,0.38961713696099814,0.3487011156250858,0.4289379188846322,0.3711735450235101,0.6755080349065011,0.5726092091028376,0.35572961176359147,0.5772484783806704,0.5702994676332029,0.6230161039748735,0.4306714584108739,0.5736011745291402,0.5197061045091881,0.5660292435972024,0.36056060301733933,0.3291671621964893,0.5034141432094623,0.5533020632402804,0.447761311668788,0.6499566972014078,0.46628587083153406,0.4932302664034111,0.34215834942538176,0.6763567090141287,0.5309259530886465,0.6461529907314187,0.3904408021667682,0.42801672607341085,0.3987334013494579,0.6919175316686944,0.4295235403235915,0.5614753563746939
JNJ,0.45111001732597417,0.5828203218347251,0.5321409839476676,0.5855978861414659,0.50925930271687,0.5034905154611224,0.0,0.49758544274902666,0.47335594150143406,0.4248900987603751,0.4970082573194792,0.470473858112119,0.5362366201556616,0.5379588501282683,0.48566467365642585,0.5721767625178092,0.5144612790363419,0.4822845125348274,0.5485846303106148,0.569661359069705,0.4187224716572591,0.48511057027644444,0.41408675359569735,0.5305113728607546,0.47488896475854286,0.4453770035106479,0.4671456350033501,0.49820243535835035,0.49768114448831774,0.3742668940086904,0.5263467590737,0.5090388599386096,0.5548156198913471,0.41649104478271065,0.5749779946438839,0.4310874620409337,0.4765873583892674,0.41932621091838734,0.658005075099542,0.3692000403432678,0.5573526981459312,0.45374688584405337,0.43454458334307,0.3759470717386736,0.6097625362417753,0.4821238119494245,0.42329884474815493
V,0.3505310394960408,0.4870430811930626,0.38691980122303904,0.3798387132783972,0.35697916535842794,0.35490512105198024,0.49758544274902666,0.0,0.653358765006623,0.44112343191502595,0.4030060708928069,0.5419429070513546,0.29936647917916615,0.3824014198179966,0.6728215482039607,0.4491563109619012,0.34175785749413923,0.4338623123606681,0.32673903036136537,0.6955949354764835,0.5431349784418246,0.3859621778856037,0.5747363991824831,0.6168300450480434,0.5985745228527443,0.4363160453204735,0.5795706494273346,0.4934555417565854,0.5534114189387184,0.4048365156851821,0.2758332211485449,0.4849497326060549,0.541978237106827,0.4601346728826575,0.5743567105191848,0.5029476604949052,0.5082011095578877,0.35873116925086374,0.6578273894796742,0.5022516794424721,0.6158481894710605,0.3056157816254516,0.4653935926795252,0.40193132290523875,0.6627717403210404,0.489111629136898,0.5327526342119949
PG,0.6274700178260018,0.6320126638506216,0.6685392612750087,0.6882692702648437,0.6612529477194274,0.6567845787024622,0.47335594150143406,0.653358765006623,0.0,0.6249087322630595,0.5474689373019642,0.5795341731527953,0.6630943250763074,0.624916822883792,0.5284370179536271,0.6696836994764421,0.6719891133687205,0.5864982207858135,0.6539935502515061,0.5411915569569846,0.5587209276011607,0.6571414198212313,0.5564565705015828,0.617357105144756,0.38731795473334846,0.6581996161035102,0.4154047615636772,0.5926564993113755,0.5492460319685414,0.5781214651162284,0.6811799466848388,0.5804119042913755,0.6413635546070429,0.5627690113932197,0.5793494469603359,0.5717015055379907,0.5224130998607713,0.5693990682921471,0.6375097446900264,0.5665842904229532,0.5925737672559116,0.6001132280487677,0.5788405495157651,0.5083386973615279,0.417101829683514,0.5762262256386473,0.5761820335317797
JPM,0.42882895888866,0.5357902237765702,0.49990567946211534,0.5684688476275003,0.43749250627688135,0.43128709512376073,0.4248900987603751,0.44112343191502595,0.6249087322630595,0.0,0.5221666289814096,0.5293082340933245,0.4281058200057887,0.4782476320354436,0.6035569427714363,0.5445141125948902,0.4643089213836729,0.46204318187392807,0.5034390969010888,0.6225075699046527,0.48619866775145987,0.44594924536869973,0.5465976244818229,0.6060664966161432,0.6364204743967022,0.16306266053263024,0.6046326494712986,0.47478053564232925,0.5703631509623593,0.40857491505658505,0.4627638200533104,0.5258222902710393,0.4925182884449603,0.4473212407399488,0.6061391747766625,0.49894519364429324,0.48391477052390064,0.3792086081695687,0.6561551763614103,0.49238680013380315,0.5752213971756188,0.43697557371627455,0.45796681452008225,0.4326114118276994,0.6920657788306553,0.4781156546823996,0.5004604697764713
