,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5273214523431186,0.5469726816363382,0.6930411079971837,0.5953222961562874,0.5649819087989478,0.5655887302807869,0.6080004086948753,0.5764135026528789,0.572888563243922,0.5730114084561035,0.0,0.6048786913959651,0.5800336732514874,0.5530295894895046,0.6526818289287247,0.6170191230488627,0.6190832446508507,0.6254145928548285,0.5783493756112661,0.5526339429425255,0.6988579478111949,0.6392532641953955,0.6554710458926474,0.6239916565706685,0.5912910714725342,0.620749175856954,0.6308297787280372,0.6784248189249943,0.5983325953372727,0.5940919990000283,0.6520559743132824,0.5793957089639342,0.603328380913453,0.6217732008380265,0.5527437551501386,0.6415149777628542,0.5457187816422872,0.5307645207625964,0.6611999502211209,0.6006179722223525,0.5519465836527745,0.5380750773985893,0.5401561165290604,0.6820015092722013,0.5981654723527892,0.5458889409025872,0.5604382396875721
UNH,0.5828273941219633,0.5615283316770135,0.6690827846595842,0.6012915040174197,0.597044957383106,0.5960374418657187,0.5081088836172454,0.5847415354333366,0.6529451192914331,0.5418445828898876,0.6048786913959651,0.0,0.582007413557952,0.6161562685441867,0.627853837041171,0.6303239162052398,0.6246333553546014,0.6224925908783341,0.6053988807264454,0.6232252420757384,0.5760006759872746,0.5826912373632489,0.6778949910442651,0.6668604088153414,0.6405762138799393,0.5063912022546386,0.7010195749367236,0.5542098952748614,0.6644213778450703,0.46106767946913885,0.7048002595123879,0.5017429803814358,0.5451302523450994,0.5398433816521979,0.6625835398542238,0.39705967183907304,0.6233630237558759,0.6175667313241378,0.6805289740115318,0.5290200968217215,0.6288402012787231,0.5552052825976495,0.4931415089242321,0.5649158502919778,0.565698823881193,0.5054608718814037,0.5798194234398076
MA,0.35939139766485834,0.4401188466415453,0.6991842246653597,0.580746742551534,0.48580978569525707,0.4862878581494155,0.6441876488288224,0.32095629951394616,0.6102590397993023,0.564408115147421,0.5800336732514874,0.582007413557952,0.0,0.4698033539500294,0.6706132729036571,0.5538639760909067,0.5182316774908352,0.5566691201544438,0.3312443143607501,0.6649317106069471,0.7042038281309813,0.5603882822937957,0.5658053915202725,0.5906914243404796,0.5406483233188679,0.6025596425671247,0.5587642792955175,0.6887960492349213,0.690241464564959,0.5610160098931215,0.5038295373279141,0.6076190649316006,0.6346051285571254,0.52551945845715,0.6173598523753623,0.5844390450540824,0.6853387082002952,0.45321036033780604,0.6837704203073415,0.5803019622329569,0.6343262929826388,0.4219178539828532,0.45122975441109764,0.5420824700222243,0.609054792973453,0.5176967956650135,0.5648201072126345
NVDA,0.4814864456317466,0.4602416235494626,0.6479239747416762,0.5594104101568999,0.5930346558070524,0.5969565881674793,0.6397117990221575,0.5550807731260546,0.6481973254148189,0.5117649718659695,0.5530295894895046,0.6161562685441867,0.4698033539500294,0.0,0.657824337657325,0.517773240785064,0.5371154577606001,0.5315168797677566,0.4995953102676466,0.6797025126445074,0.6758465592340943,0.5149312839810465,0.6803977912711612,0.628663174165103,0.6562990827361522,0.4997379376024326,0.6555189711670896,0.5974761397720108,0.6235223843182018,0.6423829098959749,0.5862076435336754,0.6163778061616343,0.5502130984270119,0.6173882999584908,0.6555112104221149,0.5810032903162365,0.610102488301593,0.5094041805796357,0.6694527623392238,0.579294218672236,0.6036285943865618,0.45115383834731543,0.6013756892785591,0.6589138544305382,0.6343506887825151,0.45369909931340857,0.5895162804914676
VZ,0.7037837931111631,0.661880612854585,0.6883484753770059,0.6842528385209049,0.6965096894482711,0.6927915827863026,0.6633146870314194,0.6727641579911685,0.6059410883165813,0.6119204848172696,0.6526818289287247,0.627853837041171,0.6706132729036571,0.657824337657325,0.0,0.6886899041144763,0.6950761582662299,0.634402514874052,0.7062388704578219,0.5402334871435407,0.6916777922083803,0.6716336115858211,0.6874855920367718,0.6221746593430625,0.5655550613348413,0.6152567881978703,0.6428380068307636,0.590446031572032,0.5912710936059341,0.6235634699860709,0.6781377654959868,0.6975856653440358,0.5888042886234002,0.6389280337287813,0.6835321545694121,0.643459679163467,0.5358121475670523,0.6094545762171427,0.6330042049532444,0.6601131713128879,0.5958271453988347,0.6428995822780019,0.6673539484856909,0.6468454002100488,0.6581327943812129,0.6040282984081243,0.6978416673869764
NFLX,0.5157263179377781,0.6002811244496513,0.6384591195356991,0.6045772341362967,0.6150154539512868,0.6221290761371434,0.5864124548543889,0.62637934248209,0.6937671340694496,0.5993231993785879,0.6170191230488627,0.6303239162052398,0.5538639760909067,0.517773240785064,0.6886899041144763,0.0,0.5876911936526612,0.601112351259962,0.4811618841846885,0.704042423619443,0.6507157502024695,0.6304954312768547,0.7018987449755305,0.704896148572657,0.6492861574706821,0.6050599650835559,0.6752660047054255,0.6685167082474197,0.686700507816238,0.7031273307755789,0.5574238365661427,0.6587353773587208,0.6754078933388025,0.6803435057394214,0.6821294860152555,0.6507095073133494,0.6733039892015272,0.5963060452967451,0.6763023455309367,0.6192258398610501,0.6724379179444653,0.5920918438595882,0.6240854012093751,0.6824945658568622,0.6760495685682749,0.6129938378859157,0.6443827110522643
ADBE,0.44340696823373277,0.5051206000875642,0.6658320991084283,0.6218331669170047,0.561500270904078,0.5673970920283251,0.6458938320028672,0.5175876279113613,0.6573667312662658,0.5752511268960226,0.6190832446508507,0.6246333553546014,0.5182316774908352,0.5371154577606001,0.6950761582662299,0.5876911936526612,0.0,0.6011567685435399,0.47161455816790154,0.676471872274312,0.6619869689660793,0.5545111971010521,0.6659601555786464,0.5615102085101649,0.6477657622838322,0.5529981252611927,0.692075689764066,0.6405473374892896,0.6259759428292911,0.608702837294092,0.49699541333696706,0.6722074454154426,0.6250316423505191,0.6603845975805769,0.5920709792538605,0.5962228338591168,0.6681495234296358,0.5210617600607051,0.6741479092105666,0.6851659675459429,0.6938226353220597,0.5263576526546065,0.6049098520484442,0.6271657371927113,0.558488227873292,0.5774468969764379,0.584959899789398
INTC,0.5968399304577104,0.5248942413429121,0.6849743141995156,0.6478690292032484,0.6537579540357611,0.6587135318057982,0.6665821538188519,0.5903009207046704,0.6586119099434828,0.6265557345193327,0.6254145928548285,0.6224925908783341,0.5566691201544438,0.5315168797677566,0.634402514874052,0.601112351259962,0.6011567685435399,0.0,0.5890244256303543,0.6641085959188577,0.630382170217651,0.5563686811481561,0.6312111560882909,0.6914504382230756,0.6101600577448758,0.577160874549367,0.6610845249961559,0.5887738999657787,0.6582996326522267,0.5714730360822602,0.6750599671243035,0.6842129358635015,0.5935858828268091,0.6188531409040043,0.7037413855229511,0.6869302732004963,0.6393374099279664,0.581988657888462,0.6755688941074405,0.668422349620307,0.6757284540471076,0.5587410209308238,0.649740388009196,0.6174311624468158,0.6770887474614404,0.5695940712559496,0.6595001333585545
PYPL,0.38532424609793603,0.43861563679243754,0.6511289552703492,0.5425055612577214,0.5373540222444156,0.5415185454958376,0.6454536974804352,0.3971147780734231,0.6302433560348872,0.5724927537278713,0.5783493756112661,0.6053988807264454,0.3312443143607501,0.4995953102676466,0.7062388704578219,0.4811618841846885,0.47161455816790154,0.5890244256303543,0.0,0.6559349318189255,0.670635428172323,0.5992552235776831,0.5883879338489261,0.6410792287085599,0.5854770318976389,0.6008937802338071,0.606432169110126,0.7061393441092176,0.6981464980475734,0.5950843829930411,0.476648899927351,0.5624066787315847,0.6650924682876358,0.5355171219407485,0.6015731355270953,0.5708888027898843,0.6674181840416463,0.48876481663310006,0.6990712086046728,0.6225851314852618,0.664409365060809,0.5124655209626321,0.4802314301120728,0.5638006989892483,0.5996236405606019,0.5421651859357515,0.5844606622682427
T,0.695504104413787,0.6833370742718605,0.6678838229591642,0.6606347464601905,0.7038637295261289,0.706280238690382,0.6652505573520774,0.6601896738041401,0.6712740453560153,0.6297484338212116,0.5526339429425255,0.6232252420757384,0.6649317106069471,0.6797025126445074,0.5402334871435407,0.704042423619443,0.676471872274312,0.6641085959188577,0.6559349318189255,0.0,0.6906017393633083,0.6631730350369669,0.6473056461808322,0.5727958420303036,0.6437254445670852,0.6094156300591925,0.6920699358170903,0.6221218666608744,0.640129459392924,0.6088410791700689,0.6839747339830636,0.6756871550193658,0.6228874750620227,0.6755081263921805,0.6892571837840971,0.7013009249014139,0.6111652344404787,0.6593297660340118,0.7053151101967742,0.6730018433218147,0.5849176149033662,0.675290639154167,0.6657787550295301,0.6985646362460586,0.6001780326122886,0.5952044693443229,0.6318386643182632
PFE,0.7042206265456852,0.6629659774120249,0.6991971087966702,0.6866958147826274,0.6982088812386171,0.6923480266256871,0.625177721345579,0.6917432250492033,0.6762078298295777,0.6642580440506883,0.6988579478111949,0.5760006759872746,0.7042038281309813,0.6758465592340943,0.6916777922083803,0.6507157502024695,0.6619869689660793,0.630382170217651,0.670635428172323,0.6906017393633083,0.0,0.661372553954676,0.653830784430826,0.7050478001673259,0.6644496228245382,0.6555232240238562,0.6678627122117259,0.6836811710214333,0.6650452719005635,0.6521119029644583,0.6697181365574166,0.5563921248336466,0.6795943027747494,0.6382699964171209,0.6854277789292175,0.5809396566918135,0.6922191175678607,0.6886107159633154,0.7062749889532591,0.5909071790773996,0.6960386160081125,0.7034096943003124,0.6179798906749404,0.6548391447388089,0.6960520605546159,0.6298575125164261,0.6857018579098527
CSCO,0.5467835816959946,0.5175578298914595,0.6739651277320666,0.6113799341972607,0.6396858448715963,0.6412507188880454,0.5770898407300774,0.5842190353757684,0.6593426204980354,0.5390665839814242,0.6392532641953955,0.5826912373632489,0.5603882822937957,0.5149312839810465,0.6716336115858211,0.6304954312768547,0.5545111971010521,0.5563686811481561,0.5992552235776831,0.6631730350369669,0.661372553954676,0.0,0.6617834027719937,0.6167313459607152,0.6425713288636886,0.4918643181222183,0.6791445404465971,0.5961101793284177,0.6339792872991692,0.5364295838656518,0.6016085979635273,0.6048921010713646,0.5706053496485124,0.5965621747809018,0.6145785691004206,0.569431184586161,0.6378384521167738,0.6039143742647688,0.6232916375812543,0.5529734759362032,0.6289348836356188,0.5290668192554417,0.6109936410400849,0.5656825714248909,0.5562347325145922,0.5175456220843901,0.5844499860870167
MRK,0.5383932978666567,0.6439180543986512,0.7057023654377256,0.5875587588087636,0.5920190692662558,0.5920451367882814,0.650738480339766,0.5762573054170923,0.6402273955793963,0.6104567629872678,0.6554710458926474,0.6778949910442651,0.5658053915202725,0.6803977912711612,0.6874855920367718,0.7018987449755305,0.6659601555786464,0.6312111560882909,0.5883879338489261,0.6473056461808322,0.653830784430826,0.6617834027719937,0.0,0.6713477907083297,0.5844064906405758,0.6972209086191601,0.6051824958502207,0.6696650802716716,0.6943244846177125,0.6060116625668585,0.6524161623108213,0.5711769857504494,0.6599187013094169,0.5320391855392397,0.5881465269967822,0.5942774576281008,0.6591930571239978,0.5143717387508652,0.6997425302937078,0.6244248525432001,0.6100387114404315,0.6177911562395658,0.5580416410765038,0.5909145143630573,0.6654876695427846,0.6689372556574799,0.5765003189381479
CMCSA,0.557610940913736,0.5869451914445227,0.682294515902213,0.6786131776393286,0.7000737165020272,0.7001682553343764,0.6679786811402809,0.5133789514847121,0.6582509244166773,0.5411702584185976,0.6239916565706685,0.6668604088153414,0.5906914243404796,0.628663174165103,0.6221746593430625,0.704896148572657,0.5615102085101649,0.6914504382230756,0.6410792287085599,0.5727958420303036,0.7050478001673259,0.6167313459607152,0.6713477907083297,0.0,0.5933726614393989,0.5312178158176124,0.6335640890394456,0.6135032095094173,0.5658167825066194,0.5939953262188613,0.5811991134763514,0.6180617196980548,0.5882413660543087,0.645227381738225,0.6293794110582973,0.5974405545243121,0.6100551711915662,0.5979753877748505,0.6765247376984261,0.6425468488500089,0.5751971402844966,0.5671420388948077,0.6523157061540452,0.6557316191304245,0.6142544707722271,0.5612189909179804,0.5909028798657868
PEP,0.5468205757648275,0.629748911966784,0.6523987819287695,0.7026387883538233,0.618402332849075,0.6232048493943921,0.6299551210408291,0.5174933315567906,0.45306090474250954,0.5774546779108235,0.5912910714725342,0.6405762138799393,0.5406483233188679,0.6562990827361522,0.5655550613348413,0.6492861574706821,0.6477657622838322,0.6101600577448758,0.5854770318976389,0.6437254445670852,0.6644496228245382,0.6425713288636886,0.5844064906405758,0.5933726614393989,0.0,0.6443368662747543,0.37635809062980313,0.6430185619145712,0.6173891959997712,0.5437351705345503,0.6835708645144521,0.6735824751783028,0.6354003172744616,0.5952014552836197,0.5982671285712539,0.6202507820756564,0.609736810570928,0.47135355028934894,0.49922721521973595,0.6000082665723708,0.6238903325186508,0.5862579933376963,0.5963473387953353,0.5918918810279221,0.6454843506855162,0.5600804852466792,0.628754448767828
BAC,0.5064285388701936,0.47298686112050164,0.6667161553298757,0.6606386916717898,0.6097607219128864,0.6091043050668257,0.5476371392535242,0.612461371227702,0.6929385050186073,0.24272608778455446,0.620749175856954,0.5063912022546386,0.6025596425671247,0.4997379376024326,0.6152567881978703,0.6050599650835559,0.5529981252611927,0.577160874549367,0.6008937802338071,0.6094156300591925,0.6555232240238562,0.4918643181222183,0.6972209086191601,0.5312178158176124,0.6443368662747543,0.0,0.6853242062382316,0.4264551651706109,0.5482450110067059,0.5357795133761051,0.6580458680830928,0.523762540542847,0.42592353461120397,0.6182967007472467,0.6194863634931487,0.44415405952163584,0.6004854292939625,0.6015681998738414,0.5610861139199673,0.549915333380351,0.538245769354017,0.5039395345731768,0.59963373468754,0.5740589813672821,0.6292410097232062,0.40369275434975793,0.5535201845040152
KO,0.5473657604649543,0.6573019811702268,0.7061209535441849,0.6252455857827761,0.6771596541949403,0.6807583404151627,0.6658152990101783,0.5604015222570802,0.43013573090687995,0.6402278287656343,0.6308297787280372,0.7010195749367236,0.5587642792955175,0.6555189711670896,0.6428380068307636,0.6752660047054255,0.692075689764066,0.6610845249961559,0.606432169110126,0.6920699358170903,0.6678627122117259,0.6791445404465971,0.6051824958502207,0.6335640890394456,0.37635809062980313,0.6853242062382316,0.0,0.6906709383595009,0.6145215243776516,0.631944747518595,0.6536183977312925,0.6982397042006048,0.6678363565437095,0.6866387077608256,0.6016481858976112,0.686588967609036,0.6180560987535729,0.5458528311830774,0.4941587832792031,0.5948226842822065,0.6483144017167446,0.6220387785748502,0.5946277756282058,0.5998976520292499,0.6957949018004069,0.6298457853217407,0.7001771336703037
XOM,0.6472769360167265,0.5661854701555892,0.6474591623345155,0.6687192452552627,0.5940461989330938,0.5983934470792152,0.5908670861978845,0.6620227146519455,0.703573227551966,0.49289729508756597,0.6784248189249943,0.5542098952748614,0.6887960492349213,0.5974761397720108,0.590446031572032,0.6685167082474197,0.6405473374892896,0.5887738999657787,0.7061393441092176,0.6221218666608744,0.6836811710214333,0.5961101793284177,0.6696650802716716,0.6135032095094173,0.6430185619145712,0.4264551651706109,0.6906709383595009,0.0,0.5971426914758488,0.611626069659075,0.701042533284655,0.6639135224451521,0.30730713311975205,0.6777482376678791,0.6494227575913067,0.5132806929924498,0.593242030549214,0.7061044960017155,0.6761265373787247,0.6430499033101057,0.5809156130918011,0.6104957906967092,0.6917328315996487,0.5856340185733465,0.6488738175939726,0.5516986964036068,0.6618359030049363
WMT,0.6422544023380397,0.62315415645875,0.6634572255200119,0.6925920714092451,0.6726639429230536,0.6755526433620441,0.6902383370246853,0.6526156189755378,0.5739955096279182,0.5212027077573012,0.5983325953372727,0.6644213778450703,0.690241464564959,0.6235223843182018,0.5912710936059341,0.686700507816238,0.6259759428292911,0.6582996326522267,0.6981464980475734,0.640129459392924,0.6650452719005635,0.6339792872991692,0.6943244846177125,0.5658167825066194,0.6173891959997712,0.5482450110067059,0.6145215243776516,0.5971426914758488,0.0,0.637538123510156,0.661432695862747,0.6375829552087825,0.549676147014237,0.7049871395706845,0.6246121675991253,0.5861864580812127,0.5089704070986943,0.582134634680552,0.6686623911023958,0.6405153134203079,0.5668787165529565,0.6323320898654262,0.6575144182201997,0.6925289544873354,0.6956485958265356,0.5913973181945844,0.651985831499301
ABT,0.5814717882757005,0.5538487216269076,0.6720659978410488,0.6410109712635844,0.5964578509086566,0.5968468565529111,0.5464801829863556,0.5304561180297359,0.6198952018737268,0.54699719673964,0.5940919990000283,0.46106767946913885,0.5610160098931215,0.6423829098959749,0.6235634699860709,0.7031273307755789,0.608702837294092,0.5714730360822602,0.5950843829930411,0.6088410791700689,0.6521119029644583,0.5364295838656518,0.6060116625668585,0.5939953262188613,0.5437351705345503,0.5357795133761051,0.631944747518595,0.611626069659075,0.637538123510156,0.0,0.6845319873400538,0.5184887176283433,0.5807347512222574,0.48702421705506144,0.6163058004678688,0.51009353409276,0.5975637744382928,0.6068126892054392,0.6624374103100626,0.5879019124795032,0.5981191602402238,0.550879820842734,0.4778207504089572,0.5155461517928537,0.5605496130582565,0.5170646696350861,0.5818932549319362
CRM,0.49627628356073167,0.5904192631010129,0.6386309927163045,0.6307143858556592,0.5720202325375624,0.5771494011558101,0.7029857746028493,0.5106814028765961,0.6863932489987725,0.6552743212710276,0.6520559743132824,0.7048002595123879,0.5038295373279141,0.5862076435336754,0.6781377654959868,0.5574238365661427,0.49699541333696706,0.6750599671243035,0.476648899927351,0.6839747339830636,0.6697181365574166,0.6016085979635273,0.6524161623108213,0.5811991134763514,0.6835708645144521,0.6580458680830928,0.6536183977312925,0.701042533284655,0.661432695862747,0.6845319873400538,0.0,0.6820095487011733,0.6991964262236332,0.6806273046056103,0.5951362538790423,0.676566406721085,0.673605509619433,0.6036814202854429,0.6958899142672954,0.6357705466305923,0.6608187925483512,0.6051402937912801,0.584309544505153,0.6121740488756587,0.5859349512549736,0.6703984153325163,0.6510679919180903
ABBV,0.5721866952015467,0.5970578105823008,0.66631320290621,0.5882720607727748,0.6322964662739701,0.6269932115382816,0.5649402684402618,0.6235848464366389,0.658351801503192,0.5173964467928667,0.5793957089639342,0.5017429803814358,0.6076190649316006,0.6163778061616343,0.6975856653440358,0.6587353773587208,0.6722074454154426,0.6842129358635015,0.5624066787315847,0.6756871550193658,0.5563921248336466,0.6048921010713646,0.5711769857504494,0.6180617196980548,0.6735824751783028,0.523762540542847,0.6982397042006048,0.6639135224451521,0.6375829552087825,0.5184887176283433,0.6820095487011733,0.0,0.6038198464201114,0.4928220707501889,0.6785414053042077,0.4677112659795848,0.6321612361909239,0.6211565908324831,0.6497217590353588,0.5689636265284614,0.5527040938250753,0.552253554929046,0.5081697183634866,0.5953456459399521,0.5996344944298438,0.5191633195329798,0.5989016345550741
