,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4291595003228734,0.47730559976152365,0.46368541282119935,0.49488496663214354,0.4630794683825769,0.4620738008010861,0.4779143971535574,0.4278745068009006,0.4273930267143809,0.6293529960446171,0.0,0.49846879641345815,0.4588982279725702,0.3873992090759271,0.5281070128598907,0.5326470710416371,0.4502311352119225,0.5660053696394691,0.49014340553712415,0.6325068314790903,0.49557088060170806,0.5338088497314976,0.5005257634496281,0.4736098008775521,0.4424401943362828,0.6260262838060697,0.52108424437614,0.6419645884699973,0.5317545540853504,0.5753081324819798,0.5284337443487119,0.5347977550366374,0.5524892146597538,0.45155262861999507,0.44713472681559585,0.5154093360872,0.46227277651981064,0.4379288495509437,0.5005395740276579,0.5965889198574249,0.5120893502111693,0.42178577723296706,0.4911296552557134,0.4703741529108478,0.5637897853662737,0.4103200664339937,0.612259286946189
UNH,0.4936571739567949,0.5933762791592564,0.5740572705806697,0.6070281062512846,0.5301254191207918,0.524954367038714,0.4005522797656402,0.477732926330663,0.4706348058939566,0.5018619835917303,0.49846879641345815,0.0,0.46849371397908934,0.5118121954340688,0.4916353088180752,0.666903574502059,0.5853303898819058,0.584319815055142,0.5589180734420744,0.6029282040845675,0.44845956869014386,0.5493783763595028,0.4783009059087232,0.5808520382567753,0.494184740236874,0.4863568519808201,0.5155840212617616,0.6201521759495878,0.5620408507214983,0.48841385658124314,0.6530166532402569,0.5078718252729758,0.54772815855528,0.5032790140171769,0.5130655961225491,0.49831662721157893,0.5375200901134144,0.536619255026397,0.5504073908080851,0.5610714379804289,0.4918589550107636,0.4914723416384957,0.4436328359011246,0.5124930139329774,0.5774034402074899,0.48269638093429956,0.6142514952611051
MA,0.3839363749516083,0.5074371061565636,0.4520851135710199,0.5026265796062278,0.4211574437029272,0.4142850932050157,0.4196828526549715,0.20205547730779538,0.4266875412088518,0.5258837532049571,0.4588982279725702,0.46849371397908934,0.0,0.45639273429827193,0.5484622933057933,0.6187436752940885,0.46374339657033536,0.530855644433082,0.4605042895246386,0.5766566784092274,0.491540809824288,0.540391381379172,0.5028607683015931,0.4695188615841895,0.4502798922927145,0.5631258243013153,0.42694530117116186,0.5712204144836679,0.5619754704631521,0.5134386935297334,0.5484430998755937,0.5834859519134376,0.5207765461714328,0.48490237507342454,0.4301025527718901,0.5229553013815068,0.47689918711041085,0.45436793323716834,0.5596085512881067,0.6340854105367428,0.5026348132559628,0.38626914549454855,0.4569634884157222,0.5077054789901453,0.5674396701962608,0.40750430286322714,0.574964147026138
NVDA,0.3442273682036152,0.3304284701462969,0.39641676064430864,0.4852331033680051,0.4431975935646048,0.44564156975808383,0.5035816476692059,0.41710683456302244,0.401982156839419,0.6721754025372625,0.3873992090759271,0.5118121954340688,0.45639273429827193,0.0,0.5486370366554313,0.530715369986791,0.4033443760138019,0.544476988709176,0.40791329238854845,0.6761406898352098,0.5360130457827496,0.5543192305994642,0.5423047832717653,0.5022193640253582,0.42549379185382763,0.670206708867258,0.551082077994103,0.6545616776395794,0.4455508220274778,0.5695633996272577,0.5709166582473165,0.573249847687063,0.5847964447279049,0.4433721768487178,0.5295172048810852,0.451297291337351,0.37032875610154264,0.4957162667291665,0.48526906591421626,0.6522651456207426,0.5876292434189966,0.47461152385866046,0.5661172564556419,0.44182968735839384,0.6218025704030357,0.3377308457947097,0.6273055203130178
VZ,0.5484359861840779,0.5985719851922391,0.5587534405953171,0.5630497548504817,0.48682772770046795,0.48011822291028416,0.4946913854624021,0.5039165298313896,0.4388541940893634,0.5299412590506127,0.5281070128598907,0.4916353088180752,0.5484622933057933,0.5486370366554313,0.0,0.6346593446514861,0.5976005187846823,0.6225255710654449,0.6713865354502956,0.48140327063800625,0.4851393442098053,0.5564447174833828,0.48927255622274174,0.4769210637449266,0.49010697437833695,0.49192532147769974,0.4339251819624494,0.5418412537567032,0.5963211687358632,0.5931533828086608,0.6573096055307344,0.5159138971709953,0.49146155124865837,0.6032123813796545,0.5004354635745011,0.5647674883562323,0.5580938679851267,0.5836360331720799,0.49514021112143836,0.5180687443778477,0.5550898008953722,0.5201046330295469,0.5366681805853545,0.6114474304550038,0.5577253227649906,0.45034765408653593,0.6762741040018224
NFLX,0.4953845829842345,0.4849007681086444,0.41834715672255535,0.4699157221930497,0.5602260488761586,0.560241323065187,0.6676906558755678,0.5793086039854848,0.625172938138735,0.645746249719566,0.5326470710416371,0.666903574502059,0.6187436752940885,0.530715369986791,0.6346593446514861,0.0,0.37341895849785384,0.616301338824948,0.5472782257718054,0.7037619324032119,0.693314664137786,0.6435561488873807,0.6995643585097364,0.5406307159794876,0.5600731534158054,0.6716604939833424,0.6690856280400941,0.6927836925226564,0.5755017492044371,0.6653185703817747,0.4000036883060995,0.6878366305008042,0.7002721233986341,0.5989103036316109,0.6477014688385903,0.5793090652849546,0.5442907018389821,0.6233308403225608,0.5873908672871332,0.6600342381390168,0.6695991403766107,0.6203537408806953,0.6953238044713238,0.5821447044675239,0.6692972298911842,0.49598294130878556,0.6967284829048601
ADBE,0.32330032059167846,0.39489415419881146,0.3307803066810891,0.33818529812808085,0.39566965147719324,0.3915996613579206,0.5734966672808537,0.40945717557445377,0.4921767396044645,0.6954839114630518,0.4502311352119225,0.5853303898819058,0.46374339657033536,0.4033443760138019,0.5976005187846823,0.37341895849785384,0.0,0.5779523618584631,0.3857486241988181,0.6924686462396282,0.5960014063272618,0.5759765775620103,0.6111712240470983,0.48587951274487623,0.46018848890102626,0.7003454680080053,0.5771077390537009,0.6812157260283493,0.553476207677892,0.6177051135801891,0.32929742171916376,0.6288660841061289,0.6829989938887954,0.503877073705825,0.5750079548106208,0.5094215305578924,0.47019033879750227,0.47551021614224576,0.5543745006569377,0.6747965163559343,0.6025589873600733,0.502160876826243,0.5956010239080831,0.49437754019533314,0.6315770275867665,0.4234441938180212,0.6410484945921654
INTC,0.5339543744720858,0.5536456457320726,0.5773425698930247,0.6356843789116214,0.5592373506110905,0.5586650726602279,0.5603404950731945,0.5331396348367913,0.549465976977184,0.6366885362328735,0.5660053696394691,0.584319815055142,0.530855644433082,0.544476988709176,0.6225255710654449,0.616301338824948,0.5779523618584631,0.0,0.5979253752664658,0.5478594084840456,0.6047192205411506,0.5322149923986104,0.5971324196533536,0.532396748095552,0.4968982695608501,0.6139269569473014,0.5336705220484057,0.5729920238512846,0.5971307866414078,0.5694135312316989,0.6394935776347215,0.5803370090785243,0.5319563621057025,0.5572768191384186,0.5561995325866546,0.5572447421391005,0.5182626170778487,0.5892957338724416,0.5861278183105303,0.640731287159446,0.5323167470091473,0.5829193309186772,0.5604059415939684,0.5864206077782528,0.55658008991855,0.5211982652097311,0.6653712626703601
PYPL,0.37966354350587583,0.4466666879171648,0.3939021908415783,0.440181984219161,0.4717250005827972,0.4696542271341144,0.5995994202878898,0.4568521004605864,0.4946213834979681,0.6915709543478349,0.49014340553712415,0.5589180734420744,0.4605042895246386,0.40791329238854845,0.6713865354502956,0.5472782257718054,0.3857486241988181,0.5979253752664658,0.0,0.6569427477446438,0.6294370024051684,0.6338476841232121,0.630996458714594,0.5403799029835195,0.48704577936537846,0.6865429225234576,0.6500441734162731,0.686877604152965,0.5138101162803185,0.6116445915328331,0.526937450463924,0.6801965133703828,0.6778894588006337,0.5256307512828378,0.5900876711440138,0.5481522004226388,0.43558031315374085,0.48375726073473957,0.594638856266017,0.7010634056008723,0.6617129728983918,0.565289682321854,0.6265388728285496,0.5365799082965972,0.6653291363775332,0.528856627193138,0.6544634374070273
T,0.6656234371285635,0.694345353372261,0.6971202254811033,0.6739125538259292,0.6027233632291983,0.5990708431582091,0.5645986209531202,0.5863223987141264,0.6306453854487799,0.4841388604457073,0.6325068314790903,0.6029282040845675,0.5766566784092274,0.6761406898352098,0.48140327063800625,0.7037619324032119,0.6924686462396282,0.5478594084840456,0.6569427477446438,0.0,0.5882900922786147,0.5868293137397256,0.5894631376715982,0.5545833302314376,0.6112540113338569,0.47668221034649416,0.5097866736879679,0.4031281098237373,0.6956009147173225,0.6029492952436276,0.7009327255513128,0.5611798964523353,0.4095294141873107,0.6265094362785992,0.5445721917894929,0.6826139149311647,0.668906553564372,0.6679123863457157,0.6059296265559908,0.593217260822873,0.5811781176250218,0.5764582371153101,0.5326285317363848,0.6295062031738561,0.5418560864142331,0.5788783899207325,0.6994618420229683
PFE,0.5233194032855386,0.5952292703447937,0.6045884790605727,0.6184777959126658,0.5238132603933365,0.5204977628256897,0.4076576966637523,0.4912786439822362,0.4369966476590621,0.5699855377214889,0.49557088060170806,0.44845956869014386,0.491540809824288,0.5360130457827496,0.4851393442098053,0.693314664137786,0.5960014063272618,0.6047192205411506,0.6294370024051684,0.5882900922786147,0.0,0.530199907974066,0.43004072119356584,0.538703120700392,0.47457782772158147,0.5979656535871939,0.49390736513208805,0.5933384997439283,0.6566071779187552,0.5172009048374301,0.6763152337754823,0.4425785723233883,0.5525225258254847,0.5056078990440542,0.5128321593563633,0.5580974238733916,0.5408414891431151,0.5262913803472602,0.5259169456367234,0.563941267950562,0.4918869820121479,0.501334147462953,0.48195036215308096,0.5131998527943784,0.5648827384469349,0.5231170126530482,0.6258404530268428
CSCO,0.5267564194532054,0.5819277194099275,0.5784502779645101,0.5997412376177752,0.537910925859966,0.5396379625086605,0.49200664647491266,0.5143307779371792,0.5247497645484509,0.5854641399648721,0.5338088497314976,0.5493783763595028,0.540391381379172,0.5543192305994642,0.5564447174833828,0.6435561488873807,0.5759765775620103,0.5322149923986104,0.6338476841232121,0.5868293137397256,0.530199907974066,0.0,0.6250693498972123,0.5389929838877615,0.5431099307463146,0.5755953701965776,0.5433019645960616,0.5765393602748597,0.6291421054496991,0.6058893337685881,0.6279779705238084,0.5466836671571261,0.5504866596624554,0.5673992857311733,0.5643302966926378,0.5687168897683322,0.5473246892813747,0.5534846324279123,0.5767558348633527,0.5854285290197131,0.522824395811512,0.5540534597106268,0.5194847191592971,0.5985477785661437,0.5513394896502486,0.47983984484596964,0.6870766219979236
MRK,0.49946341791252635,0.6221769255311226,0.5919189636289849,0.5959818413268604,0.5243142741556122,0.5140046215138708,0.38600608056970376,0.4859486757441066,0.4669061803569977,0.5475413721021418,0.5005257634496281,0.4783009059087232,0.5028607683015931,0.5423047832717653,0.48927255622274174,0.6995643585097364,0.6111712240470983,0.5971324196533536,0.630996458714594,0.5894631376715982,0.43004072119356584,0.6250693498972123,0.0,0.5135341470665691,0.48063756279938535,0.5700494087974003,0.46683557750982213,0.582501347439594,0.6308975012013431,0.5034010382930786,0.6494843596892518,0.4756577087018423,0.5250748713391926,0.4966655786787634,0.5413004316863775,0.49483676190786396,0.552538379860124,0.5551565332235651,0.5940878529407864,0.5060084361131819,0.4895644391804274,0.42993131106689014,0.44771333529777485,0.5450340483432459,0.566200908460625,0.5226162398717014,0.6284671668390335
CMCSA,0.42277027819512186,0.46226174617594484,0.4408534784274263,0.4357226765926817,0.44325433681223025,0.43614406022620916,0.5223115302213794,0.4463451809317536,0.47219583455866815,0.5716038516002555,0.4736098008775521,0.5808520382567753,0.4695188615841895,0.5022193640253582,0.4769210637449266,0.5406307159794876,0.48587951274487623,0.532396748095552,0.5403799029835195,0.5545833302314376,0.538703120700392,0.5389929838877615,0.5135341470665691,0.0,0.4251188367511298,0.5743000227905868,0.49870269905977466,0.5516153051815323,0.5472476094837838,0.6075989876618357,0.5544729810360003,0.5751185983565218,0.5249891643606873,0.5701966106259816,0.47551095558706824,0.5222561906720938,0.4793976220462944,0.5223075610932216,0.5466055148762025,0.6126456197116024,0.5137383712195513,0.507837961508423,0.5277976659453921,0.5869462699250931,0.569911343675441,0.41907550980985053,0.6264325137350066
PEP,0.3659683365918228,0.4626946051787043,0.40701382090565935,0.4732628745527235,0.39452357620694667,0.39408938034459917,0.4607517805318325,0.44922602572798326,0.34628430301437924,0.5615754121080908,0.4424401943362828,0.494184740236874,0.4502798922927145,0.42549379185382763,0.49010697437833695,0.5600731534158054,0.46018848890102626,0.4968982695608501,0.48704577936537846,0.6112540113338569,0.47457782772158147,0.5431099307463146,0.48063756279938535,0.4251188367511298,0.0,0.5812015817330929,0.4268265864248443,0.61621679679079,0.5163344146839788,0.5433027178759161,0.5750513621698553,0.507983405586383,0.5640820640082582,0.49548744578176446,0.49949871393866213,0.4869900271270202,0.3896654030495084,0.46362408212022804,0.5071696291326151,0.660509512898189,0.5328466070272345,0.49777308255610353,0.540468533644922,0.4975945231216053,0.5753288858022738,0.3961715994776115,0.6296627004947624
BAC,0.627716763407351,0.6488870990206913,0.6701242362285392,0.6808639671640256,0.6243421323512843,0.6221494364247204,0.5414188694542575,0.5638133865746693,0.590712254921594,0.25510263585068177,0.6260262838060697,0.4863568519808201,0.5631258243013153,0.670206708867258,0.49192532147769974,0.6716604939833424,0.7003454680080053,0.6139269569473014,0.6865429225234576,0.47668221034649416,0.5979656535871939,0.5755953701965776,0.5700494087974003,0.5743000227905868,0.5812015817330929,0.0,0.47186270315673245,0.45952091846837567,0.6266545965736842,0.5783083661549091,0.6878334346355359,0.5784470401610131,0.4073577714199515,0.6522935690346181,0.6030114080445657,0.6227272783706214,0.6473455380934131,0.6239769754548051,0.6603851933236281,0.5536438286248341,0.526824261824543,0.527393209174659,0.4781689291393272,0.6854335837829794,0.5662391523860552,0.5517594299595696,0.6686821660024772
KO,0.4935501601505241,0.5953714862706923,0.5421578313620897,0.5546092000590722,0.4622995201401796,0.4573364343018786,0.4346698849201862,0.4429813898111047,0.40915881118560216,0.4684680421456689,0.52108424437614,0.5155840212617616,0.42694530117116186,0.551082077994103,0.4339251819624494,0.6690856280400941,0.5771077390537009,0.5336705220484057,0.6500441734162731,0.5097866736879679,0.49390736513208805,0.5433019645960616,0.46683557750982213,0.49870269905977466,0.4268265864248443,0.47186270315673245,0.0,0.5084044038662233,0.6100854131777066,0.5505472695430201,0.6410701315129246,0.5395967554721857,0.46421364765497086,0.5324046986799099,0.46624241435751235,0.577360739915538,0.5484083960926857,0.5168226113995389,0.5240027346109071,0.5793574623620589,0.5098958165876495,0.4219671020909094,0.47703118933048094,0.5596558599932417,0.577270005161591,0.46230139698666095,0.6444576035587705
XOM,0.6634887330282119,0.6430533092351965,0.6765093835434333,0.6883538741496108,0.6303861716637538,0.6252954307821685,0.5879299216579634,0.573055895477427,0.6065887286859208,0.45341851154250706,0.6419645884699973,0.6201521759495878,0.5712204144836679,0.6545616776395794,0.5418412537567032,0.6927836925226564,0.6812157260283493,0.5729920238512846,0.686877604152965,0.4031281098237373,0.5933384997439283,0.5765393602748597,0.582501347439594,0.5516153051815323,0.61621679679079,0.45952091846837567,0.5084044038662233,0.0,0.6644129270735684,0.6521115006110764,0.6712324015214752,0.6238831693130623,0.2659590640836412,0.6686723926506385,0.546046696738587,0.6825349126180373,0.6546564389969395,0.6475910453428263,0.68637771019278,0.5657553163379659,0.5669741033820552,0.5642682359400853,0.560947406125638,0.6798667213388521,0.5852145323390471,0.5402600822385217,0.6978664725761801
WMT,0.46177411788862327,0.5043217620998822,0.5293039009808381,0.6132689980157668,0.5454022117612295,0.5494681438938503,0.6327062444716972,0.5309121728240123,0.5101465445213094,0.6386247826584531,0.5317545540853504,0.5620408507214983,0.5619754704631521,0.4455508220274778,0.5963211687358632,0.5755017492044371,0.553476207677892,0.5971307866414078,0.5138101162803185,0.6956009147173225,0.6566071779187552,0.6291421054496991,0.6308975012013431,0.5472476094837838,0.5163344146839788,0.6266545965736842,0.6100854131777066,0.6644129270735684,0.0,0.5920749106038283,0.6123603846975975,0.6848247542202974,0.6116312611283442,0.5912172010558047,0.6417839116464483,0.5821561407532722,0.45153755453370414,0.5857211427706736,0.6035123613722235,0.6862959518422198,0.6581624021275678,0.5706237991954607,0.596170204659435,0.6040227413388307,0.6700787906393451,0.47669262917298655,0.6546827626857292
ABT,0.47649686053186513,0.5902004510567019,0.5816849162622247,0.6594399605240514,0.5735613405166532,0.5751629863511286,0.43218297563585056,0.5433461333336123,0.5530624266778121,0.556784707578878,0.5753081324819798,0.48841385658124314,0.5134386935297334,0.5695633996272577,0.5931533828086608,0.6653185703817747,0.6177051135801891,0.5694135312316989,0.6116445915328331,0.6029492952436276,0.5172009048374301,0.6058893337685881,0.5034010382930786,0.6075989876618357,0.5433027178759161,0.5783083661549091,0.5505472695430201,0.6521115006110764,0.5920749106038283,0.0,0.6139731584607012,0.49613233987737365,0.6025381054540556,0.4912937309356433,0.6453894995821823,0.50505415912213,0.5767473493121202,0.5501215781755081,0.5363367877207077,0.5874379948366554,0.5132959130640566,0.5523794507995545,0.4483841319732968,0.5085340440332646,0.6355908649278444,0.5581330327122488,0.6975916928187564
CRM,0.47270026346576455,0.5424526990362064,0.4808443605508641,0.4325826878780014,0.5181118880364393,0.512500257404442,0.6188750525505121,0.5415665939038179,0.6201767526576948,0.6870848501590798,0.5284337443487119,0.6530166532402569,0.5484430998755937,0.5709166582473165,0.6573096055307344,0.4000036883060995,0.32929742171916376,0.6394935776347215,0.526937450463924,0.7009327255513128,0.6763152337754823,0.6279779705238084,0.6494843596892518,0.5544729810360003,0.5750513621698553,0.6878334346355359,0.6410701315129246,0.6712324015214752,0.6123603846975975,0.6139731584607012,0.0,0.6607613140585341,0.7021051533668532,0.5810768210799471,0.628637765885212,0.5846943799084672,0.5901492354466028,0.5722431555476536,0.6619071800246433,0.6941737774385388,0.6701630642408458,0.5702389223486634,0.5998870361293116,0.5871968086372569,0.6671355442698942,0.5678099415657263,0.6965072552428857
ABBV,0.5353428178777533,0.6348356146627252,0.6299804471337769,0.6669306992889129,0.5023166715172468,0.5086019337769276,0.42999395142637536,0.5853167663967324,0.5464049777036507,0.5723040561781637,0.5347977550366374,0.5078718252729758,0.5834859519134376,0.573249847687063,0.5159138971709953,0.6878366305008042,0.6288660841061289,0.5803370090785243,0.6801965133703828,0.5611798964523353,0.4425785723233883,0.5466836671571261,0.4756577087018423,0.5751185983565218,0.507983405586383,0.5784470401610131,0.5395967554721857,0.6238831693130623,0.6848247542202974,0.49613233987737365,0.6607613140585341,0.0,0.5417932930591279,0.5018496405295877,0.6205518817913022,0.4980242001969668,0.6268339828393159,0.5446946967979454,0.5518597501519065,0.5646512559110672,0.46664253327706096,0.532197817519167,0.5096942728341599,0.5300846866899834,0.56680637480186,0.551132357233492,0.6909970324386335
