,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6297868940486019,0.6149669175274554,0.6141960090837075,0.5931164871048915,0.653137006938675,0.6533013821741193,0.697352511842497,0.6934413640487198,0.4978060347336058,0.6218926607452755,0.0,0.6565139662478265,0.6557433852695608,0.6306690221325719,0.6552498794026581,0.6047077934020869,0.6180136211159368,0.6887105449421357,0.5131547942985273,0.6538498617950713,0.5782792031675993,0.6431509224678837,0.6744829035810583,0.699885989243029,0.6070033652541036,0.6334781428182426,0.6670844756543475,0.6340073037022279,0.5078444814724322,0.5942258353832183,0.7036723028845621,0.6563645915418918,0.6481545612024014,0.6084526971738479,0.5341225062651702,0.6192003952436204,0.5105305023715662,0.6312552254918973,0.5738959990010576,0.6223573859891761,0.6365149464191178,0.6459631285954868,0.6839391595618529,0.618359565220102,0.6323837063649212,0.6285670647371482,0.6350378404426942
UNH,0.6910344034046209,0.6942719436200697,0.7053077356882399,0.6406220636612128,0.5968723465449103,0.5910736441328682,0.6292997565256889,0.5940376083296615,0.5824052124091145,0.5564431772043783,0.6565139662478265,0.0,0.5681452651549355,0.6843147837203112,0.515269584713831,0.6886034402451515,0.7023847732304594,0.583030794030194,0.6852552788840693,0.6216969230888402,0.6647100725333319,0.6511398528918417,0.5086540811071395,0.536314510464789,0.6239810932523281,0.5600650260653816,0.6399782117329209,0.6430771087648494,0.6981709553950529,0.6836277486808233,0.6064285796643553,0.611573188153072,0.612884283041967,0.6199928453435757,0.6755274296464533,0.5098593606435671,0.6935964210467872,0.5996324565440367,0.5311640377834538,0.7049160010552386,0.5887200631712494,0.5560518191470524,0.5864114523158713,0.6483378417349382,0.6175024233041252,0.60163587962272,0.6189521563531508
MA,0.6314338463915901,0.6730154271096751,0.6640301311238723,0.6494307141332522,0.5685902822499256,0.5739209175370326,0.6207394481601897,0.22394618074470016,0.7001943124112089,0.43910214137389103,0.6557433852695608,0.5681452651549355,0.0,0.6849765796347964,0.5757486038031707,0.6721873603537399,0.6296141754661915,0.6291037263159358,0.69739205294581,0.6468735560417558,0.5854617382566348,0.5758112566586682,0.647657728639183,0.414679024311257,0.5784425442255982,0.45583283219344123,0.4231598207118568,0.5293439716983881,0.6836518359641839,0.6366071160038739,0.6065554965280874,0.5683793589104166,0.529106910661145,0.656542261291853,0.5947908999965471,0.6319016264025666,0.694292680489303,0.4933420837877128,0.6098430481308181,0.6965555676121187,0.6230685409763929,0.49881600303620555,0.36049302618604584,0.6818004627869175,0.5870683875575899,0.566725740671366,0.5843017326278108
NVDA,0.4982103278418455,0.5470537877548821,0.4814745789705872,0.5500186879533824,0.6029567034273714,0.6070071848436159,0.6333378816278173,0.6894704271106639,0.6540182895073943,0.6238903230263417,0.6306690221325719,0.6843147837203112,0.6849765796347964,0.0,0.6177173032201754,0.5457846723679078,0.43638873221070235,0.6096462966048577,0.4441313043857441,0.5396087327656299,0.6484344001452872,0.6999542942140835,0.6899571267657928,0.683987003295537,0.7006059262042325,0.6190416496352142,0.641842989945512,0.6401558385441422,0.6269450978534077,0.6209386684921906,0.6014725819574313,0.6562801648512512,0.6127951248066108,0.4871747236349523,0.6051118317161264,0.6433066933650009,0.5424596541868181,0.6416959255276772,0.6787287335027846,0.7039556521697103,0.6940536600509379,0.6507822642462613,0.6097637075334151,0.558693685201821,0.6756711150686656,0.4802623744242457,0.6275664863665007
VZ,0.6290831988812269,0.7039779941365389,0.616732346707897,0.6968945564360752,0.6299939650389643,0.6313336361444255,0.5679458584616939,0.5709055226998148,0.6150237308099138,0.5599118237955113,0.6552498794026581,0.515269584713831,0.5757486038031707,0.6177173032201754,0.0,0.7046968084097407,0.6633239255037077,0.6865392467164695,0.6552985652130487,0.5295118090976595,0.5792740626384983,0.5881126906995333,0.5382473480555933,0.5624996497656395,0.587469340648114,0.5501437837677182,0.5663976569344416,0.5735270202684359,0.6319112128263478,0.7040791821087529,0.6209894792259147,0.5195316167658535,0.5675724630383557,0.7042393243783774,0.6586845160628052,0.53546349502078,0.6751062811021731,0.6044264404575154,0.5416541959906283,0.662616343820006,0.5692381911730157,0.5702119865963287,0.48311308928410035,0.7005683468011767,0.5398987158811668,0.6837678611603539,0.6562139831717944
NFLX,0.5000376979772433,0.553377891090981,0.408720068389441,0.494359888742226,0.523236825495275,0.5297564114095128,0.6766505675003578,0.6439455165332758,0.584797068449423,0.5886584372858552,0.6047077934020869,0.6886034402451515,0.6721873603537399,0.5457846723679078,0.7046968084097407,0.0,0.435469767547698,0.6180017329507436,0.5539673056535359,0.6333822605550185,0.6444020904833488,0.6917291148381574,0.6820422629338083,0.6643806473197112,0.5884763155167261,0.6014216088804107,0.7024654844075264,0.6209403823676788,0.6105204901459989,0.5917904790043494,0.5932247876964485,0.6533934385622142,0.6264840765192671,0.5492271672870982,0.5006256624124317,0.6417328041580882,0.465327043077439,0.5842033791536834,0.583608961816513,0.6860020323381916,0.7065966496994451,0.6767679755222312,0.6966002664200568,0.6056936663024458,0.6619345670516467,0.6054476712221134,0.5949279700041586
ADBE,0.40140660435785114,0.5144694403018225,0.33737772719787795,0.4668620366649006,0.531785970263465,0.5402251793629603,0.6671643539743206,0.6345675260573761,0.5475663507644578,0.5991811383860989,0.6180136211159368,0.7023847732304594,0.6296141754661915,0.43638873221070235,0.6633239255037077,0.435469767547698,0.0,0.6407420832646475,0.4323257108024957,0.6009945889001507,0.6733958519982886,0.6653675658769588,0.674107145215348,0.6543585371837708,0.5683969273728627,0.6116565724740819,0.6793774665684222,0.6013726112962807,0.6383153778336904,0.6136016278211373,0.521123311007367,0.6835113676133623,0.5788572414415792,0.5051679971584362,0.512878500169682,0.6931373460353671,0.49961741110333235,0.5665090419372769,0.6105981579761909,0.6682318358777828,0.7038625744341553,0.690747042057138,0.6830142173339419,0.5529476914591037,0.7000916731025156,0.4958707810386234,0.5946925034321638
INTC,0.6576386147870563,0.6597126007012796,0.5907914461030292,0.6817817082665575,0.6473360898090844,0.6486394422684492,0.6995028866829558,0.6186525600331201,0.6569940007811348,0.6283874853887744,0.6887105449421357,0.583030794030194,0.6291037263159358,0.6096462966048577,0.6865392467164695,0.6180017329507436,0.6407420832646475,0.0,0.5985653717604399,0.6687827412233038,0.7013202176221612,0.6579601899470715,0.6833389141139308,0.5905519933347595,0.6388598794309958,0.6241199644765043,0.6502923597359818,0.6093954672400828,0.6904343382357946,0.6605026818709796,0.6977783368392584,0.5937086906473112,0.6304603751463261,0.6785230503773654,0.645465849912015,0.6316542851724692,0.6513545416229225,0.6122103530747789,0.6296583890092141,0.697971820997285,0.6852234603173889,0.6440046794506404,0.6325853248314854,0.701175460579362,0.6233585006332352,0.5314387826852169,0.649490397490403
PYPL,0.5291732931040158,0.5674321141948193,0.48816363846471117,0.5562627813424592,0.6185636451528133,0.6238747282563,0.6363509346112272,0.6753715884808,0.5670521006833172,0.6354228458665797,0.5131547942985273,0.6852552788840693,0.69739205294581,0.4441313043857441,0.6552985652130487,0.5539673056535359,0.4323257108024957,0.5985653717604399,0.0,0.5742179839664315,0.5746089774970503,0.6746202298954083,0.6830370242033369,0.6839536656120879,0.5978365717792611,0.650463971520226,0.674243566267699,0.6732317418820073,0.6305976858914624,0.6060461652953665,0.5707696488688718,0.6574797402204325,0.6613619218184545,0.5552691742304174,0.5219364992208269,0.6646005824821808,0.5320917240904156,0.5787024633809713,0.6117551069231001,0.7040479741638992,0.7065016825689375,0.7066737301762507,0.6611978834169356,0.6049743636842645,0.6249040986564461,0.48360888628049403,0.6190830554516275
T,0.6131130714621938,0.6321380367240604,0.6103789967831829,0.6785504310657215,0.6852087583242983,0.6781454723562005,0.5329422222253581,0.6138952861381941,0.6899136328297981,0.5400286358972729,0.6538498617950713,0.6216969230888402,0.6468735560417558,0.5396087327656299,0.5295118090976595,0.6333822605550185,0.6009945889001507,0.6687827412233038,0.5742179839664315,0.0,0.5491121812619754,0.5803357257327519,0.5948946368064799,0.5957356884481367,0.6434040116372941,0.5413537204806083,0.6200037047073994,0.5173022918244049,0.6404672844505053,0.6069760903794754,0.6204668164731559,0.5709855480839431,0.5339947272523573,0.6104014509877953,0.7041268321470311,0.535597962535833,0.6847999892821824,0.6915321976807517,0.6737725785675608,0.6728791499675197,0.5907947344067485,0.621347720895165,0.5731903740437937,0.631072035158543,0.5373834800417913,0.6843185788350613,0.7051197404962349
PFE,0.6578454564568214,0.6988465249844127,0.6269655943245268,0.691572061297635,0.6652554270946002,0.6691455035956669,0.5684755358625536,0.5891023422888225,0.6866611048778158,0.5554464206409642,0.5782792031675993,0.6647100725333319,0.5854617382566348,0.6484344001452872,0.5792740626384983,0.6444020904833488,0.6733958519982886,0.7013202176221612,0.5746089774970503,0.5491121812619754,0.0,0.6568010207191933,0.5173728542650767,0.6284724219512692,0.6953427786424556,0.5554367110642342,0.6119935475053905,0.5949113095783348,0.6658057591701178,0.6469366620397627,0.6586369438657256,0.5835771464475528,0.6076016903324696,0.6934488005244402,0.6266135465982393,0.624902959385439,0.627143224424655,0.6651162502502423,0.6984458949329295,0.6527847597216552,0.6785238130307776,0.6212129019624196,0.5713762988422851,0.6945360759428613,0.6585279428351384,0.6721466944570029,0.675111188865659
CSCO,0.6626368711125232,0.6476977852065625,0.687803140289531,0.6424734315687735,0.6521138777141161,0.654151972447746,0.5873842644074104,0.5471239254898308,0.6360739674069077,0.5927348910303901,0.6431509224678837,0.6511398528918417,0.5758112566586682,0.6999542942140835,0.5881126906995333,0.6917291148381574,0.6653675658769588,0.6579601899470715,0.6746202298954083,0.5803357257327519,0.6568010207191933,0.0,0.6514135141091946,0.5697711351727038,0.5635886241737468,0.5817082597115795,0.5643373987427599,0.5565315277869265,0.5662339501274055,0.6888572246832819,0.706121110473863,0.6580200169344614,0.5454325256920737,0.6750512720788334,0.6087268887934862,0.6136564217334124,0.6908982870301439,0.5272853633585387,0.6602268847196735,0.6941778772266467,0.5737198363062384,0.6066716861378313,0.5639322271733636,0.677564591407933,0.5001435593934734,0.597428785922001,0.6415097621444521
MRK,0.7015541761825858,0.6944392645507179,0.7012838629657211,0.6655026011868574,0.6290094982074577,0.6289938867522906,0.583807364812447,0.6387056197212551,0.5485304966621077,0.6276850698345107,0.6744829035810583,0.5086540811071395,0.647657728639183,0.6899571267657928,0.5382473480555933,0.6820422629338083,0.674107145215348,0.6833389141139308,0.6830370242033369,0.5948946368064799,0.5173728542650767,0.6514135141091946,0.0,0.5882698740474684,0.6035731840736116,0.6138710023921775,0.6786169265659948,0.6616145374394474,0.6803367680047067,0.6537339344148502,0.6746743129329238,0.5241584678207014,0.6615144260188567,0.5634305512392157,0.6579602731111404,0.583642128992431,0.6906005975156408,0.6172365166463271,0.5566409556588489,0.5676579494213165,0.48439397837511894,0.5509980342913484,0.6185096563815616,0.547421396009773,0.6124117948687886,0.610794282284343,0.5606688745961546
CMCSA,0.6154073105503775,0.6929830211907927,0.6811399499200407,0.6622128512164019,0.5761100965794616,0.5812094208025463,0.5447984502041504,0.43177577047489984,0.6122049786557229,0.4546692154739668,0.699885989243029,0.536314510464789,0.414679024311257,0.683987003295537,0.5624996497656395,0.6643806473197112,0.6543585371837708,0.5905519933347595,0.6839536656120879,0.5957356884481367,0.6284724219512692,0.5697711351727038,0.5882698740474684,0.0,0.47511235870458307,0.46032663544577546,0.41222658880275026,0.5255736919696699,0.6660924646084165,0.7049422766050121,0.6566463769884057,0.5588777808215591,0.5136936975490608,0.667617586062728,0.5985576104143844,0.587599415630754,0.7031727044490262,0.5101877279315312,0.535032099291019,0.6560505639438853,0.5696563540115437,0.4746040580106257,0.3907526468621358,0.6803204469163165,0.4838863604708548,0.5415655760182654,0.5825309999078354
PEP,0.6117540652268408,0.5918432213394544,0.5893617331684126,0.5496898332975183,0.5740495792695319,0.582564187137674,0.4930850011836839,0.5209893310779655,0.4411352067055576,0.6723111225430809,0.6070033652541036,0.6239810932523281,0.5784425442255982,0.7006059262042325,0.587469340648114,0.5884763155167261,0.5683969273728627,0.6388598794309958,0.5978365717792611,0.6434040116372941,0.6953427786424556,0.5635886241737468,0.6035731840736116,0.47511235870458307,0.0,0.6624743914731304,0.42710931803189633,0.6531059824821989,0.5833688893793979,0.6058728974956099,0.6495659956654761,0.5066987830575058,0.6304880418172627,0.6749142567403296,0.48909129123401557,0.5207513370017409,0.5846441954370546,0.49233223043070956,0.5033849974042903,0.657641472010728,0.5767619756691269,0.4681436538110369,0.559421958940109,0.6821594237803266,0.43343390527211445,0.5645077228515907,0.6333839202704985
BAC,0.6588590250365814,0.6608516332391469,0.6070251349912688,0.6367142948369434,0.6339778303628518,0.6298530909297294,0.6038478564650965,0.47979801365139607,0.6374661179777369,0.13033173032364284,0.6334781428182426,0.5600650260653816,0.45583283219344123,0.6190416496352142,0.5501437837677182,0.6014216088804107,0.6116565724740819,0.6241199644765043,0.650463971520226,0.5413537204806083,0.5554367110642342,0.5817082597115795,0.6138710023921775,0.46032663544577546,0.6624743914731304,0.0,0.5369188616749716,0.35010095830369303,0.6918119891141983,0.5386925260533979,0.6934444907560703,0.5529658547843528,0.35908947517981893,0.5691509045909162,0.6934535114706064,0.6020176148736125,0.5492694390574141,0.5705529982348173,0.6140656354951608,0.7046831744177594,0.5732377882701156,0.5169327672167464,0.4042512410203406,0.6335869870793075,0.578744506210821,0.642055122616886,0.5859396715144023
KO,0.6833992457127555,0.6504283696527803,0.6983207704703606,0.6956320257824182,0.6093143367808331,0.618309526382621,0.5245611179021487,0.4049453501215597,0.6829310164688072,0.524270637883089,0.6670844756543475,0.6399782117329209,0.4231598207118568,0.641842989945512,0.5663976569344416,0.7024654844075264,0.6793774665684222,0.6502923597359818,0.674243566267699,0.6200037047073994,0.6119935475053905,0.5643373987427599,0.6786169265659948,0.41222658880275026,0.42710931803189633,0.5369188616749716,0.0,0.5231603417963807,0.6899347273730567,0.6895666775428875,0.6713838873299511,0.553379597020629,0.506109003277365,0.5972394672483475,0.6073090561741173,0.5733424555528851,0.6710088292634534,0.5351889814451067,0.6331048094906581,0.6783480703949887,0.6093546469051161,0.5065985804013634,0.4232446911823167,0.5846886818730418,0.5004830727271758,0.6371685444041205,0.6615218018352143
XOM,0.6718000424641779,0.651638512737264,0.6189564000935449,0.6352928958262933,0.6224369049599934,0.6188949312792854,0.5856974272194028,0.5492683246643856,0.6335562572498027,0.3647236972310095,0.6340073037022279,0.6430771087648494,0.5293439716983881,0.6401558385441422,0.5735270202684359,0.6209403823676788,0.6013726112962807,0.6093954672400828,0.6732317418820073,0.5173022918244049,0.5949113095783348,0.5565315277869265,0.6616145374394474,0.5255736919696699,0.6531059824821989,0.35010095830369303,0.5231603417963807,0.0,0.6747653153937412,0.6209694398319796,0.697082405829655,0.5110683699038386,0.1964011305705437,0.5725709487019753,0.6979299071429277,0.6210813489545994,0.5751688243210263,0.5757950217857343,0.6575850555539482,0.646231281398991,0.5564882972992327,0.5651961976027101,0.47206973519289286,0.5840089918974214,0.49955887470908705,0.6654199828069602,0.6381194058629182
WMT,0.6431687371459277,0.6255037191384324,0.6233659485381263,0.6233238478867815,0.6189270281557833,0.612247469826438,0.5870827248503935,0.6314654872213671,0.5242979666842411,0.7061485317717273,0.5078444814724322,0.6981709553950529,0.6836518359641839,0.6269450978534077,0.6319112128263478,0.6105204901459989,0.6383153778336904,0.6904343382357946,0.6305976858914624,0.6404672844505053,0.6658057591701178,0.5662339501274055,0.6803367680047067,0.6660924646084165,0.5833688893793979,0.6918119891141983,0.6899347273730567,0.6747653153937412,0.0,0.6781316055376392,0.6495362502219906,0.6366219206248732,0.6532992482905496,0.6423697436213232,0.5817350244654882,0.639970664852214,0.4728404665507398,0.5700208363561705,0.615076091411442,0.7008355385564218,0.630698141678323,0.5900766975082747,0.6751538317331026,0.6355058088381681,0.6162358631638573,0.5962382349088227,0.627047406010256
ABT,0.6014662945850552,0.6884393823245204,0.6309202596922794,0.6443579967171926,0.649922026588746,0.653311515491032,0.67458996932839,0.6574635021306422,0.510668431839422,0.5441514676008956,0.5942258353832183,0.6836277486808233,0.6366071160038739,0.6209386684921906,0.7040791821087529,0.5917904790043494,0.6136016278211373,0.6605026818709796,0.6060461652953665,0.6069760903794754,0.6469366620397627,0.6888572246832819,0.6537339344148502,0.7049422766050121,0.6058728974956099,0.5386925260533979,0.6895666775428875,0.6209694398319796,0.6781316055376392,0.0,0.6523610247840403,0.7068086684514079,0.6173033704384988,0.4581674749736595,0.6094814546575565,0.6981434308271937,0.6108562955890953,0.6577506989253749,0.6048707362397294,0.6272638888081977,0.7005867405081255,0.6306300087220599,0.6545816584401828,0.5166507542406008,0.650673142993978,0.6251255124665958,0.6750697525359172
CRM,0.5178776563734774,0.6122489930033076,0.5698202977787965,0.6114017420773754,0.6101043530004033,0.6155126118633913,0.6793605353307899,0.6286878030583872,0.7011335850352146,0.6893113693955257,0.7036723028845621,0.6064285796643553,0.6065554965280874,0.6014725819574313,0.6209894792259147,0.5932247876964485,0.521123311007367,0.6977783368392584,0.5707696488688718,0.6204668164731559,0.6586369438657256,0.706121110473863,0.6746743129329238,0.6566463769884057,0.6495659956654761,0.6934444907560703,0.6713838873299511,0.697082405829655,0.6495362502219906,0.6523610247840403,0.0,0.7055847284706659,0.701807272532353,0.6809042871667451,0.5472761306473694,0.6345563063588027,0.6520028235673548,0.5738219422352875,0.6931644541424483,0.7010286517088119,0.7046588006214829,0.6358730701972845,0.6911389885827021,0.6415801162657622,0.7015541949888564,0.5631484177228973,0.6528737539730115
ABBV,0.7038048086259538,0.6726364342769311,0.692158850961817,0.706554901116812,0.5513070607312934,0.5557273233601804,0.5940189907274454,0.550584313477994,0.6085122654811075,0.5605367633962843,0.6563645915418918,0.611573188153072,0.5683793589104166,0.6562801648512512,0.5195316167658535,0.6533934385622142,0.6835113676133623,0.5937086906473112,0.6574797402204325,0.5709855480839431,0.5835771464475528,0.6580200169344614,0.5241584678207014,0.5588777808215591,0.5066987830575058,0.5529658547843528,0.553379597020629,0.5110683699038386,0.6366219206248732,0.7068086684514079,0.7055847284706659,0.0,0.5168199272474313,0.6555511179537005,0.6485008565301748,0.5706213846173085,0.7031926441141639,0.593566589372175,0.5789552230201254,0.5666755688242316,0.5540792338850509,0.5353487425477674,0.49105424773203826,0.6753851428324107,0.49495943270548537,0.6512671549875914,0.6288492213476574
