,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4644496904706595,0.5877873475337172,0.5515124896975531,0.5525588138987784,0.5338539147412853,0.6261589384950871,0.5504383568130985,0.6724375889016646,0.461770841832713,0.589047344549866,0.6375433745350046,0.45119051917192426,0.6427406343143035,0.6453823169299097,0.5659335055026761,0.5056318457759801,0.6420531750406784,0.5923921360443941,0.6908642856433672,0.5981298301641081,0.5435562860531228,0.6522242828932252,0.6093683757464013,0.7038354373702504,0.5014441264671936,0.6465796855813611,0.6180778357198804,0.705749729720339,0.6159355618507524,0.5120618994904285,0.5435921706315616,0.6040126300455099,0.6276565659581771,0.6202519884322777,0.639939156612248,0.6625187235488617,0.5788233081392787,0.622645807535244,0.6626349827036115,0.6018941182076611,0.4897716197271285,0.576966332278391,0.6489705826841005,0.6696356565401023,0.5337672936690481,0.6548907030363957
AAPL,0.4644496904706595,0.0,0.5286411439977884,0.4904502296739912,0.5787364744438362,0.5867725449274335,0.6187182511556217,0.6002269683111369,0.6064075300910539,0.44911279128370607,0.6568334882534675,0.6294400283503442,0.4868572245179423,0.6011571495660558,0.6915884704549073,0.5657146113856739,0.5898946009306169,0.637750737448012,0.6100778683536555,0.6870812796088003,0.5861612637854776,0.5511383303340244,0.6022557260318092,0.6084234693143551,0.6520582774832682,0.4800850311185155,0.6873437731648765,0.5771272093928144,0.6555171835234166,0.6403863642324875,0.5125321743143422,0.5684262911225386,0.5883018832894923,0.6448738442787045,0.6560222111809066,0.5980620972427713,0.6793180744444197,0.5595550308828534,0.6474167691182057,0.6265263264571358,0.5521041561660261,0.5474848629844853,0.6159360031721436,0.6961296647613138,0.660655545079551,0.5277261956393162,0.6821432217455327
AMZN,0.5877873475337172,0.5286411439977884,0.0,0.529727245636007,0.5591568012954121,0.5617937112920711,0.6969744634774511,0.6033258228999288,0.6248938172497533,0.660562699763098,0.6680357323011201,0.6881102033961418,0.6591659705532651,0.6533367029074254,0.6754757607275227,0.6185177929165788,0.6562339008192325,0.6544483513725265,0.6323878930489412,0.6897132335477131,0.6914099609395534,0.6350273386780055,0.7025128782905364,0.6648136782337088,0.6758504355740851,0.628444424379602,0.7035686519069012,0.6478338936559331,0.6561009899875708,0.6545240087762471,0.527266943288619,0.654895801655184,0.6528042382630246,0.6704438001391364,0.6948891592994548,0.647807394559188,0.670317606321074,0.6651686143255101,0.6418978528886552,0.6972779393923373,0.6657789810078204,0.6337428484564044,0.638764043382404,0.6648320790315815,0.6919656789261409,0.6443962047158596,0.6791180222295399
FB,0.5515124896975531,0.4904502296739912,0.529727245636007,0.0,0.467693446503924,0.4861182630610094,0.6872827760067,0.659282013984175,0.7014483272920223,0.5959394349665581,0.6422003498677122,0.6350718297871454,0.6025195534741452,0.553409464974399,0.6517167440720609,0.5601270252355725,0.5812344705376216,0.6740037993701835,0.5711546410602761,0.7003562843655787,0.6820036989164372,0.6419578211248835,0.693075536572897,0.6731241088797523,0.6708155642024701,0.5821864345994837,0.7014821096184262,0.6710413947904899,0.7028467493754122,0.7061831966926664,0.5392422842681296,0.654068818194206,0.6590162814989585,0.6684651881152587,0.6895829755588756,0.6656334095032189,0.6945608641232797,0.6511492472548724,0.6569527046032669,0.7063642075150304,0.6064835439209001,0.6492375963942968,0.6817899133710141,0.6931565210404639,0.6909845775574918,0.5972179880374866,0.647358705087262
GOOGL,0.5525588138987784,0.5787364744438362,0.5591568012954121,0.467693446503924,0.0,0.08051790359317922,0.628768571139723,0.6305388695150614,0.6755249042087772,0.5369094698730602,0.6391529777818018,0.6438622159067223,0.6189246450229361,0.6109176182289836,0.6676375896887545,0.5722529927375224,0.604160936642472,0.6805806370093429,0.6226245520763649,0.6916010321983537,0.6632329305827005,0.5702460387080696,0.6579795918405354,0.675448462002154,0.6633716401411078,0.5414244096736504,0.682652859491465,0.6308444904812566,0.6932330437044383,0.5796015469462362,0.5734383918575667,0.6338373844730695,0.6370529643499216,0.6233827937511449,0.6422852661067189,0.646697341242933,0.6535602819126227,0.6068059947702252,0.6266543846261212,0.7064632062795396,0.6571950609059979,0.587784618235763,0.6154456647351298,0.6123485173583585,0.6164326143491133,0.6107414792225611,0.7004579266053417
GOOG,0.5338539147412853,0.5867725449274335,0.5617937112920711,0.4861182630610094,0.08051790359317922,0.0,0.6286664997845776,0.6198099104861758,0.6696672352620707,0.537687603108669,0.6241299877550307,0.639661037054301,0.6102186281622798,0.6218705292185192,0.6628951651282953,0.5786124347915785,0.5902227785526833,0.6910854628271242,0.6096033832687607,0.696227379689489,0.6484271159717239,0.5582768025789474,0.6611349438053497,0.6801396709114021,0.6632100794109301,0.5420915718428692,0.6843150723376028,0.6229207599089469,0.6999572002741506,0.5785033752710937,0.5674434117836168,0.6220904200280187,0.628217907101165,0.6300102142456734,0.6433552422446844,0.6473161424477295,0.64852007058117,0.5961209318992958,0.631532219748708,0.7035410283058714,0.6587398913926221,0.5835266595621983,0.60209751329489,0.6124965571654174,0.6148045544665351,0.6043602802193502,0.7036709804413802
JNJ,0.6261589384950871,0.6187182511556217,0.6969744634774511,0.6872827760067,0.628768571139723,0.6286664997845776,0.0,0.6207273474888315,0.6505025896532252,0.5631886734505247,0.6377408305535851,0.6233974480625192,0.5506265576570993,0.6677366792653575,0.6270220045417835,0.5969981994726433,0.6718506434483063,0.6907458201499322,0.6603142184911013,0.5463196285747752,0.5053914985137768,0.5931815995897168,0.5656980249121865,0.6706012376499768,0.6477444769236747,0.6117269375408153,0.690131392946827,0.6016904726649821,0.704103498626539,0.5492575049416449,0.6126231984220954,0.48412231824873897,0.6523756288478153,0.5986501371016735,0.6698647159025611,0.589905461529747,0.663041703288428,0.6585986884085777,0.6908149366319174,0.5643232197543513,0.6009686704854376,0.6184674463700844,0.5265286336536188,0.5842789620107458,0.607268486999438,0.660315743063315,0.6215406966388208
V,0.5504383568130985,0.6002269683111369,0.6033258228999288,0.659282013984175,0.6305388695150614,0.6198099104861758,0.6207273474888315,0.0,0.6683459306831139,0.4412350453773471,0.5465228545073451,0.5787585581953554,0.3917978029601602,0.6932697316565667,0.6628542142979248,0.6262570116501857,0.5174833961556227,0.6510462446838559,0.6565290789585102,0.6280952320821148,0.5735231069151133,0.5881540981482759,0.6856605737276285,0.6297458839809658,0.6272702817042505,0.4795354478811868,0.6741145668549239,0.6378570521942541,0.6740128631334659,0.5825469292639995,0.5906694405796167,0.6479774431295324,0.6079738418271482,0.6485917010360087,0.630861628960001,0.5087859135860486,0.6980527897200556,0.646181883643757,0.7011783184117212,0.70602745697032,0.658275340043418,0.5825312576346283,0.5447725188718128,0.6818140994605543,0.6473300998461249,0.5308598473724874,0.7010686412812455
PG,0.6724375889016646,0.6064075300910539,0.6248938172497533,0.7014483272920223,0.6755249042087772,0.6696672352620707,0.6505025896532252,0.6683459306831139,0.0,0.5978666370605579,0.6850133077464232,0.6461743627900437,0.6401265699746946,0.6517315772189037,0.7054432575300863,0.6173413825692928,0.6344645700651589,0.7048738116459217,0.6889821905607837,0.6507168885382755,0.5510839406498249,0.6000803003952861,0.6631924719401887,0.7054800374996969,0.6143222881297663,0.6075344400447383,0.6768548870318479,0.6431908862556471,0.6820634756597922,0.6227096397145379,0.5958997312953549,0.5725221824540404,0.6324000447395696,0.6493149584759657,0.6245108388836532,0.6105720366974628,0.7013884781385148,0.6827033131454888,0.6906013185622997,0.6424009975978452,0.609754332709654,0.6508398695675105,0.6621056985539999,0.5970390611982864,0.5582166449788126,0.6040872679110321,0.6540795734490342
JPM,0.461770841832713,0.44911279128370607,0.660562699763098,0.5959394349665581,0.5369094698730602,0.537687603108669,0.5631886734505247,0.4412350453773471,0.5978666370605579,0.0,0.556608476033844,0.539554624650308,0.4137130163696077,0.6469092099828142,0.6595273283832372,0.604258929382555,0.5708624283142216,0.6639999076240012,0.6788087092599101,0.6225512823914349,0.5176287263853766,0.5075767499895231,0.5906394014663313,0.627340740476465,0.6206652140235398,0.20986230021991306,0.6966003388672133,0.535466390890884,0.6874643267208885,0.5420512421362919,0.539158009484564,0.5818963535560124,0.5522933337916943,0.5739060874860498,0.6163041251106457,0.47957108410545124,0.6355689925995093,0.6168090834646723,0.5538019883175495,0.6252911048984702,0.6059372001931617,0.4717423283190768,0.5848828185293837,0.6130895214114512,0.593368060765295,0.47782973606165613,0.6799886406554582
