,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
UNH,0.5014634143146909,0.5774024020553354,0.5546776768648207,0.6249148979195026,0.5506038024845817,0.5384688480571073,0.47095713369849906,0.5357140614889487,0.5709674208035695,0.5428279142717477,0.5482127118189924,0.0,0.5637499004662044,0.584707016633958,0.47315559675514035,0.5865636500093986,0.5430596774985765,0.5733415107730836,0.5714406781922163,0.5686907423181257,0.5044581234715105,0.5607231526663575,0.5532222957884002,0.6201901957146136,0.5707415435946985,0.5506333029291748,0.5442816738314921,0.621802416930543,0.5442590905607531,0.48213870886072707,0.5816654698860017,0.548953658393587,0.5811778299252472,0.4714840120082634,0.5856954640221669,0.479808304842487,0.5755535089876935,0.4981035929739197,0.6314958840675198,0.4889284364607157,0.658059507867279,0.47410430188278285,0.5519240341654317,0.4232846076134143,0.6398421681920522,0.5234710799658189,0.5524919643297662
MA,0.3861365704257862,0.3624845189474809,0.38348973145286674,0.41098212213985574,0.38199416473754655,0.3729178161457858,0.5240755511720894,0.275925222244444,0.633278158975026,0.4097687892599939,0.4172043499929365,0.5637499004662044,0.0,0.38852661729810867,0.6770241221951463,0.38081799490955265,0.3802714716781033,0.3890946730636164,0.45100971480963753,0.6986684244021851,0.5697287493682902,0.37633112283539016,0.6292742751511141,0.642029864752375,0.6160613209723651,0.43261150473343685,0.6158175576725452,0.49288101069425094,0.5206984485601611,0.4223778090861338,0.37703927881251315,0.5199427896097989,0.47663144578770505,0.4726028986489902,0.5831375396421106,0.49753431822473937,0.4862705725684708,0.3487950294770365,0.6188185293551011,0.5202886760819438,0.5743978884450439,0.4087582336410136,0.4930262510483307,0.4162270019102256,0.6738844102349657,0.43903919040393113,0.5548266960690924
NVDA,0.35627770735046266,0.4525798450684069,0.3910515674810814,0.45980186115638677,0.37072530939680354,0.37221918869074544,0.5308901268480344,0.3827617884539695,0.61142089087066,0.46546572525807356,0.5069340359965402,0.584707016633958,0.38852661729810867,0.0,0.6557737491505832,0.4071690891898975,0.3317611486393636,0.32857094931216146,0.4290012874845002,0.6880262159830509,0.5269612342958657,0.3653393499601112,0.6001084985120249,0.6632969232095016,0.6207679962577791,0.4704854183771144,0.6003386446805529,0.5369600226582527,0.5893904359292084,0.4026657536452956,0.41791236212612715,0.5469879994592135,0.5437736548425198,0.48132432963523125,0.6230308195030165,0.5063511998352695,0.48033945906343584,0.39989896307708983,0.6819318354626109,0.5305105782824823,0.5878050059688174,0.4443491071410037,0.433940048110514,0.43500321085076227,0.6130275278866361,0.3792757802454425,0.5518452088913102
VZ,0.5449535117844622,0.6757412312457723,0.6175873003634672,0.6593525093726834,0.6413685362065608,0.6328136049502393,0.5202697801436771,0.6593796738890656,0.5511570820732007,0.601989601741536,0.593513225598497,0.47315559675514035,0.6770241221951463,0.6557737491505832,0.0,0.674127684295352,0.6410466361548939,0.5912420345175792,0.6679403168889684,0.4614969843247759,0.5047441013708411,0.5743477986667165,0.5242778795845003,0.6094449470974559,0.5506093964257993,0.578361265719655,0.5383742145249656,0.6756196276420797,0.5841562520611863,0.5194403054175236,0.6717739981367403,0.6110248748390101,0.5938075413997715,0.5184513966380044,0.6962758781601199,0.5013832171522014,0.6096427594381314,0.5881073690475614,0.580384946198485,0.4509540894900024,0.6346409975346414,0.6034732847796223,0.5507799632386945,0.5261074242818656,0.6227570273145311,0.5877721542090021,0.5807687194623264
NFLX,0.4000771608170929,0.4734104539715117,0.34877235874646906,0.4768244541570285,0.38317849737519194,0.3765857501845926,0.5882697545286812,0.43017129803478976,0.627127891540968,0.4989015626725691,0.5006946744444927,0.5865636500093986,0.38081799490955265,0.4071690891898975,0.674127684295352,0.0,0.41396956717329403,0.38263305687222665,0.44470529258284125,0.7055493758314727,0.6225987075325523,0.36483450398478684,0.6510776842343098,0.644116096882235,0.6385527459800603,0.5020835382193446,0.5808746299643124,0.556540554633481,0.5554273309883999,0.4500809522345299,0.3904872436376981,0.596196033477763,0.5215454888694869,0.5089793336300662,0.6263411705320656,0.45427883187010365,0.48058249146058973,0.4427197588022724,0.6311066288298623,0.6055521789174733,0.6322418727190167,0.47247478428492773,0.5189701996806667,0.48109370643949734,0.6485940363819194,0.4545195399894299,0.559410250837366
ADBE,0.27309502886491677,0.44313964936992445,0.39545952860371153,0.5054325871543358,0.37715916942406064,0.36568940417589396,0.4832889574859695,0.32166250459903656,0.6200534253647016,0.44793467770002043,0.48628329219942557,0.5430596774985765,0.3802714716781033,0.3317611486393636,0.6410466361548939,0.41396956717329403,0.0,0.4039585987741241,0.4184359133433567,0.66073136283863,0.5315236189558593,0.39500433563621334,0.5642488620908526,0.6372302701128374,0.5962178343016362,0.43947160238148886,0.5746676815853844,0.5684777371133257,0.5645463874772434,0.41520897286605557,0.33742618966921994,0.5379024531956635,0.5376766456753646,0.45920275022190826,0.5999439268865606,0.46891217142639063,0.4355153466649757,0.39650793541933055,0.6742408950437883,0.5068696057384092,0.5723996594647783,0.44816599237992677,0.5102983250894123,0.4258026104763164,0.6235214133200792,0.3781329751418967,0.5751973203053515
INTC,0.3575741633926604,0.4748756516104227,0.3833622372091373,0.4940987956972693,0.40370228819042864,0.40351245157517873,0.489056549948032,0.404719747128624,0.5532200604761427,0.42843011066434306,0.45329217917134373,0.5733415107730836,0.3890946730636164,0.32857094931216146,0.5912420345175792,0.38263305687222665,0.4039585987741241,0.0,0.46489530432511567,0.6612875805822644,0.5407691319095652,0.32691390357300193,0.5999645397455217,0.6303788128844207,0.5773287066611467,0.4300945611891455,0.5886594086476721,0.5238095534241906,0.5393104023937886,0.35206303882949075,0.4570423407662732,0.5467710963152717,0.48911527694788265,0.4555236164995016,0.6758992592653058,0.4985110786228773,0.437594688359327,0.3785321354350284,0.6330857340033575,0.5320208553651998,0.5732745925801467,0.4216817830929554,0.4070842304563412,0.37965517868475557,0.61789964780594,0.3702764040196408,0.5281369437973671
PYPL,0.43345549301563263,0.5328596809572035,0.4270603542517738,0.465944162588217,0.3745459087095107,0.3778483223863139,0.5573382921355032,0.3759137425937616,0.6373623803201062,0.5070641676191409,0.5321169548613128,0.5714406781922163,0.45100971480963753,0.4290012874845002,0.6679403168889684,0.44470529258284125,0.4184359133433567,0.46489530432511567,0.0,0.6830554020973625,0.5864120047537245,0.42878926244247806,0.5835043814828994,0.6215554211406347,0.577926760733012,0.5112495295066496,0.574892508477286,0.5333882997353349,0.6095576343573377,0.42288554559362207,0.41412957354412167,0.5355056202093105,0.5416614176924786,0.46195768272204873,0.5726133503812131,0.5274808886544746,0.5399128456926566,0.4272699331363876,0.6181875199155068,0.5652378318285471,0.6193070614527043,0.42943521985261124,0.5132284709896353,0.45751077082430003,0.649539841359426,0.511651557881395,0.6258007242978605
T,0.6293309872729312,0.6328484247229315,0.706811600817105,0.6683194854739904,0.6412868166454049,0.6380163562065412,0.5417607530306228,0.7014621943079908,0.5655988252441582,0.6006402338402749,0.686528112877192,0.5686907423181257,0.6986684244021851,0.6880262159830509,0.4614969843247759,0.7055493758314727,0.66073136283863,0.6612875805822644,0.6830554020973625,0.0,0.5389003756483852,0.6203511924973499,0.5352571682321245,0.513944052093874,0.5735939538338366,0.5922297667172058,0.6008910862878571,0.6396248998655736,0.5791160289319768,0.5752574243587142,0.6907467554277092,0.6670258688648159,0.6640387733896314,0.5327491653684922,0.6794143233075212,0.573893994628975,0.6235762905661988,0.5989182204222648,0.6794831871065163,0.5491588674409964,0.6483265960269129,0.6367600715691092,0.550234571088592,0.5598704336772163,0.6002329356879108,0.5847984144046323,0.629757024544402
PFE,0.4881034798811973,0.6223521168456896,0.5800084357665846,0.5978968238236952,0.5478959502772414,0.5394767880980901,0.3809072215885052,0.5091413402499483,0.5416746584809504,0.4742540253135501,0.5103582855129783,0.5044581234715105,0.5697287493682902,0.5269612342958657,0.5047441013708411,0.6225987075325523,0.5315236189558593,0.5407691319095652,0.5864120047537245,0.5389003756483852,0.0,0.5399012156982685,0.4438489696119003,0.6484232254871921,0.4905946113377452,0.47814670464996667,0.4822428347421489,0.5347056044283851,0.5165456794998078,0.46497841364723375,0.6065342830120074,0.5926447771706254,0.542148106877903,0.5239745086699794,0.5962309937651059,0.4310720956409581,0.5399477627445071,0.49153856955839503,0.647112407416121,0.30525413799535095,0.5615946672360048,0.5198861733281649,0.4839010624452585,0.4461052063040574,0.636501660416017,0.5423864225151972,0.5437827307287556
CSCO,0.2974735513436182,0.4672371874057509,0.3195631329886106,0.47518719922607977,0.33577400062185003,0.33192201978293207,0.4676597396834397,0.36313057982738556,0.6172028564821215,0.4023973057201129,0.4715346850909935,0.5607231526663575,0.37633112283539016,0.3653393499601112,0.5743477986667165,0.36483450398478684,0.39500433563621334,0.32691390357300193,0.42878926244247806,0.6203511924973499,0.5399012156982685,0.0,0.5617119703830239,0.5957104071440946,0.6130597012467438,0.39132027367390887,0.5944026862119935,0.5061578718152397,0.5159848231941819,0.3694130969485419,0.41231800795252443,0.5278172809642097,0.45150862746463716,0.45582363423862277,0.6143921580315065,0.4916195643950422,0.4355215807465398,0.33296806169253673,0.6307545029755174,0.5342356143316249,0.6077251292346767,0.415269309961334,0.4041611896229997,0.40140555800088135,0.6627521678968791,0.40053111580992384,0.5022243840710392
MRK,0.5408579495603123,0.6241117396773533,0.61719368944267,0.6205601745422351,0.5500147192073108,0.546809625567842,0.4265482032831905,0.5596189372877601,0.5804325943451871,0.5561988514986771,0.6078896830694305,0.5532222957884002,0.6292742751511141,0.6001084985120249,0.5242778795845003,0.6510776842343098,0.5642488620908526,0.5999645397455217,0.5835043814828994,0.5352571682321245,0.4438489696119003,0.5617119703830239,0.0,0.6064188739008121,0.5648283852449397,0.5579494659033235,0.5640773129206159,0.6047861561724985,0.5799960264281095,0.5093823242496053,0.6190851608446197,0.5975116631130342,0.5950303584046417,0.506832409742023,0.6269486822225343,0.4939065474137141,0.5608103193128015,0.556443337205632,0.6772432642537741,0.4479864454008648,0.6712912523695286,0.5477802065472636,0.5388698779289463,0.50189988747443,0.6064708755848834,0.5862217638105606,0.5905276272433458
CMCSA,0.5734821064321027,0.5931268195576961,0.6615790184208927,0.6464764253055979,0.5366898630237446,0.5428296337838979,0.5448908413103654,0.6325815521785094,0.5881439776113079,0.5784077402599291,0.6298334134655157,0.6201901957146136,0.642029864752375,0.6632969232095016,0.6094449470974559,0.644116096882235,0.6372302701128374,0.6303788128844207,0.6215554211406347,0.513944052093874,0.6484232254871921,0.5957104071440946,0.6064188739008121,0.0,0.5747923304048037,0.5852220163895622,0.6137250132121862,0.5307286631980835,0.6024981635829411,0.5449114414542983,0.6250263279984566,0.5758083640121961,0.6726021516996994,0.5510962540471549,0.6779230267493923,0.5696014270804474,0.5834188249216788,0.5668222705814535,0.6880591692489427,0.5739140012997528,0.6254744870081873,0.5396475342412226,0.5136400869821867,0.5700761137975964,0.6757011687113988,0.5447015157974044,0.5835781725913244
PEP,0.5675251559483673,0.5723104089615069,0.6168601527326084,0.5792239159390028,0.5695147311394506,0.5694735026263146,0.44512964386863013,0.5689405017918855,0.3879805517519127,0.6268052965122329,0.579582146111608,0.5707415435946985,0.6160613209723651,0.6207679962577791,0.5506093964257993,0.6385527459800603,0.5962178343016362,0.5773287066611467,0.577926760733012,0.5735939538338366,0.4905946113377452,0.6130597012467438,0.5648283852449397,0.5747923304048037,0.0,0.6446323085176866,0.35786049590094,0.5805025008344771,0.5170663827873437,0.5342868604685503,0.6303442466969699,0.6002357330359478,0.6532703915660664,0.5705123709065217,0.5852541390855893,0.5431057383288445,0.5970814819965932,0.5717935503922782,0.5315355866077482,0.4597701804622866,0.6141547987914346,0.5020862481421202,0.5298523627031932,0.5185762585827556,0.5372718197148552,0.6044482199860579,0.580261860341867
BAC,0.3718086026644383,0.5306855572089975,0.4528356651725996,0.5372147943173803,0.3975307521176299,0.39161021965533827,0.46936392194428844,0.4164569874239017,0.6565490479117705,0.1782781764909555,0.5228362937211642,0.5506333029291748,0.43261150473343685,0.4704854183771144,0.578361265719655,0.5020835382193446,0.43947160238148886,0.4300945611891455,0.5112495295066496,0.5922297667172058,0.47814670464996667,0.39132027367390887,0.5579494659033235,0.5852220163895622,0.6446323085176866,0.0,0.6239735995053511,0.5261221921733593,0.5703312249065055,0.40575350228498697,0.4824080774719916,0.550942369605217,0.5044313224392469,0.476248808117676,0.6346517390695143,0.48491211983159,0.4571490708359587,0.3925600640285992,0.7016600909920846,0.4874274073025348,0.5580076150327077,0.4378242359886789,0.4357992974577202,0.45475511710062694,0.6899551121101518,0.4479868568688328,0.5215754483751981
KO,0.5203660464718575,0.5961659304669377,0.545277714242578,0.5860497739453607,0.547535116811853,0.5485026265959962,0.471627597874201,0.5817615426249367,0.41812481851362043,0.6073839147184718,0.5526092350493663,0.5442816738314921,0.6158175576725452,0.6003386446805529,0.5383742145249656,0.5808746299643124,0.5746676815853844,0.5886594086476721,0.574892508477286,0.6008910862878571,0.4822428347421489,0.5944026862119935,0.5640773129206159,0.6137250132121862,0.35786049590094,0.6239735995053511,0.0,0.6107169117165104,0.5636303678023978,0.5376646545692984,0.5994052091331812,0.6027101328274903,0.5758615559479521,0.5471459658558548,0.5852487315650746,0.4895152290987142,0.565504137006052,0.5472804956646719,0.572086773893546,0.45980413354172484,0.6270404459837221,0.5437025296306741,0.5334238138025221,0.5104212106898867,0.5394897240355675,0.6316802964847692,0.5338249623099408
XOM,0.5395938985605436,0.5527419042152232,0.5628502077492159,0.4897280412955025,0.493369974375821,0.5025716879677892,0.5222138081801032,0.4850263678082489,0.5675049029826464,0.48425421770129573,0.49588047273478897,0.621802416930543,0.49288101069425094,0.5369600226582527,0.6756196276420797,0.556540554633481,0.5684777371133257,0.5238095534241906,0.5333882997353349,0.6396248998655736,0.5347056044283851,0.5061578718152397,0.6047861561724985,0.5307286631980835,0.5805025008344771,0.5261221921733593,0.6107169117165104,0.0,0.5503791882576816,0.5120407411347415,0.5908423624590674,0.5805869501573035,0.4272002627308073,0.530945928263076,0.6178334150736803,0.5301993660540122,0.5442294967818765,0.4895839823193695,0.6828113613501223,0.4815858877379848,0.6292961469834887,0.44841870794244915,0.5288711106759131,0.5141571295063765,0.6737624139723098,0.5350703593827021,0.5956677816397896
WMT,0.5254944780275008,0.5686978656714212,0.5613054131027726,0.5705572316930837,0.5686825460084308,0.5528064653081259,0.4874308682900409,0.5253792115522852,0.5496137870067889,0.558829532426328,0.4933388622184978,0.5442590905607531,0.5206984485601611,0.5893904359292084,0.5841562520611863,0.5554273309883999,0.5645463874772434,0.5393104023937886,0.6095576343573377,0.5791160289319768,0.5165456794998078,0.5159848231941819,0.5799960264281095,0.6024981635829411,0.5170663827873437,0.5703312249065055,0.5636303678023978,0.5503791882576816,0.0,0.5435691248155858,0.6096295384793934,0.6154899503282322,0.5893114954076231,0.5884151104515603,0.5435954269881004,0.5198937951719442,0.4558586494673342,0.5383103842266569,0.5583323868446429,0.4943523035172315,0.6199452217682669,0.5276304549043088,0.5682859931880523,0.5230645063658438,0.6626568827241182,0.5254656352790313,0.5603747849261378
ABT,0.35202096038922515,0.4880729245847823,0.37507971168597765,0.48979344933891594,0.33536862848045207,0.33048282429034126,0.3753625745364816,0.3849482030683727,0.567390719237035,0.3875388271249248,0.4268331926526287,0.48213870886072707,0.4223778090861338,0.4026657536452956,0.5194403054175236,0.4500809522345299,0.41520897286605557,0.35206303882949075,0.42288554559362207,0.5752574243587142,0.46497841364723375,0.3694130969485419,0.5093823242496053,0.5449114414542983,0.5342868604685503,0.40575350228498697,0.5376646545692984,0.5120407411347415,0.5435691248155858,0.0,0.49408422712171357,0.4951629728007216,0.475411985459814,0.3323589774350871,0.6239565463012152,0.4401664956442338,0.4636310027807199,0.36003460487875266,0.6101564141127176,0.420694812984536,0.5563336916819647,0.35816830920977666,0.31629483380699364,0.2668463299778363,0.6618817349912041,0.39838407941018467,0.4808677811201024
CRM,0.37295837426167744,0.46032777564621297,0.41244319124023165,0.49190909546436273,0.3998348768628889,0.39709697477521383,0.5636362107439686,0.37108113401601467,0.6408096502421002,0.4917289114610785,0.5228529694724242,0.5816654698860017,0.37703927881251315,0.41791236212612715,0.6717739981367403,0.3904872436376981,0.33742618966921994,0.4570423407662732,0.41412957354412167,0.6907467554277092,0.6065342830120074,0.41231800795252443,0.6190851608446197,0.6250263279984566,0.6303442466969699,0.4824080774719916,0.5994052091331812,0.5908423624590674,0.6096295384793934,0.49408422712171357,0.0,0.5356163981667629,0.5758580277068072,0.5249783241936637,0.633155332612823,0.5130134515385508,0.5219187318155593,0.445303092892481,0.677896327692111,0.5819386619884087,0.6227954665841673,0.45987042863381833,0.5294043932778435,0.4918880163463924,0.6378155456672487,0.4525832591793839,0.585418701401933
ABBV,0.5200974215409548,0.6070887782992543,0.5402704125468467,0.4931081389426292,0.4697878129145299,0.4711417636549472,0.5050049374584646,0.4868255897793353,0.5921708687868988,0.5273445053669339,0.5133267593594963,0.548953658393587,0.5199427896097989,0.5469879994592135,0.6110248748390101,0.596196033477763,0.5379024531956635,0.5467710963152717,0.5355056202093105,0.6670258688648159,0.5926447771706254,0.5278172809642097,0.5975116631130342,0.5758083640121961,0.6002357330359478,0.550942369605217,0.6027101328274903,0.5805869501573035,0.6154899503282322,0.4951629728007216,0.5356163981667629,0.0,0.5292662675738617,0.5034456659149038,0.6892729145067457,0.534961090795165,0.58020047989465,0.4246416127887278,0.6886384033534201,0.5282396478508581,0.5710516885095673,0.4562650960626014,0.5200232338357729,0.48262867253293623,0.6530378823171913,0.5020050731494163,0.5732942892566357
