,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5183779404820916,0.6118815277732903,0.59138429158416,0.6699906073916726,0.6372407264448985,0.6369465086260765,0.6051548363846188,0.5503726390939795,0.6355296717465599,0.5472800865632445,0.0,0.6699994452447672,0.5151552981088597,0.510950973235064,0.65770482916668,0.6571025515053367,0.5892738127355804,0.5484845485191238,0.5803377380561476,0.5829438540279634,0.6205742988982725,0.5248412396850839,0.6348198202394408,0.5830878872700168,0.520136713910587,0.5838582730378816,0.6694963075709519,0.5952282823497187,0.4963064572568785,0.643014199405737,0.5615381372837381,0.6344089170287813,0.6580851295657725,0.5903261300606882,0.5579197796845914,0.611115439462513,0.5619307299668389,0.5323860618677371,0.7003985019955079,0.6934070011553699,0.6583663612668379,0.5871264155641471,0.6321494031055671,0.6913922294657323,0.6739022481470044,0.49382065098789546,0.5735700464187393
UNH,0.6296223644086696,0.6633414212325299,0.653479704824604,0.6973484231393642,0.6405751648097322,0.6428091299075708,0.6635355699329324,0.6134980410623492,0.6610392806957828,0.6651154749028527,0.6699994452447672,0.0,0.6645868682471447,0.651649428027889,0.6852243929097167,0.6221739474894307,0.6200302652116861,0.6642982766331751,0.701112733674575,0.6707318830237272,0.5764394746351466,0.6771459655369018,0.6255894937826848,0.670663723940764,0.6702007484793203,0.681218466529883,0.6940918929250511,0.6770331192835971,0.6834120538589183,0.5978290121404276,0.5980221521461421,0.57025122014441,0.5857190453739178,0.6101320814530015,0.6404783357040104,0.5986587782920225,0.5933381396175652,0.647693430644591,0.6903293951372877,0.5628714026375513,0.6524080650172327,0.6770140090686827,0.5399265943612107,0.6741600106762493,0.667746043371304,0.7027855988390984,0.6780536868368334
MA,0.41415316272606273,0.5782558343540681,0.49236170426531134,0.6216345757651802,0.6445402654297222,0.6497497056581634,0.4874213179902855,0.30900201849752834,0.5513024681422576,0.5271228355753323,0.5151552981088597,0.6645868682471447,0.0,0.4547105957823796,0.6571927671605866,0.6105858433134765,0.4303575541534041,0.5690471574681767,0.3954618825821783,0.5865304260972336,0.5316018843326462,0.432575185669588,0.5168684599188013,0.5078555410111782,0.5783810074428444,0.5145478767219275,0.6315112425482333,0.5400572686482976,0.5680873261681253,0.4774926314874628,0.45759530591273984,0.5118039628018759,0.5452638535191141,0.49442135071894117,0.5868405001915568,0.493571083439264,0.5539850136054806,0.4469015152978358,0.6707816581088962,0.6874045079798137,0.5919919700244717,0.5877897318041866,0.49531694085223227,0.5735769797079124,0.4842228406635183,0.4300707455184173,0.44499500370450146
NVDA,0.5346098976926131,0.45161402228298303,0.502753968901101,0.630527791120009,0.6154219739349893,0.6080487464346335,0.5339161929479146,0.4884815534760845,0.6588097217715511,0.5781123844429532,0.510950973235064,0.651649428027889,0.4547105957823796,0.0,0.6595659345379996,0.5783671310309185,0.5708854121722299,0.4355318859897843,0.5201516049681258,0.5998712427050108,0.5751813008303934,0.44319593039242566,0.5629268436611974,0.5686426152582302,0.655123612575864,0.5545745465249412,0.6923455698850486,0.5533693164211237,0.5636801849369065,0.5512661275099613,0.5228601564490114,0.55796058498688,0.5858829138620981,0.5418601774618728,0.6533548435737979,0.5076446103474198,0.548741513495029,0.5289108569676967,0.656018759683564,0.6933390919642554,0.6207170065265896,0.6020671530931576,0.5498558710206651,0.5896044025728673,0.5944462324030959,0.3829362246590075,0.5620943444241137
VZ,0.7035401204728962,0.6831250900314645,0.6972374722087517,0.6141143337984404,0.6839987616780541,0.6834425861964706,0.6997060266021901,0.6314151099355124,0.57319419179037,0.6919028977701585,0.65770482916668,0.6852243929097167,0.6571927671605866,0.6595659345379996,0.0,0.7020017927795661,0.6846901785687867,0.6920531046940875,0.7007471788001522,0.5106117364971825,0.6730503965998963,0.6647469872090855,0.6479199641618564,0.6984160805867381,0.6350085015116841,0.6903491663006291,0.6432080990126487,0.6989058509425355,0.6848680498599597,0.680180942219752,0.6825768956672981,0.6864859643433472,0.6891850829404169,0.6680018082887059,0.6087259882874585,0.6845733822833808,0.6654076254876525,0.6530955484377879,0.5268695399376468,0.7017691743441161,0.7032843562147603,0.6810244413469136,0.6769500252538161,0.6706033918085009,0.5900821627661879,0.6461641381551181,0.6927958501323592
NFLX,0.5658525132603753,0.5091280467159842,0.44775388179539677,0.5839497216825474,0.5500824887727156,0.5500969945668802,0.6560165518987929,0.593738713890726,0.6733587988791633,0.6866646792098722,0.6571025515053367,0.6221739474894307,0.6105858433134765,0.5783671310309185,0.7020017927795661,0.0,0.556062761532226,0.6429973298890076,0.6087358539924566,0.6279442171055024,0.6472291871652582,0.5345287866549076,0.6317619121458982,0.6896650164460083,0.6757362654136151,0.6647952970486394,0.6709859900267668,0.5894654343956033,0.6774504991568986,0.6151641943808215,0.5404764799370873,0.6539267068678295,0.5343486018441396,0.6408979173827003,0.7070324328981389,0.6098958895050818,0.6817159304047881,0.6192812442017962,0.6570447347225462,0.6599006785021487,0.6514764919984765,0.6176168306510567,0.6452589270485065,0.6631041761159756,0.6138723227507816,0.5974323822910078,0.6291864529177497
ADBE,0.42448165856062003,0.5785494925289639,0.4791388094041886,0.5606460335337967,0.5586372611264027,0.5682649618883758,0.541984352714064,0.39111846742063855,0.6663261082584438,0.6001591918124548,0.5892738127355804,0.6200302652116861,0.4303575541534041,0.5708854121722299,0.6846901785687867,0.556062761532226,0.0,0.6701474563181152,0.4505411598239828,0.5762447622250142,0.5952911613892641,0.48328711702515287,0.5172325853932368,0.565933439098432,0.6296974831747136,0.5245491352050775,0.5989995934667632,0.5697077731835868,0.6047820520686791,0.5348185518469394,0.3985070379609377,0.5738377226945787,0.5745210598943543,0.470953399337973,0.6485816786531003,0.5226708332817415,0.5864117020495963,0.5486016710803348,0.6989108017225957,0.6489752050045476,0.6023483634937196,0.6368965640492033,0.5669907712241857,0.5764001125806344,0.5656255053097086,0.5833953977006334,0.5138357787145579
INTC,0.5758009956533676,0.5343246221655931,0.599385662467465,0.6347214267594171,0.6260378647208661,0.6194671539488954,0.5966791413657029,0.5903704688008311,0.7013369423179928,0.580187287600622,0.5484845485191238,0.6642982766331751,0.5690471574681767,0.4355318859897843,0.6920531046940875,0.6429973298890076,0.6701474563181152,0.0,0.602165351057857,0.6700532526235238,0.6731826383299673,0.5009150897663547,0.6913562423143194,0.6209006988885343,0.6122328570009797,0.6061657099383347,0.7035422848913566,0.5283453768301021,0.5445492927900726,0.6861806145863281,0.6659825350234733,0.6713254430647311,0.6776075495049616,0.6766286136139342,0.635196930683284,0.6344749393353261,0.6117200300504221,0.6317311198619773,0.6687471246655845,0.6466167759281775,0.6406436629591064,0.6425621119205923,0.662822159246286,0.6539805274896736,0.6633839137785449,0.5189150936937897,0.609968713028259
PYPL,0.3847378933519774,0.5554380446994084,0.4747235437648844,0.5484674703667624,0.5464688451222802,0.5535720285371525,0.5582495285746031,0.3943440554200922,0.6221410996957725,0.5133494472820431,0.5803377380561476,0.701112733674575,0.3954618825821783,0.5201516049681258,0.7007471788001522,0.6087358539924566,0.4505411598239828,0.602165351057857,0.0,0.610531973266448,0.5516578388869056,0.4453376895032011,0.5590819577816245,0.43675253353550414,0.6194078715384596,0.5057465447452095,0.6664900288103023,0.5674162625534951,0.586018956106706,0.5408726899600732,0.45825663522214877,0.5261504332987852,0.6132838050941646,0.494639653095937,0.5763609030838729,0.4331036661460324,0.5751865559905218,0.525537751332138,0.6877455477331917,0.6407069296571006,0.5423384286839608,0.6234953085842195,0.549236139812876,0.5509725666515782,0.5424564973222941,0.4952844366988294,0.4588867625246358
T,0.608357010386684,0.6554962836840464,0.635430787898828,0.6335092232830563,0.6739769237618034,0.6782533942703782,0.6216088257165667,0.5205903576726706,0.6704987346798471,0.6108589688783895,0.5829438540279634,0.6707318830237272,0.5865304260972336,0.5998712427050108,0.5106117364971825,0.6279442171055024,0.5762447622250142,0.6700532526235238,0.610531973266448,0.0,0.6303868591287376,0.5588847370586194,0.6568475086271095,0.6023227927770476,0.6324195646624627,0.6151766528149217,0.6727283777263618,0.5786070617075202,0.6259098403375467,0.6642523236883955,0.5599985862278163,0.6045255318214093,0.5513755987035707,0.6004103876624383,0.6368130649527511,0.6056376108378939,0.6490182765502165,0.6257677092134003,0.6215440805250702,0.7051452925928237,0.6695361419832215,0.6318904703327909,0.6891821008564656,0.6575184802226426,0.5714069409480298,0.5905676067225333,0.6224020951487007
PFE,0.5605001568631373,0.6591585003236224,0.5572934310822055,0.6573353493735401,0.7064092842778805,0.7068398290906048,0.5626476198432803,0.5552197547592881,0.5999321691275797,0.7019006853665303,0.6205742988982725,0.5764394746351466,0.5316018843326462,0.5751813008303934,0.6730503965998963,0.6472291871652582,0.5952911613892641,0.6731826383299673,0.5516578388869056,0.6303868591287376,0.0,0.5869590832239816,0.4075137235221313,0.6348552826923728,0.6327403356944415,0.6744294740659238,0.6878216835435973,0.6309773680329991,0.6062071434176554,0.4429476006361719,0.5606791532053073,0.508262463994834,0.5959239131797929,0.47326971513844807,0.637923212790451,0.4208210470039243,0.5963588509736184,0.5636475166148502,0.6588924553365841,0.5138250019527377,0.5199056564315909,0.6017355285898172,0.46194879072534306,0.5561214689791691,0.5578923870892576,0.5853451522812367,0.6631901294591978
CSCO,0.4543214931153417,0.4728563997807584,0.5175633240658465,0.6180310132732045,0.5671757092426866,0.5653674174776431,0.5444705583006223,0.3608866182575573,0.662263023403117,0.500657145817059,0.5248412396850839,0.6771459655369018,0.432575185669588,0.44319593039242566,0.6647469872090855,0.5345287866549076,0.48328711702515287,0.5009150897663547,0.4453376895032011,0.5588847370586194,0.5869590832239816,0.0,0.5830130589774941,0.5532471580336886,0.6470034117085068,0.4599223834810519,0.6678334157625581,0.551167087936179,0.49874784167747277,0.5381121903722251,0.4651487577571903,0.5241077329138829,0.6223949927789235,0.5290818801252738,0.5902465561188557,0.48690567976045374,0.5331446770466246,0.5104534259016138,0.6573496675514342,0.6321266806474303,0.6242470896699682,0.5537439791500578,0.6065161050527575,0.544249810742785,0.5474049062793078,0.42605899943860004,0.477053994153805
MRK,0.5455337087509023,0.6649799938704709,0.5972121199964069,0.6090852915538255,0.6932877538706189,0.6926171789493141,0.5620551007751228,0.5511338221827975,0.6675041446688385,0.6990783794752786,0.6348198202394408,0.6255894937826848,0.5168684599188013,0.5629268436611974,0.6479199641618564,0.6317619121458982,0.5172325853932368,0.6913562423143194,0.5590819577816245,0.6568475086271095,0.4075137235221313,0.5830130589774941,0.0,0.6278561437659351,0.6799968079196548,0.6500481663577831,0.6678928823171999,0.6539781263188335,0.6796437379069928,0.33236003701972977,0.490448108972497,0.5018455418747535,0.6242316917079276,0.3978572220597674,0.6320825522062034,0.4550905187306593,0.6597115145124859,0.5869687544049011,0.6594457733036012,0.5390726420707359,0.5862781700867516,0.6257167493362382,0.4399639389236924,0.5445442433962946,0.5504585617997962,0.5874398424797377,0.6740816056946474
CMCSA,0.4533678023871057,0.5550933299203749,0.5944892830209507,0.637298841884252,0.6430435827566433,0.6418542501892402,0.5751232967291897,0.4824226825750476,0.651570367467588,0.5367711154166159,0.5830878872700168,0.670663723940764,0.5078555410111782,0.5686426152582302,0.6984160805867381,0.6896650164460083,0.565933439098432,0.6209006988885343,0.43675253353550414,0.6023227927770476,0.6348552826923728,0.5532471580336886,0.6278561437659351,0.0,0.616891131710948,0.5629570978778049,0.6688656244775517,0.6356728148500898,0.6230043641556637,0.6178877625949661,0.5549492920819671,0.5988293891017733,0.6103567264425478,0.5651637447607474,0.5540798586765588,0.5840451972099183,0.6455726482832852,0.5586504703513293,0.6965357588900775,0.6618890879914255,0.6039867590503636,0.6667505856144247,0.5867767805128045,0.675987012561604,0.5966472956619017,0.5829844240689369,0.5368000986813058
PEP,0.5728768819347287,0.6533046382391673,0.6427112168642962,0.7062076484312039,0.6790994574081501,0.6752636479623638,0.542602829794728,0.574143592585347,0.6178661801572122,0.6104062335406557,0.520136713910587,0.6702007484793203,0.5783810074428444,0.655123612575864,0.6350085015116841,0.6757362654136151,0.6296974831747136,0.6122328570009797,0.6194078715384596,0.6324195646624627,0.6327403356944415,0.6470034117085068,0.6799968079196548,0.616891131710948,0.0,0.6673679737142915,0.533194912010742,0.6217197623573084,0.5660698040801341,0.682737741632606,0.6874661967268691,0.6732153841324505,0.6752207964591659,0.6924719616822176,0.5834344851941415,0.7063636787411196,0.6068736313529574,0.6321954156376033,0.5908957157380185,0.7039827607499602,0.6060647781314565,0.6567119453635076,0.669274055621009,0.6842038360346491,0.5894280253349637,0.6588584020238333,0.6316974758914032
BAC,0.5272082693984425,0.5754211302313545,0.5474489617810026,0.6409304690499505,0.6058027382662718,0.607422170592952,0.590700176757157,0.4751710201042784,0.6817105016020665,0.238588839713439,0.5838582730378816,0.681218466529883,0.5145478767219275,0.5545745465249412,0.6903491663006291,0.6647952970486394,0.5245491352050775,0.6061657099383347,0.5057465447452095,0.6151766528149217,0.6744294740659238,0.4599223834810519,0.6500481663577831,0.5629570978778049,0.6673679737142915,0.0,0.6633966527010381,0.5989863022622665,0.5799846654841138,0.607069454879756,0.5306263896255073,0.588448942283063,0.6541114120950534,0.5304317142137005,0.6566150815345071,0.5266784619468822,0.5873114918597739,0.5661665495778863,0.5847489400050085,0.7050922569227913,0.603170185321896,0.6118327001809131,0.6325337519559198,0.5959933934380373,0.6216684533674717,0.49623768830167136,0.4400108937459432
KO,0.6347652625536422,0.6970785742471318,0.6014432455629128,0.675074494628613,0.6972958750201269,0.6980719514480818,0.6484303408356266,0.6272485730753674,0.624631570497575,0.6677940869741797,0.6694963075709519,0.6940918929250511,0.6315112425482333,0.6923455698850486,0.6432080990126487,0.6709859900267668,0.5989995934667632,0.7035422848913566,0.6664900288103023,0.6727283777263618,0.6878216835435973,0.6678334157625581,0.6678928823171999,0.6688656244775517,0.533194912010742,0.6633966527010381,0.0,0.671565967583898,0.687671809713768,0.6582530212357326,0.6599741140618814,0.7024673086023863,0.671889621779669,0.6526647371149938,0.6969321967844744,0.6777764494342651,0.7067713471959535,0.6635516005934149,0.6438008637978158,0.6414080682570308,0.6811879178306545,0.6450653169992855,0.670253814347531,0.6768448147904135,0.649422269657514,0.6797390313529929,0.658540348306513
XOM,0.5447584784896059,0.6435585969824835,0.5518701854875497,0.6312029154596535,0.60599280253877,0.6080786326042893,0.5945933520738538,0.5859114841729866,0.6929242418862854,0.6155928338630904,0.5952282823497187,0.6770331192835971,0.5400572686482976,0.5533693164211237,0.6989058509425355,0.5894654343956033,0.5697077731835868,0.5283453768301021,0.5674162625534951,0.5786070617075202,0.6309773680329991,0.551167087936179,0.6539781263188335,0.6356728148500898,0.6217197623573084,0.5989863022622665,0.671565967583898,0.0,0.579203291525452,0.6278065616751786,0.6113441030735849,0.6172386068675814,0.4334689762154285,0.604651678819112,0.6687328070890187,0.5582295390150467,0.6487858956760548,0.5756373022770377,0.6858508862446813,0.6832182865527305,0.5924861089738567,0.645867097995688,0.620520399018927,0.6560594157144211,0.5770313175777372,0.6114981740266873,0.5729731811343359
WMT,0.5261581910692488,0.6725431012520974,0.6188795494417915,0.6894252601543226,0.678265765594648,0.6777750118715444,0.6129800311703191,0.5891013287040658,0.6184928205650169,0.5777587901428368,0.4963064572568785,0.6834120538589183,0.5680873261681253,0.5636801849369065,0.6848680498599597,0.6774504991568986,0.6047820520686791,0.5445492927900726,0.586018956106706,0.6259098403375467,0.6062071434176554,0.49874784167747277,0.6796437379069928,0.6230043641556637,0.5660698040801341,0.5799846654841138,0.687671809713768,0.579203291525452,0.0,0.6571976532034963,0.5524253578692748,0.6882617022411337,0.6290035843352253,0.6353082552027208,0.609411032682733,0.6324753294090606,0.5072891605172988,0.6143378957252851,0.6541560955801525,0.6672764387649283,0.6256269462405987,0.6184079056628302,0.6300617892604384,0.684677179034497,0.6450589471452803,0.5608443553064355,0.5948449783857289
ABT,0.5125246384737272,0.6595124318518131,0.5589871504084527,0.593358529600528,0.6661817555026629,0.6691692417355022,0.5302178563937688,0.5004853358547213,0.6575437375729468,0.6698982519105767,0.643014199405737,0.5978290121404276,0.4774926314874628,0.5512661275099613,0.680180942219752,0.6151641943808215,0.5348185518469394,0.6861806145863281,0.5408726899600732,0.6642523236883955,0.4429476006361719,0.5381121903722251,0.33236003701972977,0.6178877625949661,0.682737741632606,0.607069454879756,0.6582530212357326,0.6278065616751786,0.6571976532034963,0.0,0.4822595733613764,0.4575844417221193,0.5931798538583835,0.3522253406228529,0.5837773658155867,0.41487022847725197,0.6269702643842041,0.52687831213197,0.6708025204548597,0.5495152395757809,0.5861426337434665,0.5969229916211528,0.42989440104607435,0.45636886368591173,0.5562572860357545,0.5513881165640024,0.6003185208764599
CRM,0.37319699724893646,0.5795565143661481,0.4799249062781242,0.6447301839191146,0.6033982498273762,0.6060624263082018,0.5848334797770992,0.4295558976999798,0.6302088117547501,0.6006344325145507,0.5615381372837381,0.5980221521461421,0.45759530591273984,0.5228601564490114,0.6825768956672981,0.5404764799370873,0.3985070379609377,0.6659825350234733,0.45825663522214877,0.5599985862278163,0.5606791532053073,0.4651487577571903,0.490448108972497,0.5549492920819671,0.6874661967268691,0.5306263896255073,0.6599741140618814,0.6113441030735849,0.5524253578692748,0.4822595733613764,0.0,0.5019340337942075,0.5990015631181571,0.3873157133473234,0.6340318196913055,0.4853738453246568,0.6040261882605614,0.5454701875620553,0.6975879986556901,0.605254214870639,0.6277025438163184,0.5818259040898272,0.5776814374826535,0.535599886512221,0.6001492973428584,0.5081844986622117,0.5324204089058001
ABBV,0.55889467675098,0.5879296078346716,0.5601285448911436,0.6096010847807186,0.5869933454200084,0.5913953517171374,0.6232422056821733,0.43606643780175186,0.6553962109045103,0.6413704143496817,0.6344089170287813,0.57025122014441,0.5118039628018759,0.55796058498688,0.6864859643433472,0.6539267068678295,0.5738377226945787,0.6713254430647311,0.5261504332987852,0.6045255318214093,0.508262463994834,0.5241077329138829,0.5018455418747535,0.5988293891017733,0.6732153841324505,0.588448942283063,0.7024673086023863,0.6172386068675814,0.6882617022411337,0.4575844417221193,0.5019340337942075,0.0,0.605384682674699,0.49774403384423754,0.6539300507685024,0.41029783781078727,0.6719358855961728,0.5566245531464037,0.6889842986057794,0.5520386495909471,0.6055836640468424,0.6575596574549685,0.515858627368392,0.569666659665559,0.6189414734913766,0.5016305074465703,0.5951539035152422
