,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.43810975985968414,0.3905019571390117,0.4193899319999541,0.3467274280288028,0.35839305674853156,0.6271829864736277,0.4362914777246708,0.6635726715944744,0.6999927359780698,0.664477110704494,0.566143143160284,0.3866758037531035,0.5162572579458747,0.6973485780506038,0.5013443937846386,0.3272482013292611,0.49374261616423637,0.450009954923828,0.7033182714020009,0.7050653060496033,0.4101347970551052,0.6810098277852056,0.5061621858784197,0.5935746649929616,0.6832314792352623,0.6346134403726934,0.7019307067698033,0.6889306844394274,0.5677490837223776,0.37015813343233595,0.6104659161925486,0.6680098436189621,0.5066495163871229,0.6032321735592192,0.5514787949950987,0.6908261233446223,0.5026470276689937,0.6048260113033916,0.6159031609202179,0.621245548887996,0.565998115832427,0.6034422309292394,0.5482232173557012,0.550944297022553,0.34351299478636094,0.631857204617625
AAPL,0.43810975985968414,0.0,0.45852535495328123,0.491907887897548,0.4255339447027661,0.42778760056973153,0.6682090036437045,0.4307966820803757,0.694329668325726,0.6481549406571503,0.6418776932081804,0.5706118191263644,0.3852764957982315,0.524607983329068,0.6245852301726931,0.5404007652576527,0.4353843581020374,0.516097434712459,0.49093993930046276,0.6581092310276103,0.6720666412941094,0.4995358759234241,0.6664639787968298,0.5968164037374387,0.6588764285047797,0.6377851346015554,0.6961049209498389,0.6884406436101784,0.6211297798498187,0.6278418813597965,0.4949084870394099,0.6129480152363248,0.6276837850539837,0.5804715051347304,0.6257840746392268,0.5556720729030455,0.6299244148457944,0.6244488366690643,0.6535443909433812,0.6774458499780404,0.6760831408652449,0.6285136300643708,0.6588405360078641,0.5483457901946258,0.6120107381967633,0.4457969765323921,0.6579677628353425
AMZN,0.3905019571390117,0.45852535495328123,0.0,0.35425431178424505,0.3650367320130613,0.37702070798977294,0.6957883614478336,0.41857830484111735,0.6944558039854624,0.7019001791319164,0.7008785762283122,0.5802155940157044,0.39608475272406707,0.48505716526118026,0.6612893958689389,0.4562253794573843,0.37149289727902934,0.5473374449539699,0.41548029463961506,0.6768465099637265,0.6701214151799606,0.494782776727669,0.6976066834957515,0.6309250419307671,0.6361839883160308,0.6720788435890085,0.6522380298025575,0.6891479221648695,0.6781377926564983,0.5913911801853059,0.4342510144143959,0.595612040025656,0.6168269347110071,0.5640311592758297,0.6325667565855986,0.6042769064840724,0.6350837135225234,0.5827624604035146,0.6558050432024188,0.6279672573573533,0.6908312968546558,0.6090649321644493,0.6424724612288357,0.6015577705590552,0.5491606246495587,0.4591754407320829,0.7023528652491275
FB,0.4193899319999541,0.491907887897548,0.35425431178424505,0.0,0.3365685804699551,0.340584027764859,0.6570915198409255,0.46165225492609413,0.6428437998090032,0.6923754958272075,0.6896765466673012,0.6165447172204276,0.47099810453318547,0.4400634989012828,0.634713847048975,0.4510353641420087,0.4099447625954689,0.45813899009725606,0.36237436651062227,0.6585304982588387,0.6893335895974669,0.49123638349802634,0.6247032883265584,0.579234555211559,0.6185458162852376,0.6951848181836788,0.631280445875728,0.6766883002690177,0.6749328528508058,0.623266286983624,0.43289560635134117,0.6652655059670219,0.6581738079232272,0.5412219776507555,0.6650330008477863,0.5898029566594893,0.6934762298593625,0.5743099809017687,0.6699057946748028,0.5576698498997901,0.7009041095017712,0.6664401626227089,0.635810696121818,0.5920698541522904,0.516160716168022,0.4292623193270562,0.6747326428221011
GOOGL,0.3467274280288028,0.4255339447027661,0.3650367320130613,0.3365685804699551,0.0,0.05231200715440636,0.6304594413961228,0.3930896027358154,0.693705156525188,0.6767883193971411,0.7029161557148724,0.5444204705942234,0.40884249505086606,0.4291512622999634,0.6481885706120665,0.4270639712757888,0.3018555909551813,0.512746498084364,0.427383190683105,0.6797787118982225,0.6911454416740411,0.47619727307613213,0.6860479931858223,0.5932150763944332,0.6342930020633122,0.7008792626947373,0.6998953982187367,0.6370926822461719,0.7029583172856184,0.5896127881047284,0.41707075800157095,0.589485424311114,0.6077532882378118,0.4900054867889419,0.7043303556482434,0.5125604096006338,0.7069235924049065,0.5717400089118115,0.6351503043273639,0.5617937137688993,0.6337683047793574,0.6268008831654849,0.6719610008731607,0.519913147302764,0.5248407924057352,0.38985634217092957,0.6802582829198827
GOOG,0.35839305674853156,0.42778760056973153,0.37702070798977294,0.340584027764859,0.05231200715440636,0.0,0.6397224671755949,0.3837190276063274,0.6904681740453337,0.6783767428263603,0.7047569904833779,0.550496047379604,0.4126213059656429,0.4324580605717381,0.6444176080720899,0.4218072389588391,0.3060332987189079,0.5125285462903831,0.4367713618503395,0.6762381286601803,0.6961692666683746,0.48006315995962445,0.6899435102169409,0.5854275782767251,0.6315053555043325,0.699521864977262,0.6969226025596618,0.6307404957755404,0.7049427166462622,0.6018248027231362,0.4237138435659583,0.5972931966616981,0.6065740838291622,0.49937296178726065,0.693116727849959,0.5111096094111051,0.7034677471305222,0.5727627216164793,0.6346742304733982,0.5638708301449827,0.628839837870041,0.6324681449502252,0.6681210614484063,0.5156543849240598,0.5213592306788707,0.39675601149329176,0.6860409370034081
JNJ,0.6271829864736277,0.6682090036437045,0.6957883614478336,0.6570915198409255,0.6304594413961228,0.6397224671755949,0.0,0.6926171723264897,0.5600073031149044,0.6579800287103539,0.7066996217694229,0.4966704014825768,0.6656594893048601,0.683804997138426,0.635295973665213,0.6084750029807836,0.5984051544315784,0.6553742536065278,0.6512993164535237,0.674212362787178,0.5008081575230175,0.6027671723376226,0.5313227010055108,0.6592922352453575,0.6212141142504101,0.640963163370729,0.6676774733639522,0.6364449005727583,0.6639318325089683,0.5421648049345439,0.6459249234621861,0.5559208241092111,0.670696643327163,0.5985490014230961,0.6986744275800224,0.5947455444515314,0.6618055245964223,0.6059984769567136,0.5930231307276523,0.5529179072626605,0.5559593301136628,0.6469088029881112,0.5858447116571645,0.611763317294167,0.5928526044372141,0.664636969214907,0.6920674246049405
V,0.4362914777246708,0.4307966820803757,0.41857830484111735,0.46165225492609413,0.3930896027358154,0.3837190276063274,0.6926171723264897,0.0,0.6614962366132592,0.6810046266259434,0.6828634852981956,0.5874587637683527,0.24945990589812955,0.5114165053176802,0.6556814096654595,0.48047665022871816,0.37225361896041737,0.5149532305388189,0.49330975676221583,0.6945824047550224,0.673437967772067,0.4621398817674298,0.6879774754366185,0.5747534240371002,0.5679508014131814,0.6654277514061985,0.6171465323410884,0.695053283574128,0.6590111158416481,0.6208208723165994,0.4368299107512655,0.6285287770113579,0.6443300687551591,0.5745110939743178,0.6700753565629994,0.5870478627933554,0.6777904148287618,0.5129668093041125,0.5696748284501099,0.6787545195266157,0.6701944409898128,0.5644916540129632,0.6345476365941898,0.5559870781502343,0.5673089701377713,0.47148200570862464,0.6799437824177318
PG,0.6635726715944744,0.694329668325726,0.6944558039854624,0.6428437998090032,0.693705156525188,0.6904681740453337,0.5600073031149044,0.6614962366132592,0.0,0.6940411894223122,0.6513737550459457,0.6856756819866596,0.6492923906599201,0.68775571236095,0.4911498914658089,0.650238362528828,0.6878267758312503,0.6234711771173786,0.629749634500196,0.5420571270676225,0.635248649794893,0.6288843354931576,0.5659976163328483,0.5762621012235352,0.49007000551660745,0.677553514129198,0.47161927301106815,0.5416570526182157,0.6413032328795039,0.6601807350692614,0.6812709230919338,0.7054323131096524,0.6223114456019089,0.700289577354837,0.6004350119172861,0.6800977811989074,0.6677195218719076,0.6099305303157727,0.5674645366193303,0.7008804153742143,0.7037841782348209,0.640403862045486,0.6477223387608483,0.6718057388229098,0.5608397288829213,0.663619320980124,0.7059062762056891
JPM,0.6999927359780698,0.6481549406571503,0.7019001791319164,0.6923754958272075,0.6767883193971411,0.6783767428263603,0.6579800287103539,0.6810046266259434,0.6940411894223122,0.0,0.6321491511468702,0.6544974541333685,0.6722219272831221,0.6738565485632146,0.6856555727048878,0.6546832550662339,0.6807308541536542,0.6371086403298573,0.6498225838415466,0.6941654980603341,0.6429854356391699,0.6049571691376391,0.6946215255214931,0.6454422230545702,0.6785943075781935,0.2125850274206865,0.6801129629939159,0.597922550093308,0.6067227148560737,0.6349923991207731,0.6898476030890835,0.6640255325062353,0.5835690092808988,0.6555429177752956,0.6556521137524715,0.5931018372858716,0.6547859871701804,0.6332099339969283,0.579558631955989,0.6556394617991492,0.6048797776612022,0.5536229756701291,0.6128287237730257,0.7000950891132114,0.6739871327845481,0.6695291356189159,0.63025501164649
