,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4484347482211715,0.494737461640905,0.48874490566132506,0.5125725754987465,0.5533127510818235,0.5576867618528725,0.6356303404780849,0.45071487647687486,0.5671154150376957,0.45765437010097515,0.0,0.5548086253488735,0.44322671681696657,0.48758954913898195,0.6273301617126207,0.5633670916632014,0.49445355119335627,0.5133294844677356,0.5000781912320671,0.5347959847440041,0.6017303410050443,0.5200545458274596,0.6374198411418134,0.4625816915028621,0.5539671355502497,0.4731530838664032,0.6099704087326961,0.4423676213317045,0.5649330591800442,0.5329901125306151,0.5203110986629841,0.6042234580491398,0.5000100580585364,0.516729597584136,0.5630056577554929,0.6917579676390462,0.5174595826510899,0.43099025815457837,0.6220156222616585,0.6152850910018578,0.573955079365051,0.5855668661851926,0.4154034749505568,0.5044195609548344,0.6556151497746237,0.5148499476983797,0.41384590292549944
UNH,0.5258183161649175,0.6021991977385224,0.5651652247166611,0.5664951872908336,0.5475527871482375,0.5507020801651539,0.6856766787985727,0.5449019830890335,0.5626406931812592,0.5699432059560026,0.5548086253488735,0.0,0.5453609525828885,0.5659107932858923,0.5973000698227334,0.5690497187814859,0.5638544240446333,0.5959471841563411,0.5662149052116725,0.6218056998275511,0.6506156583822399,0.5956238632094265,0.6919484435241293,0.5550007756633237,0.5727637445434276,0.5710446902851833,0.5976687048021693,0.5685422144842889,0.5399725302276891,0.538254998301845,0.5889852957281316,0.6634745193236519,0.6096437024173436,0.586479183480931,0.5802076774263736,0.7008602174986239,0.6024495132103905,0.5401543251347205,0.6292065518911925,0.6639309697094941,0.678670001275473,0.5996515436228109,0.5568791260252693,0.5785118614667122,0.5831340587099885,0.6435971282999894,0.5631814787417041
MA,0.2577591497793953,0.3826278679809096,0.34950799138270366,0.411764272487756,0.45442573603137465,0.4638392099592574,0.5445296764970853,0.15155222709063845,0.4624531486628778,0.48807480961992944,0.44322671681696657,0.5453609525828885,0.0,0.4579709571020705,0.5802856722950308,0.5392018597011297,0.3273680360330849,0.4342308936557491,0.35701506346313033,0.48392129482056784,0.5118172547111557,0.45938690100885227,0.5726736487458807,0.41404211356388876,0.39251937610235793,0.5004611623007734,0.5232974137765829,0.4464532035456733,0.4306998445689276,0.42417968551830393,0.48265437778648096,0.5519618163011151,0.45579656545048014,0.3859565816789359,0.47164385474452747,0.6629618499231272,0.41602662014642233,0.24910217548180572,0.5243331847054851,0.516153378277668,0.5988168280772814,0.5256059575859575,0.40112371062940705,0.3941911928907953,0.6177133702633464,0.45034634632924847,0.42308556356938093
NVDA,0.38562518383505806,0.37019589811238085,0.4100986973995683,0.4894091336042618,0.507754335791763,0.5145078871293449,0.6208738659615566,0.4552219409363813,0.5803318462913137,0.3953663846353686,0.48758954913898195,0.5659107932858923,0.4579709571020705,0.0,0.6776629119649132,0.5183419588267104,0.4657505424757233,0.33436123454678385,0.4623111142912362,0.5467937206229617,0.5928856828396561,0.4493410034443143,0.6122367527294375,0.4600936786159574,0.559878722240574,0.3613594686958574,0.5865116600433908,0.38101739663343276,0.5846154418433734,0.4753949992532737,0.5762586032550592,0.5711408309878946,0.4512231296238536,0.499639022889834,0.6169407464787635,0.6572584249704085,0.5262187163814632,0.4522609780168987,0.7021282374904408,0.6313305958812181,0.6836408801260643,0.5330764170484777,0.5152510052371085,0.47899799823767747,0.6456071144676699,0.34742685042944155,0.4367389778330828
VZ,0.5715720204472565,0.6593114377490776,0.6585585838016035,0.624976057382394,0.5825603270825394,0.5890559432444414,0.552506041887112,0.5590953843375934,0.5316965868271435,0.6492100751337552,0.6273301617126207,0.5973000698227334,0.5802856722950308,0.6776629119649132,0.0,0.6043334709107389,0.6387748140985341,0.6560420585848198,0.6445603233217105,0.4411180218832483,0.5611473553974009,0.6558162915451781,0.586595702944444,0.5143048435353249,0.47755380175406487,0.6680121245899312,0.5197778332119546,0.6405239294119874,0.5375364398361068,0.5775128194774112,0.6272203010317764,0.6397717996533622,0.6322687606778115,0.5788206633139291,0.49828984863336256,0.6830172246784403,0.5450251100340746,0.5472852260336915,0.48056605611915776,0.5671638188273546,0.587191085307612,0.5895845896162321,0.5933072911765654,0.5464989768777098,0.6211105524471618,0.6448093993768272,0.6070553273717204
NFLX,0.4914779455123095,0.5424577471011002,0.5265971844182713,0.5158813981540082,0.5159307965462153,0.5180502293076502,0.579849168642019,0.5381728606419476,0.6127208222220054,0.5471745015483039,0.5633670916632014,0.5690497187814859,0.5392018597011297,0.5183419588267104,0.6043334709107389,0.0,0.4979341699616171,0.5916188710833625,0.6222454907899724,0.4514066902578311,0.577711317304038,0.5681422400320776,0.5996633827007927,0.5305284626396072,0.5805516671778853,0.5493348635360836,0.6404526210426577,0.49337132272604023,0.6167774331706092,0.6201053864594329,0.5456687138353693,0.5882207823752102,0.5650003955322725,0.5974464236820083,0.6501962166579628,0.6237195841758559,0.6005459817454812,0.5325356356441202,0.6732879091253147,0.5661388356318191,0.5817143673999972,0.6598756415651353,0.6066235831023647,0.6097181783890625,0.6606369483903598,0.5268828817260641,0.5102801281788117
ADBE,0.3352507334949867,0.44510774984522544,0.3939532474029065,0.4674760040700412,0.4911001126704294,0.4969907068214307,0.5796297330771499,0.3205709832039323,0.5158996592578818,0.5170707642571915,0.49445355119335627,0.5638544240446333,0.3273680360330849,0.4657505424757233,0.6387748140985341,0.4979341699616171,0.0,0.487449929336699,0.40615720636316927,0.5512359893535003,0.5313486375156555,0.4684482640700929,0.5806316831628334,0.4548459274494235,0.4802043809659299,0.5088087444308128,0.5657402597279093,0.4829624174616109,0.5362002200652042,0.43090428429833955,0.44136138168597694,0.5294617193249676,0.482524633608082,0.45956047116771737,0.5677368671389893,0.6359987595017187,0.4754613305439525,0.37830793534651,0.5523372455190217,0.5444772086122923,0.6080177029258467,0.5851873017021547,0.46880257906840767,0.4530074438879093,0.6876379213587899,0.4688995107294998,0.4612631883743274
INTC,0.3618510436603553,0.3594680493239109,0.379210844088612,0.4648343951775644,0.5376792996913362,0.5496862025406859,0.6085612831047268,0.4477269056777802,0.6026920765319413,0.4479394512295255,0.5133294844677356,0.5959471841563411,0.4342308936557491,0.33436123454678385,0.6560420585848198,0.5916188710833625,0.487449929336699,0.0,0.48152623817501716,0.5627696021749957,0.6054080855553837,0.4427650597866249,0.6364986758274668,0.4628444691729543,0.5638621842011518,0.4416723878346092,0.6281418169049018,0.3631382385666605,0.5610506397017664,0.4751210515836626,0.6015475302260055,0.5771862362162304,0.4053601941555559,0.4748830749474069,0.6140939347629607,0.6854924452960997,0.5023981227119736,0.4449877625216835,0.6991158413369127,0.6387717102202805,0.7044929046722866,0.5186278377193226,0.5512232998497391,0.48280585497140166,0.6540626402671038,0.3355441279119081,0.4396363634438687
PYPL,0.3865261666367687,0.44268357552541976,0.34558132163409544,0.39947944406206665,0.5126229968892704,0.513066477392198,0.6127294475924088,0.3516330700031229,0.5193706759278128,0.5131721053485203,0.5000781912320671,0.5662149052116725,0.35701506346313033,0.4623111142912362,0.6445603233217105,0.6222454907899724,0.40615720636316927,0.48152623817501716,0.0,0.5894315485066443,0.5407421194413633,0.49963730277871604,0.5994081351699261,0.4448751825387631,0.49155746441572035,0.5189596175859631,0.5280392702936656,0.5038626071622462,0.4862611708136559,0.4778697761551207,0.4931338473306853,0.5817212194231751,0.5216858430953571,0.4975044913893953,0.5798940006105191,0.6750155127125123,0.4420204103801445,0.4262088004712393,0.583509412344824,0.5843285766574203,0.69597977358412,0.5177515065560908,0.4723346660679926,0.4759340690022367,0.6735494204006394,0.49885389491774307,0.5091415929318931
T,0.4824589661395996,0.5342497206486154,0.5571188828133701,0.5295654084266218,0.5511969830437683,0.5579886046800177,0.5317761905307351,0.4656371128686653,0.5735984880952294,0.5186352815884796,0.5347959847440041,0.6218056998275511,0.48392129482056784,0.5467937206229617,0.4411180218832483,0.4514066902578311,0.5512359893535003,0.5627696021749957,0.5894315485066443,0.0,0.5671839781703942,0.5903179833837471,0.5527506338823154,0.4759321460494786,0.5540075433181066,0.528895601890916,0.6130198078717731,0.5143340854997417,0.5492939780062854,0.5568473527516357,0.5682087522720782,0.6062753371771739,0.5323590747684618,0.5742685116411709,0.4992578683730268,0.6106331956281291,0.5474033622280459,0.4727344011209221,0.5744721691281536,0.5095691943638504,0.5451321654287564,0.6285249075837583,0.5821415278643709,0.4919320119206459,0.6097088564307193,0.4805200476810493,0.5022020038083894
PFE,0.53367989501184,0.5389366457792792,0.5105527538448512,0.5469718802503141,0.5207617317638715,0.5216447788445214,0.5999768197608154,0.49460732927704854,0.679535910873776,0.5472614043282635,0.6017303410050443,0.6506156583822399,0.5118172547111557,0.5928856828396561,0.5611473553974009,0.577711317304038,0.5313486375156555,0.6054080855553837,0.5407421194413633,0.5671839781703942,0.0,0.6097522911051176,0.5282265810441183,0.5207168778037017,0.5097113988214017,0.5686366652899325,0.5522726541292272,0.5863624058829406,0.5581474854726468,0.5267387672594832,0.603223026176533,0.6463966822936476,0.5776384118099778,0.4828420207470149,0.5222063698539133,0.607561876580412,0.5877418956462073,0.5211843558108417,0.6052556212299615,0.4899735040809484,0.5589459794378306,0.5606752952250653,0.5933070645416518,0.5166303585383168,0.6311545246031847,0.6189009387660281,0.5907585785718287
CSCO,0.3923577513715376,0.3986779329227678,0.4445602969349355,0.5121817483133454,0.533349348565992,0.5384129139319725,0.5934697249175185,0.4930365641635344,0.565483813908517,0.5396453276333977,0.5200545458274596,0.5956238632094265,0.45938690100885227,0.4493410034443143,0.6558162915451781,0.5681422400320776,0.4684482640700929,0.4427650597866249,0.49963730277871604,0.5903179833837471,0.6097522911051176,0.0,0.5857693008398214,0.4858838999889045,0.5605575852763505,0.5361766569700586,0.6441572324732842,0.4497587929383941,0.6988890326349425,0.4944805638210179,0.598580564837543,0.5892337286912833,0.4782281403831285,0.5079930429864331,0.6082612836706149,0.6539393884090394,0.5332044277394442,0.49179102979198563,0.6563574640023491,0.5985601442545809,0.6630732187793978,0.5692747347502518,0.5326842700821794,0.5128956940171255,0.6487424040719417,0.4734820247297662,0.43108149159451226
MRK,0.5413372807136484,0.5158365585530714,0.5507789908064699,0.5641619537228397,0.6028856723329936,0.6095511303109994,0.474194937834964,0.5445757929263596,0.5640218076090884,0.5950040046868967,0.6374198411418134,0.6919484435241293,0.5726736487458807,0.6122367527294375,0.586595702944444,0.5996633827007927,0.5806316831628334,0.6364986758274668,0.5994081351699261,0.5527506338823154,0.5282265810441183,0.5857693008398214,0.0,0.5173336814717755,0.5393465466690401,0.5903376525292819,0.595513168737513,0.6042970663387515,0.6348496689055894,0.48752295014093433,0.6701108762491264,0.6359824928206194,0.5924198490596051,0.48700155192641453,0.5285479904883844,0.480079420404082,0.615608871506512,0.5655313571086465,0.6007611760251954,0.36185049182544254,0.5312329665084904,0.6167699117448215,0.532148547768361,0.46662577812096495,0.6440924751625623,0.6114802908653664,0.6060737248067266
CMCSA,0.3660161619156386,0.4349420126565465,0.40666035459043615,0.3892632923933773,0.46841519237833584,0.4764346182556139,0.5707038238697767,0.3947433503899088,0.5181852412775199,0.42428685944818617,0.4625816915028621,0.5550007756633237,0.41404211356388876,0.4600936786159574,0.5143048435353249,0.5305284626396072,0.4548459274494235,0.4628444691729543,0.4448751825387631,0.4759321460494786,0.5207168778037017,0.4858838999889045,0.5173336814717755,0.0,0.4592156684037297,0.47257356672021755,0.5357445091897501,0.44192897807622394,0.531827551026088,0.45409820413719537,0.5474024039476818,0.5406320232539394,0.4461250023203889,0.48695472054202055,0.5227713084501635,0.5900485048091092,0.464297774797246,0.36713768866389124,0.6023557205549757,0.4650531187895715,0.572081266687257,0.5237763380003098,0.46637014755259587,0.41686251163093924,0.6318836727903726,0.4743273116803665,0.44533649644052486
PEP,0.4325876144688846,0.48610735981287256,0.5004531813294668,0.5254041431077674,0.45096660162857544,0.46102622587938413,0.5016851304481592,0.3846736444903196,0.4029606103929006,0.5894009592228833,0.5539671355502497,0.5727637445434276,0.39251937610235793,0.559878722240574,0.47755380175406487,0.5805516671778853,0.4802043809659299,0.5638621842011518,0.49155746441572035,0.5540075433181066,0.5097113988214017,0.5605575852763505,0.5393465466690401,0.4592156684037297,0.0,0.6103012685671885,0.42467778486273616,0.5304967280176308,0.4436107086521109,0.48102508359752727,0.57151348609609,0.6521794699029895,0.5423388392657799,0.42438412197236863,0.4650885691631764,0.6255363651316115,0.4438584231674567,0.39893397727355623,0.5091836259034637,0.4981976326073932,0.5766853200840097,0.5592767223482636,0.43142304075624355,0.4252864276047487,0.6400092262839013,0.5644658134940941,0.5315332869472464
BAC,0.46319910459468905,0.440254128125192,0.476300422534304,0.4896483720914274,0.5075020646724187,0.5114846929827509,0.6281920886847496,0.47310153651428744,0.5850994925686858,0.20925883623673885,0.4731530838664032,0.5710446902851833,0.5004611623007734,0.3613594686958574,0.6680121245899312,0.5493348635360836,0.5088087444308128,0.4416723878346092,0.5189596175859631,0.528895601890916,0.5686366652899325,0.5361766569700586,0.5903376525292819,0.47257356672021755,0.6103012685671885,0.0,0.5694014357577288,0.3998792683935611,0.5724794534925136,0.4253932514135199,0.577064334117119,0.5865783841698449,0.43754839363837755,0.5309383767689628,0.6137120924328687,0.6112252135986087,0.5496119718603479,0.4590096451033157,0.6975127581394954,0.6031994727771695,0.6593677531627699,0.5500999621416673,0.5425360579150607,0.4806628886077596,0.6305227438893758,0.4576585018073517,0.40318912751684594
KO,0.541723556112881,0.5909445076698658,0.5842013160851194,0.6119740155512028,0.5261992664747542,0.5312970073625214,0.5984667452980977,0.515807220781465,0.5430662990707552,0.5651100396404553,0.6099704087326961,0.5976687048021693,0.5232974137765829,0.5865116600433908,0.5197778332119546,0.6404526210426577,0.5657402597279093,0.6281418169049018,0.5280392702936656,0.6130198078717731,0.5522726541292272,0.6441572324732842,0.595513168737513,0.5357445091897501,0.42467778486273616,0.5694014357577288,0.0,0.5981749794654639,0.5370516890275959,0.5418498697926691,0.6379023668655509,0.6618804365118031,0.5988911997585211,0.5428659626485292,0.5780902217344102,0.6863026204926427,0.5380956596380405,0.5239594534985625,0.6059141864055352,0.5738909106824692,0.6436096877974834,0.5164739990337645,0.5569400146273596,0.5396616821451082,0.6536270515567203,0.6080600663048591,0.5764741821823185
XOM,0.39047741520773654,0.4064618507344973,0.39439527133247293,0.4191033698578317,0.4918882123423807,0.5042538838917852,0.5465270359517611,0.4494678840880491,0.5390660647297025,0.4052745837290318,0.4423676213317045,0.5685422144842889,0.4464532035456733,0.38101739663343276,0.6405239294119874,0.49337132272604023,0.4829624174616109,0.3631382385666605,0.5038626071622462,0.5143340854997417,0.5863624058829406,0.4497587929383941,0.6042970663387515,0.44192897807622394,0.5304967280176308,0.3998792683935611,0.5981749794654639,0.0,0.5693684235811683,0.46932436063823946,0.5719433768715173,0.5722793745768193,0.25425238378187637,0.4913274999222154,0.5987682683914338,0.6306155190516786,0.5186502972919846,0.42701460898270327,0.6999164070446712,0.5720708481883097,0.6237277932275918,0.4908058351240395,0.5295084656553738,0.45884650034146934,0.607856297502381,0.44451631920765966,0.37779947665558916
WMT,0.5021585163480492,0.5543279765956691,0.4873641493528945,0.49031997899594415,0.5379195265114527,0.5474241937124676,0.5918846362780246,0.41487396468589716,0.47188756665360304,0.5534090647628866,0.5649330591800442,0.5399725302276891,0.4306998445689276,0.5846154418433734,0.5375364398361068,0.6167774331706092,0.5362002200652042,0.5610506397017664,0.4862611708136559,0.5492939780062854,0.5581474854726468,0.6988890326349425,0.6348496689055894,0.531827551026088,0.4436107086521109,0.5724794534925136,0.5370516890275959,0.5693684235811683,0.0,0.5157204485705615,0.571018724824794,0.6532436798882667,0.589881424965021,0.4739222770433891,0.5221204339287344,0.7015819740131105,0.45923720192839335,0.42084657184462343,0.5476322192030747,0.6043262011396557,0.6377538379246481,0.5994107255091716,0.5142110637001205,0.48956662596446143,0.6058219835982886,0.5966683461888947,0.577423602803559
ABT,0.39968718802237546,0.43208789576882123,0.4623225668876049,0.51513141031115,0.5386677692370865,0.5495865870959759,0.45844988814377985,0.38605643117477867,0.5079677585008283,0.4636202976850635,0.5329901125306151,0.538254998301845,0.42417968551830393,0.4753949992532737,0.5775128194774112,0.6201053864594329,0.43090428429833955,0.4751210515836626,0.4778697761551207,0.5568473527516357,0.5267387672594832,0.4944805638210179,0.48752295014093433,0.45409820413719537,0.48102508359752727,0.4253932514135199,0.5418498697926691,0.46932436063823946,0.5157204485705615,0.0,0.5420050511524764,0.623320676615763,0.4500000389292659,0.3764573258804978,0.46448033606757855,0.5762863833034919,0.4481579847843306,0.4158831837212922,0.5352378218643433,0.5006591023359578,0.6101531571088438,0.5231974744751201,0.40828723539764294,0.3069667788858032,0.5959595247739685,0.5257014467134729,0.47108663509740234
CRM,0.5169353126988724,0.5608679181929285,0.5752581897623511,0.5618124985374355,0.6113865303246149,0.6135418029976494,0.6589135003201095,0.4910489105623462,0.5848553187599004,0.5723592709778343,0.5203110986629841,0.5889852957281316,0.48265437778648096,0.5762586032550592,0.6272203010317764,0.5456687138353693,0.44136138168597694,0.6015475302260055,0.4931338473306853,0.5682087522720782,0.603223026176533,0.598580564837543,0.6701108762491264,0.5474024039476818,0.57151348609609,0.577064334117119,0.6379023668655509,0.5719433768715173,0.571018724824794,0.5420050511524764,0.0,0.5901310868333824,0.5862030218761612,0.5717064077491738,0.6106628922976385,0.6818136465481278,0.5721530165587835,0.5348217275719507,0.5796781354371422,0.5912746618441482,0.6276735365468946,0.6046435249440011,0.5272092766358663,0.5509896273576768,0.7061363881565812,0.5783520972067425,0.510053831804518
ABBV,0.509517687715912,0.5683942353659507,0.5663431743406743,0.564332064319083,0.5554762513769128,0.5597593820928077,0.7058296964816279,0.5704421914728458,0.629639422926452,0.5758549207731577,0.6042234580491398,0.6634745193236519,0.5519618163011151,0.5711408309878946,0.6397717996533622,0.5882207823752102,0.5294617193249676,0.5771862362162304,0.5817212194231751,0.6062753371771739,0.6463966822936476,0.5892337286912833,0.6359824928206194,0.5406320232539394,0.6521794699029895,0.5865783841698449,0.6618804365118031,0.5722793745768193,0.6532436798882667,0.623320676615763,0.5901310868333824,0.0,0.5866568743994885,0.6162933365418473,0.6708920756057851,0.6551588190316405,0.653155601158742,0.6000833435776348,0.6461046820356668,0.6616535561185148,0.6595029931913556,0.6234300461594979,0.6533932058265004,0.6266498358529398,0.6890653606986635,0.6081454931179544,0.5574821128810384
