,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5433914123531998,0.4976689177705724,0.5260776242730331,0.44997628807835355,0.4508111022282382,0.6172222443936628,0.37277976289939907,0.6982152656274084,0.5590865560254898,0.5815894062766177,0.6243865882045422,0.354375646517084,0.5030894837957623,0.6693381708186159,0.51124332338496,0.44518692045811076,0.5128624593330775,0.4280443771717864,0.6603832053629387,0.6058152820244547,0.6353731055014549,0.608667001233101,0.6651796067516144,0.625290083924671,0.5949252328950205,0.6881700737027514,0.6573589281044806,0.6029735673834955,0.5306132821539623,0.47601603426033695,0.5751524267592645,0.6362488201470182,0.550888984257759,0.6377137304414169,0.6395153822691926,0.6159420502830697,0.5370917354098769,0.6590359119369595,0.6289247427154088,0.6961256932884812,0.5064609477042931,0.5164874253299644,0.6276114661587073,0.6427820966720906,0.6043682736789383,0.6629965729966129
AAPL,0.5433914123531998,0.0,0.5762723987541726,0.5599492842405285,0.5095598108938582,0.5089854616729145,0.7041192632393942,0.5520764087912556,0.6675547084910606,0.5185545416825313,0.5825429145745075,0.697738274756056,0.567174444171135,0.5874709981784579,0.7045946783459025,0.6326803699266077,0.6107803573215989,0.5498094533700196,0.6076141885292017,0.6246576793892413,0.6580805096557117,0.6129844955370499,0.6766531950913849,0.6358468378015859,0.6952979121994277,0.5426979418787392,0.6901883371863902,0.5858422304380689,0.6056619627119271,0.6685024171477403,0.6322631013792466,0.5524748018611627,0.5983683420003542,0.5790363500601837,0.697367645435927,0.6471746429236586,0.6883377831679641,0.6653892529714948,0.6401631262671772,0.6909685797407222,0.6968742511911186,0.6113868672702845,0.6048985617366915,0.6759937010089494,0.5700332751847643,0.6275457432681771,0.5937661579798343
AMZN,0.4976689177705724,0.5762723987541726,0.0,0.504600024757462,0.5183299793038688,0.5198848451922157,0.6414220651026507,0.5299451923448163,0.6701593017287379,0.5609851120207885,0.6228809880117989,0.683305677316364,0.5431295844884525,0.519631925384905,0.6939059875862439,0.5673076448940844,0.5920742388969827,0.6352696997365819,0.5397896307994327,0.7036558047841183,0.6847459899464539,0.6029959010964248,0.691652310458848,0.6644970280278697,0.7006236440646344,0.5805554571607207,0.6990286368438908,0.6424406968537242,0.6379282703300377,0.6457838045845739,0.5703383433624847,0.6151522610600995,0.677738042086749,0.6815334983445115,0.6552397560341283,0.6766432155972082,0.638341364108168,0.6519366800978376,0.6512366628303257,0.6914265384466594,0.704634229242082,0.6526637615126911,0.6868812852849332,0.6894469437307981,0.6856802629597918,0.6042851668734024,0.6548655324135427
FB,0.5260776242730331,0.5599492842405285,0.504600024757462,0.0,0.5335799406541522,0.5297432447245436,0.6219287221496196,0.523755802650316,0.5809326993270046,0.6324917844938142,0.66413770987464,0.6516981904884163,0.5247803632731293,0.5655689166828685,0.6823338710167572,0.5185267951102401,0.6123106820949356,0.6129851417183986,0.5848267475526635,0.6912978442994695,0.5965445993745534,0.6395848187282998,0.6232896712581779,0.648945525464337,0.6870565622072233,0.6386483853223814,0.6677558318234319,0.6511424062451675,0.7030783301973028,0.6506568977106393,0.5670015141309516,0.6753646192671453,0.6964588733112822,0.5858928384717408,0.634887114871708,0.6703192671098255,0.685287678635881,0.6394170119912734,0.6540761983560748,0.6616822154532768,0.6104766506807743,0.5923119272531971,0.6235453782803078,0.6594073029807505,0.5425238303264455,0.6457336928144146,0.6953320796049173
GOOGL,0.44997628807835355,0.5095598108938582,0.5183299793038688,0.5335799406541522,0.0,0.03851158218302613,0.6259390053467905,0.5680772118885834,0.632537607325399,0.5332012062432424,0.5721810369743084,0.5754182107229348,0.5725817510892833,0.5738519801846297,0.6717347410666387,0.5853446977031556,0.6097050378351764,0.6074773963229039,0.59184004031377,0.573286337140666,0.6605827757046884,0.6711176452548044,0.7036836772477293,0.7018793441189943,0.6824754724817145,0.5689200908175914,0.6941329516859779,0.5526374107971999,0.6500881797617366,0.5433819283058363,0.5590585751489706,0.5533744302614292,0.5953673561406094,0.5649715487724988,0.7024582912177967,0.6737067602351255,0.6022042810700858,0.6846220621266499,0.6374587625985461,0.6501033921368052,0.6524770205135626,0.5838343420613068,0.6026008745658302,0.6278840467021499,0.6187936384279675,0.6584604404909421,0.6322459796028606
GOOG,0.4508111022282382,0.5089854616729145,0.5198848451922157,0.5297432447245436,0.03851158218302613,0.0,0.6318146193988281,0.5643137618849684,0.6272504248213632,0.52397006100942,0.5749960604006059,0.5717312294712529,0.569086496456628,0.5726186028537295,0.6736993881469509,0.5959638621082676,0.6124955114667636,0.6099162414866381,0.5935146951638179,0.5755845082803855,0.6550630625827932,0.6698122847313179,0.7052427929062264,0.696603713357043,0.6870821904949879,0.5610523600350692,0.6919627234742591,0.5525933029619678,0.6521928116103635,0.540041068407096,0.5630677554735232,0.5477062023811733,0.5923554067191623,0.5634900640259879,0.7017323175069351,0.6727540998922891,0.6024409173246112,0.6829616798218678,0.6316420043672292,0.6488165075103853,0.6520822245058954,0.5812964152886544,0.6028341651024246,0.6255913273163562,0.6239937820695892,0.6516706192863803,0.6320674564830752
JNJ,0.6172222443936628,0.7041192632393942,0.6414220651026507,0.6219287221496196,0.6259390053467905,0.6318146193988281,0.0,0.6907231544642868,0.7064379143408615,0.6525177538519855,0.6823322670089108,0.600016447783055,0.6711489063692535,0.6543885962160125,0.6868310550710023,0.5091131137947447,0.6716446689489513,0.6579349397519113,0.6896295224447563,0.6897150549454468,0.6169916889704563,0.6138013868003834,0.702755974677072,0.6620390359483211,0.6483702036621175,0.6639728287855555,0.670920689911472,0.6939371822116823,0.6843490690304178,0.6426629952066186,0.6749363068981022,0.6833335554042947,0.6934256246927135,0.632455236253834,0.6982113706645119,0.6229285281127804,0.6924292765537584,0.6817043773065025,0.6937699518227025,0.625305538146843,0.6474911443984049,0.6438165903874526,0.6326934020706731,0.6145321577746713,0.6674871268498788,0.6853706622344866,0.6630996745431841
V,0.37277976289939907,0.5520764087912556,0.5299451923448163,0.523755802650316,0.5680772118885834,0.5643137618849684,0.6907231544642868,0.0,0.7067920305680745,0.6525714933016818,0.6291658123156014,0.7045892659754224,0.21024572121541765,0.5973965714315761,0.6627233248552622,0.5649238894435219,0.4662441088438292,0.5696219905531597,0.30907281545497944,0.659359624921741,0.6488121014469775,0.6816444444576459,0.6200562666694395,0.6025909208216104,0.6450526635110212,0.6897945140259886,0.6792087956992434,0.662841532932162,0.6385158326606298,0.6152790022305087,0.45658845797539793,0.6698469895401371,0.6554578257949863,0.5764647247171427,0.6124431888494384,0.6527411151574151,0.6613367461954487,0.52730009097534,0.6963487276622766,0.6572280895759812,0.6666641933217028,0.5783948184217999,0.5458863463801866,0.6657723950506997,0.6823630406444511,0.6243647899932973,0.6844880579620496
PG,0.6982152656274084,0.6675547084910606,0.6701593017287379,0.5809326993270046,0.632537607325399,0.6272504248213632,0.7064379143408615,0.7067920305680745,0.0,0.6609661560235088,0.6409646497366931,0.6669789623639666,0.7025239844925445,0.6067605173454338,0.6396734458614796,0.6323960400844012,0.6979166582613705,0.6239439936365591,0.6811598141992268,0.6748118064335455,0.6770841542516977,0.6888508897855794,0.6851180007525322,0.6748303937740643,0.44522316829144193,0.6040700831770497,0.5137845514154572,0.5673865729932751,0.6466268675394076,0.6737707495914205,0.6920836527152341,0.6807787698899831,0.5608380348810011,0.6716249905986973,0.6397810112822312,0.6774087988969402,0.6849707457254679,0.6600002576168197,0.44431266242197964,0.6859315799418207,0.6154035207840681,0.6566376965597701,0.6792483529663285,0.682415186148804,0.6800820554836406,0.6039691087737303,0.6947360474705809
JPM,0.5590865560254898,0.5185545416825313,0.5609851120207885,0.6324917844938142,0.5332012062432424,0.52397006100942,0.6525177538519855,0.6525714933016818,0.6609661560235088,0.0,0.595277289405589,0.5480650341504356,0.6558685029595862,0.5080000459976164,0.6007444836472512,0.6483185194695109,0.6951913328566816,0.5394171211171657,0.6668466877531731,0.6302215336931862,0.5945977265720969,0.6051156373260732,0.6981403770360883,0.6024280190814973,0.6921220682894126,0.2730453438254551,0.6668538086797733,0.4731349082745934,0.579805702284539,0.6147076148430815,0.6729508054339256,0.50003267402242,0.5218149277595121,0.6545084621601847,0.6718481632713084,0.588763545269414,0.6410913320646822,0.6416433878149324,0.5785583990702062,0.6613345658754972,0.6430621553554643,0.5787240640643377,0.6919879039626361,0.703923146050419,0.6874205801772315,0.5775269232776502,0.6142786882263229
