,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5496913409703302,0.5657736641745503,0.49713773572407954,0.60699367592126,0.564513258495011,0.5662867821625672,0.5911642081804526,0.5137016340841549,0.6595602968421796,0.5425533849643398,0.0,0.5274700571249825,0.5079460146469941,0.5231909152641838,0.6872097242431646,0.5592400799962014,0.5292762856096892,0.5909093747329435,0.5237270216112045,0.6097347504677475,0.5582495580209682,0.48288960835590433,0.6273370307895527,0.5486585374167564,0.6144469549155843,0.5428690438797691,0.6118111954750629,0.5866513193597712,0.611731842115259,0.5114595841255826,0.523893118858549,0.5993716904063464,0.6311665619035562,0.5069110454186242,0.6390397491332217,0.5652939595330545,0.4814999581367907,0.4640954887822772,0.6908116024015138,0.6688124062792637,0.618195716302276,0.6099301868139929,0.5390555311236768,0.4671202996393688,0.7003990061147137,0.5345908428497363,0.4715858074637151
UNH,0.4165472770061192,0.47433323747691636,0.42772700744065123,0.5235794547702773,0.4266808917300646,0.4239677037732197,0.5159413710450217,0.43238517257128145,0.6955017139943636,0.473297668014589,0.5274700571249825,0.0,0.4040407992239194,0.5122936490647737,0.6501590772346386,0.49344058238334476,0.42862939382162885,0.5283454433129402,0.5002501863670803,0.5387305491608773,0.47690264853470665,0.404328704549191,0.4927411492246532,0.5070991497331077,0.6686679221889688,0.5028137331812624,0.6152017799752263,0.5238807811349943,0.6093025586960279,0.45885451937861893,0.4445221375765246,0.502273952374642,0.5458240474761626,0.40032294348251907,0.6458704757081332,0.4802625558775144,0.5839702551496108,0.39448353843157624,0.6697632017167039,0.5743504355915171,0.55779029954751,0.5446843524610446,0.5213942595876234,0.3991700552163556,0.6588264438330957,0.5258511607270666,0.5437902771703149
MA,0.222680230883843,0.38293664765758445,0.26859719366920687,0.4536675704905176,0.3014911741706157,0.30150297568632645,0.6111907105657448,0.1500618017647633,0.704347036129861,0.531894610003435,0.5079460146469941,0.4040407992239194,0.0,0.43712994965717555,0.6587331018783981,0.3451012839808304,0.2820913369834767,0.5450955415511223,0.3418291314687476,0.6051744197520996,0.47772328658562146,0.27944276018707337,0.5273799259082947,0.5163440598537503,0.6937256721465512,0.5127129290857493,0.6968789446297403,0.5685676236632948,0.6449390550534548,0.40165524299740485,0.22438984143894053,0.5861836917080112,0.5538838982349367,0.3688117552435529,0.7039853845955988,0.4767745435767459,0.5637564630488756,0.30976245612970355,0.6794764271354107,0.6114326638742204,0.5771225518411848,0.5520145671779668,0.5329215660521252,0.3550499009029217,0.6489795602737005,0.5122651821324031,0.44305165004068503
NVDA,0.4282742957572411,0.48608436606225186,0.416958926119698,0.45167701448647923,0.40267753098976294,0.40327447281644524,0.6257684677858089,0.43224928873954294,0.663048469571018,0.532664384527168,0.5231909152641838,0.5122936490647737,0.43712994965717555,0.0,0.6583951747998579,0.43902176848115504,0.41281723352895927,0.45943377163586263,0.5413368988499483,0.5827856880555776,0.5779751498364573,0.44035494253096513,0.5720565900575494,0.522228278955714,0.6475698033397967,0.5260786758987186,0.6947916977093916,0.50489544447934,0.6550522134683558,0.46523287128460233,0.4029559085585628,0.598360975742159,0.5139661021279875,0.42331317166741295,0.6957477279560424,0.528491167742868,0.5519988131169311,0.4353858237099769,0.6292275847467762,0.6203976539254694,0.5791659051285863,0.6099647298087896,0.49368862427733984,0.46429560323237234,0.6144215675172124,0.4314629793517148,0.46543103583595485
VZ,0.6692367361241239,0.6901324973317389,0.6425971379790247,0.6522362036109259,0.6617838678510009,0.6695209018795178,0.4875775691951046,0.6477862498518675,0.5922411673025842,0.6811528100926082,0.6872097242431646,0.6501590772346386,0.6587331018783981,0.6583951747998579,0.0,0.6720722103850969,0.6551263469152225,0.7057928961720592,0.6998328315592294,0.5323766887463953,0.6565702101180976,0.6605801376984165,0.5498223818938808,0.5868766978124373,0.5137244862247872,0.6947543705436939,0.48541528976024995,0.6945777675000131,0.5330642756451766,0.682535369756253,0.6584216844309045,0.6686785102087686,0.705799218345008,0.6950493980545037,0.42620271982071195,0.6601340392445295,0.6218124135619499,0.6847859883245386,0.5221589497785497,0.6032165430822878,0.7004186212557876,0.6882465382707356,0.6720103344037641,0.6943865802642809,0.5360479401239829,0.7000279920724882,0.6699475223120801
NFLX,0.3673804424389757,0.46593863290810605,0.35716633468516623,0.42121065722368567,0.3854931805867704,0.3943902043175395,0.6061747834760931,0.34601936277876516,0.6553172220607422,0.5502606174277652,0.5592400799962014,0.49344058238334476,0.3451012839808304,0.43902176848115504,0.6720722103850969,0.0,0.36236170219559627,0.5277747635410693,0.43748587391348814,0.5616436449356476,0.5109336891215653,0.44551264164056764,0.5723015698237323,0.537181310164154,0.6272025159255324,0.532171310694389,0.6905542102258022,0.5460218805276412,0.6909230503128538,0.43725172613678265,0.33635248413579416,0.5882720234117247,0.5707737426123505,0.4426851677201895,0.6806560445960879,0.4831176500425893,0.5360564096423117,0.45406810608528075,0.5904537459652203,0.5895938593170333,0.5409632262266885,0.6092644470193362,0.48857081676184666,0.4339581865721488,0.6203007005094753,0.4659510171350086,0.4735981187404781
ADBE,0.27668924126786343,0.4419218648627133,0.3404147605531269,0.4287379693400254,0.3237181683882364,0.3370454138962672,0.6335779724773721,0.28644111995032273,0.65170841481052,0.5597258663333932,0.5292762856096892,0.42862939382162885,0.2820913369834767,0.41281723352895927,0.6551263469152225,0.36236170219559627,0.0,0.5187760928159691,0.39367707971812976,0.6341100864728471,0.5178256676412215,0.39109915669141354,0.5608509384738259,0.5523754149592729,0.6696509900105541,0.5493189214565437,0.7022613030132271,0.6080721435668137,0.6750445751360848,0.384103057679992,0.2520583526936479,0.5750067502155285,0.6000663871629064,0.38336012430376865,0.6975623560757988,0.49091864154216697,0.5857064986399702,0.4014215108258596,0.6540808988556092,0.6286634453470772,0.6183023060398595,0.56062237556053,0.49213954226617146,0.4145028392712694,0.6021795282893627,0.5077121779605042,0.4513673170514492
INTC,0.49780532972337227,0.5252075686950813,0.5574499892272592,0.5452989209959672,0.4993205882338194,0.5038354374903503,0.601027738057949,0.5324854530224225,0.6912957593701913,0.5466741514570982,0.5909093747329435,0.5283454433129402,0.5450955415511223,0.45943377163586263,0.7057928961720592,0.5277747635410693,0.5187760928159691,0.0,0.5891815221907862,0.5973054955702545,0.5692449789466117,0.5028806343915817,0.5558743475992326,0.485439016618122,0.6877166740486463,0.5791044464684973,0.6795662193675108,0.6244087616756342,0.6237513205026415,0.5251116468707491,0.49619630237693046,0.5287159714121193,0.5925811033384178,0.4497034788330533,0.7027601197951108,0.5242620701573909,0.5922954533225967,0.5141146563148876,0.6667732556714266,0.5958497217303637,0.5399729458753512,0.5958433355911332,0.5297043243077508,0.508706336809179,0.7047248517261202,0.3914120642640406,0.4950147021064531
PYPL,0.3590059170570249,0.41711269905070153,0.3886811039561757,0.4734171060588317,0.3661063772787099,0.37136819476102856,0.6524446101105034,0.32010141216312166,0.5745835571808291,0.5704239491665074,0.5237270216112045,0.5002501863670803,0.3418291314687476,0.5413368988499483,0.6998328315592294,0.43748587391348814,0.39367707971812976,0.5891815221907862,0.0,0.5870061434200682,0.5271490381669455,0.4240505827393066,0.5974522412049831,0.5467991136571276,0.6875862375679266,0.5445744046554152,0.6725627262259397,0.624729660314413,0.6617911197841982,0.486709758967391,0.36755363803027075,0.6433858623471155,0.6136570520584381,0.48956700306396217,0.6594345819669751,0.5373171530389592,0.556044245252161,0.3857669415046085,0.6654945528594264,0.677515947840262,0.6569851686884453,0.6117015024846544,0.5980562318913479,0.4848592290149726,0.6546304215288585,0.516915729367096,0.540708577628136
T,0.5854811399714993,0.6031457041363675,0.6074312793729545,0.6160638514044274,0.5944718134804524,0.5918339140708888,0.5064955188594805,0.6058812547714826,0.6517440334273673,0.5533048223156489,0.6097347504677475,0.5387305491608773,0.6051744197520996,0.5827856880555776,0.5323766887463953,0.5616436449356476,0.6341100864728471,0.5973054955702545,0.5870061434200682,0.0,0.49542365273011457,0.5204097106804145,0.46255288867899436,0.5052298524263698,0.6692140879186772,0.5532794136804553,0.5586004086763623,0.5097301209516373,0.5949428551569468,0.5749719514970542,0.6048157927092972,0.5782622847132053,0.5743056940738112,0.6144058767227099,0.5773282227967622,0.46525679496476763,0.5452256110267538,0.5250450503965947,0.6713301960170127,0.5286645677612769,0.5986567237909095,0.6253146350269156,0.582923887728541,0.5909758725108034,0.6174840157163016,0.514804297453537,0.5900446159246456
PFE,0.4871360597134037,0.49813903814874155,0.49625526702585404,0.5954550009062286,0.5339362260699919,0.5395727903258644,0.45347439144922186,0.4754829851288451,0.6369711914150803,0.5219917718620848,0.5582495580209682,0.47690264853470665,0.47772328658562146,0.5779751498364573,0.6565702101180976,0.5109336891215653,0.5178256676412215,0.5692449789466117,0.5271490381669455,0.49542365273011457,0.0,0.43335994619211565,0.44110277474741827,0.4804147502025703,0.6104684355172967,0.5008040745776047,0.5930320313467587,0.5144753460411695,0.6024220970478039,0.5255883487496811,0.4974033702145847,0.435587050173242,0.5542035080541458,0.495079818662142,0.6647112908089412,0.41620336789994333,0.5500706936784958,0.3926997553768672,0.6216538984470497,0.3668713689688059,0.4683249139772953,0.6037766774985895,0.5532386092972131,0.4694595777144101,0.6287767799853337,0.582959689962673,0.5252765159153681
CSCO,0.3154791726280146,0.41337427651801484,0.3673267131448048,0.5172316015343239,0.39588219380310025,0.39244394471177263,0.4975074271354774,0.3064440914872046,0.6843109219877082,0.46758850787979345,0.48288960835590433,0.404328704549191,0.27944276018707337,0.44035494253096513,0.6605801376984165,0.44551264164056764,0.39109915669141354,0.5028806343915817,0.4240505827393066,0.5204097106804145,0.43335994619211565,0.0,0.42872724672980794,0.4620980927999666,0.6671757007087338,0.45389765762523143,0.6220105720935339,0.5027272759265439,0.5492738527356739,0.39705121625797407,0.33690841726280557,0.5492794115944355,0.49782118216351684,0.3425223198863656,0.6158136030559009,0.43310126279086064,0.5155092320791469,0.2697474017229907,0.6865927747550711,0.5314727609470504,0.5538757018262422,0.5133450027049689,0.5154701682413717,0.3515863657780602,0.6830401083714871,0.48522182178429346,0.43706454852732934
MRK,0.5389186269497173,0.5579590759587303,0.6140850053081687,0.6560970514808682,0.5761550835365065,0.5715258544753927,0.38991491067117723,0.552393079428394,0.6351636269081073,0.5256973039131922,0.6273370307895527,0.4927411492246532,0.5273799259082947,0.5720565900575494,0.5498223818938808,0.5723015698237323,0.5608509384738259,0.5558743475992326,0.5974522412049831,0.46255288867899436,0.44110277474741827,0.42872724672980794,0.0,0.48387370323633927,0.5653298218944751,0.5503129297579722,0.4935561089823848,0.5402417481256161,0.536946819208939,0.5324921386453054,0.5530137591355256,0.540260545138876,0.5687916096490157,0.4822551977474232,0.6001379877979408,0.3809004449625738,0.561760824111391,0.4545555566304792,0.5641535951575686,0.47396308428030615,0.5172454384996946,0.5415501063409991,0.6017332071064104,0.5092653617146458,0.6104753518971132,0.5642606214399651,0.46916411054063695
CMCSA,0.4894329035538295,0.562522041167999,0.5486717009232097,0.552932925550052,0.5196216591410967,0.5190361524238787,0.45833219149507265,0.5141005997631682,0.6357907897887743,0.49790967618230825,0.5486585374167564,0.5070991497331077,0.5163440598537503,0.522228278955714,0.5868766978124373,0.537181310164154,0.5523754149592729,0.485439016618122,0.5467991136571276,0.5052298524263698,0.4804147502025703,0.4620980927999666,0.48387370323633927,0.0,0.590484027337138,0.5403791568088859,0.5608701064838776,0.5814486620284566,0.5330281620968179,0.5720697040574874,0.53983075824133,0.5640771668565062,0.5968822746453126,0.4481011816561888,0.6321751094309757,0.5056319833010708,0.4713955500705971,0.4504711744641082,0.652817023726788,0.5015741577066114,0.5400035952378707,0.571108455535041,0.5754745215760826,0.4866159035749826,0.6407758436472246,0.5312553001080348,0.4869589225152304
PEP,0.6729285923724206,0.6765834551835653,0.6635491565048027,0.6508323569840465,0.6588805091419672,0.6671183622716628,0.5092630540402696,0.692475217061299,0.4401121165150863,0.6366117570882991,0.6144469549155843,0.6686679221889688,0.6937256721465512,0.6475698033397967,0.5137244862247872,0.6272025159255324,0.6696509900105541,0.6877166740486463,0.6875862375679266,0.6692140879186772,0.6104684355172967,0.6671757007087338,0.5653298218944751,0.590484027337138,0.0,0.6740480171615696,0.36193414490884324,0.6909998387665661,0.5787841672493494,0.6923731632757955,0.6427160384989874,0.59995884035735,0.7017775502867302,0.653397133977078,0.542021424774323,0.6369216267424807,0.6161844457432432,0.6471561342929112,0.43139399294211633,0.6446348136828173,0.6665226568890465,0.6631275628480074,0.6939391842139543,0.646610657563627,0.5336635351739395,0.6578183220633517,0.6382300093548758
BAC,0.5269095139242769,0.5463606956512471,0.5224752174304584,0.5253493888106757,0.5194936935725728,0.5179146909794143,0.5438654948471626,0.4912169177315116,0.6715328940294915,0.23168079278355458,0.5428690438797691,0.5028137331812624,0.5127129290857493,0.5260786758987186,0.6947543705436939,0.532171310694389,0.5493189214565437,0.5791044464684973,0.5445744046554152,0.5532794136804553,0.5008040745776047,0.45389765762523143,0.5503129297579722,0.5403791568088859,0.6740480171615696,0.0,0.6021776850047946,0.466218505001359,0.5955343775665405,0.545561012112856,0.5462157582530165,0.5651391084513788,0.5110341904773967,0.4753554307328598,0.6472177055676985,0.4917474624473819,0.5871277130450712,0.44266872831469206,0.6590413990573883,0.574848065861931,0.4817006681187094,0.6000022543992332,0.5640542274439331,0.4267243847534506,0.6882339913447881,0.5283869543200935,0.5695887278760583
KO,0.7047847845274959,0.6961604812644808,0.7020779882351864,0.6986969972523188,0.6885297817608939,0.67565670397849,0.4207622945233724,0.6950451070369195,0.43985164606071525,0.5569021861383799,0.6118111954750629,0.6152017799752263,0.6968789446297403,0.6947916977093916,0.48541528976024995,0.6905542102258022,0.7022613030132271,0.6795662193675108,0.6725627262259397,0.5586004086763623,0.5930320313467587,0.6220105720935339,0.4935561089823848,0.5608701064838776,0.36193414490884324,0.6021776850047946,0.0,0.5905961470891561,0.5856092610208073,0.6658287839240956,0.6771135414207448,0.6237148402143765,0.6351931596678284,0.6344937264144485,0.5191663930128995,0.58739816992531,0.5925594390970504,0.5908257647696104,0.488180538892003,0.6114219267079116,0.5971830285832908,0.6553641438676683,0.6878417366952807,0.6132427671015562,0.5217882212463114,0.688133284830685,0.6231594166522838
XOM,0.5544593870268856,0.585723580777687,0.5197480017601364,0.5524894351717038,0.5341379864424016,0.5241825624024707,0.5103730939624417,0.5774724878513616,0.677826761570388,0.4804025730026278,0.5866513193597712,0.5238807811349943,0.5685676236632948,0.50489544447934,0.6945777675000131,0.5460218805276412,0.6080721435668137,0.6244087616756342,0.624729660314413,0.5097301209516373,0.5144753460411695,0.5027272759265439,0.5402417481256161,0.5814486620284566,0.6909998387665661,0.466218505001359,0.5905961470891561,0.0,0.5851821168271,0.5268388378977333,0.5832068845101038,0.5797893923722994,0.36482823615041376,0.5135430520485076,0.6498023572239751,0.517607372262204,0.5793592172493667,0.47762731008376497,0.6715440891023823,0.5771060955456195,0.5298562007863759,0.6121253849542564,0.578948031686843,0.5029047532689576,0.6554561806023349,0.5922058636604856,0.5644745333008981
WMT,0.6462020525002697,0.6345870108178495,0.6612224042007327,0.6926820424068555,0.683922785248841,0.6812141799402153,0.5341217921084332,0.6530009765653821,0.585960184419078,0.5945792917507048,0.611731842115259,0.6093025586960279,0.6449390550534548,0.6550522134683558,0.5330642756451766,0.6909230503128538,0.6750445751360848,0.6237513205026415,0.6617911197841982,0.5949428551569468,0.6024220970478039,0.5492738527356739,0.536946819208939,0.5330281620968179,0.5787841672493494,0.5955343775665405,0.5856092610208073,0.5851821168271,0.0,0.6206274630716739,0.6776911671889911,0.602096982973457,0.6049303867222644,0.5710983158629845,0.5606967850757291,0.5955918938115073,0.5784819806333847,0.5749960550630009,0.6178763179984483,0.6175338859185758,0.6010291973380991,0.6732980456020297,0.6171341585358172,0.6001272410204909,0.5836958721803263,0.642267766608137,0.6152994836522497
ABT,0.41200772991735013,0.4360387267835492,0.4050935820940711,0.5029610860360945,0.4326425625480312,0.4352060494419832,0.61855030362097,0.39357548502534845,0.6899352353475886,0.5384012298085544,0.5114595841255826,0.45885451937861893,0.40165524299740485,0.46523287128460233,0.682535369756253,0.43725172613678265,0.384103057679992,0.5251116468707491,0.486709758967391,0.5749719514970542,0.5255883487496811,0.39705121625797407,0.5324921386453054,0.5720697040574874,0.6923731632757955,0.545561012112856,0.6658287839240956,0.5268388378977333,0.6206274630716739,0.0,0.39245797378946046,0.5405675291438861,0.5451456035962885,0.38378647391281445,0.6798214825021218,0.4711519854371097,0.5511992503624221,0.4065461936266974,0.666959044065565,0.6139587587890418,0.5710538268492698,0.5767490130764358,0.45180900814440084,0.36899458519527567,0.6523559936588469,0.470772715483822,0.48591321326519205
CRM,0.24571305638964905,0.38661863243308275,0.2823527497917425,0.41921863618230093,0.3083083784981263,0.3163059055266923,0.6339682034406033,0.24533132821314013,0.6525163836651071,0.5594848615102782,0.523893118858549,0.4445221375765246,0.22438984143894053,0.4029559085585628,0.6584216844309045,0.33635248413579416,0.2520583526936479,0.49619630237693046,0.36755363803027075,0.6048157927092972,0.4974033702145847,0.33690841726280557,0.5530137591355256,0.53983075824133,0.6427160384989874,0.5462157582530165,0.6771135414207448,0.5832068845101038,0.6776911671889911,0.39245797378946046,0.0,0.5728728664638292,0.5781087734941905,0.37482826413609627,0.6847906397135901,0.4968730727349283,0.5771919376699706,0.3844393612565896,0.6455897481916298,0.6036770592752572,0.5997491411116448,0.5865478705549549,0.5154999909568775,0.398551724023506,0.6203116580973534,0.4783628669858064,0.424150179593255
ABBV,0.5571786887066743,0.601762532902828,0.5779634874880059,0.6238577925434681,0.5881221249716557,0.5923943523910332,0.5391480080064703,0.5768488634929286,0.6863180911684523,0.5855639838168986,0.5993716904063464,0.502273952374642,0.5861836917080112,0.598360975742159,0.6686785102087686,0.5882720234117247,0.5750067502155285,0.5287159714121193,0.6433858623471155,0.5782622847132053,0.435587050173242,0.5492794115944355,0.540260545138876,0.5640771668565062,0.59995884035735,0.5651391084513788,0.6237148402143765,0.5797893923722994,0.602096982973457,0.5405675291438861,0.5728728664638292,0.0,0.5563500010313229,0.47068010821958667,0.6686937002806379,0.47069373024962896,0.6186565270091715,0.5215388449852469,0.6494082542534371,0.515373401692004,0.4459100539972769,0.6608890376196401,0.5123152983333096,0.47585173918715223,0.6528913673528534,0.5762330845691704,0.5796645160394044
