,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5809909051650859,0.34200855234194066,0.43150962439619334,0.35779187450779204,0.3546060474616162,0.5425760776557188,0.4430710090096052,0.6621607784248406,0.5748279865363685,0.5778099992893584,0.5963468657086757,0.5056666836762524,0.40839532861010525,0.6484136543850191,0.545792535440116,0.39302042137672566,0.4561384917112344,0.4360624624320536,0.6876106507929275,0.5974577058661009,0.495331212903387,0.5856175657362765,0.6494789355667646,0.6863586176626522,0.5762488414629533,0.6217868428071404,0.6380507685212076,0.6610693428380202,0.4653871079290445,0.4459728231108677,0.4934502890723413,0.6449133762924494,0.5532043006263883,0.6788541325392506,0.5866838591119784,0.696002698998704,0.488177665702843,0.6980704864566009,0.6216631209358082,0.6425208585623414,0.5218958523070402,0.476128359800948,0.5776633769074214,0.5977240755336983,0.5376870000044832,0.6235753256967661
AAPL,0.5809909051650859,0.0,0.5939483523689493,0.5502867599653364,0.5133248528375398,0.4975841347722716,0.6966256707963405,0.5857961851072075,0.690111633135376,0.6133557497644936,0.6343743868456762,0.7034229899565769,0.4426530653494837,0.49387786589287874,0.6039706339042289,0.5861106364362904,0.5836603422624336,0.5516320712805529,0.616446183022387,0.7037347317682288,0.6377707012765862,0.5904802185912711,0.6942278163002787,0.6359361550962623,0.6435483938892226,0.6429326676663034,0.6566726711010997,0.6271999563396424,0.6972009200786413,0.6271841862404257,0.5514031109273045,0.6480782031662259,0.6745889003444956,0.5756990783632484,0.6001768064978293,0.6775194326895688,0.6901017250677248,0.6087235031309666,0.6506758515285141,0.6651245121547064,0.6519448673426876,0.5812411103359976,0.6181564965646217,0.5935824490595176,0.6829611695858225,0.5281764263030558,0.6714733171953564
AMZN,0.34200855234194066,0.5939483523689493,0.0,0.41644643207474175,0.41807865767592195,0.41023205995723866,0.6081815503113818,0.4134674442986631,0.6871927367903021,0.602237034985135,0.5532207244256627,0.6329953799525067,0.49400947947729984,0.4176259416796016,0.6833109354527629,0.48338331213082447,0.4528097775819297,0.5333997163200512,0.4871898317444707,0.6485440622672569,0.648799498091378,0.5260655205303746,0.6564919161331169,0.703156725770488,0.7047523912865019,0.6022016629036486,0.6277648978758266,0.682051011463459,0.6592931735009263,0.519667982949063,0.43476130630274584,0.5234185908032886,0.6368983430834744,0.6162130219750334,0.6281042054623622,0.6290809140086031,0.6874324085260369,0.49664451837591306,0.6922902091703473,0.6290920462317057,0.6698211441858481,0.5668305140435942,0.5467077442760961,0.6288070198293346,0.6178128821568455,0.5731347289658133,0.6283234077455098
FB,0.43150962439619334,0.5502867599653364,0.41644643207474175,0.0,0.38782627798389907,0.3915807721972226,0.615949077415842,0.38673483991978286,0.6995871198997072,0.6373094221420761,0.4853174301645058,0.6490054994240427,0.45673350098556004,0.4492746718744634,0.6580494465283784,0.5112205229301683,0.47630956386889756,0.5045878025470338,0.47737948542277825,0.5527357197894954,0.6406752414325458,0.5806193961063935,0.6809804093507305,0.7010286358231178,0.6678279698695923,0.6430861253743014,0.6532138169232404,0.5920565723085203,0.6501900768567275,0.5540659453942028,0.4692739467747487,0.5284912949192052,0.6371402047011848,0.6422403807629176,0.6445711650732753,0.6218939840055004,0.6879161634809259,0.5791151711521412,0.6483996624526808,0.592144083289401,0.6700987146930032,0.46963097701667955,0.5700382436918981,0.6222723212239875,0.6600555509253693,0.6043522126874508,0.6749480230786717
GOOGL,0.35779187450779204,0.5133248528375398,0.41807865767592195,0.38782627798389907,0.0,0.05843438148561081,0.5632658103880019,0.4286903967692825,0.6663766041276558,0.5624468338894685,0.5700557618966619,0.6158610875506718,0.4755201712732432,0.421357192443079,0.6792006663688372,0.5287793724363107,0.4096513777959614,0.4674530988080719,0.39668419712951747,0.683817219002259,0.6446796569451396,0.5077531909935177,0.6008979043710165,0.6152501940920319,0.6827549578556872,0.5792866245417212,0.6271270512335965,0.5847230490748448,0.6608548983219757,0.44670320799502844,0.436523753299498,0.5595530592525203,0.6623726579565841,0.5461146407756808,0.6383186144439251,0.5990317522920854,0.6593540913652535,0.49484657564479567,0.6886091460103151,0.6218163001545084,0.6807883147221978,0.4791821791522826,0.497269711506949,0.5707334317785181,0.6398554749844574,0.5031308752467489,0.6474644832242272
GOOG,0.3546060474616162,0.4975841347722716,0.41023205995723866,0.3915807721972226,0.05843438148561081,0.0,0.5632010874988117,0.4305460179812104,0.6633100240901494,0.5573662715040957,0.559137787970737,0.6103344399998927,0.4722328150175441,0.4138709341547616,0.687057688533951,0.5257341292914114,0.41112285846741775,0.45960301560688366,0.4005699610471542,0.6930068059293635,0.6439278843481974,0.5013403129597895,0.5964625765766676,0.6082082993522444,0.6829563354072179,0.5734460229094706,0.6298043386968012,0.58813803506757,0.672012989395977,0.4461114189001851,0.4326903513111815,0.5550822964062615,0.6591558313006386,0.5307892357254367,0.6349278998548593,0.5881382160615373,0.648908744276353,0.4847294843122279,0.6807347968968317,0.6204711550067538,0.6811514328795868,0.47114142195267655,0.49447443667874513,0.5531076850426025,0.6440143801038661,0.4947472290929705,0.6419164241379515
JNJ,0.5425760776557188,0.6966256707963405,0.6081815503113818,0.615949077415842,0.5632658103880019,0.5632010874988117,0.0,0.5696786826868947,0.4968301116366168,0.6112273555566509,0.5677073373997295,0.6182602918350608,0.5978309200754597,0.5876617496572704,0.5363069209451137,0.6865907603521322,0.6110268824318935,0.5719586223978619,0.5813937570826043,0.6160755654326566,0.476685044850223,0.5758258187703917,0.4633504516230182,0.6278354123260056,0.5770877701097008,0.6064261047744145,0.5355479962159866,0.5838299054366557,0.6135563352868034,0.4858598504462446,0.6302432794124568,0.544104812410432,0.6511755681580843,0.5071384063257375,0.5806251645165647,0.5465086613560836,0.6003249035077416,0.5389622126709727,0.6863927613673046,0.5185509284341656,0.5361216056228788,0.546729115712176,0.5611053974330547,0.5190266563100506,0.5671983353826513,0.5415444959921485,0.6810786762134785
V,0.4430710090096052,0.5857961851072075,0.4134674442986631,0.38673483991978286,0.4286903967692825,0.4305460179812104,0.5696786826868947,0.0,0.6745955836431008,0.5807209113303273,0.5025117622062031,0.6203180015049435,0.344086724047454,0.45460151998800175,0.6750183011321016,0.5225200568444661,0.4241580796684877,0.5323557313676053,0.3977667963540407,0.6264579560244822,0.6330281921130766,0.5207472191367903,0.6105118110370784,0.6628685571147253,0.6518134590458725,0.5868267660162519,0.6348475478893875,0.5584264713368048,0.6984325925935791,0.49575773041428955,0.380358045747479,0.5441556213277956,0.6514462377624922,0.5653351360858974,0.560377582145176,0.6665075555334246,0.6957500956529405,0.48497010301282634,0.6745357929876836,0.6201429354548698,0.6422726673978978,0.42292241192491237,0.5815744749344057,0.5928365152201047,0.6486857346036121,0.6011054582370959,0.6431080335437702
PG,0.6621607784248406,0.690111633135376,0.6871927367903021,0.6995871198997072,0.6663766041276558,0.6633100240901494,0.4968301116366168,0.6745955836431008,0.0,0.6451415322723477,0.6119412299830093,0.5789039302316047,0.7029280836475067,0.6334053851579233,0.525729815793878,0.7015516806087011,0.6842211825597059,0.6298300942284286,0.6631660550524253,0.5882772074673455,0.5470329865095684,0.6950961264127585,0.541809703448786,0.6561453996709419,0.38748166258152894,0.6787083941452161,0.4319716272042212,0.6166241193094483,0.5967753693365778,0.5954404775463169,0.7025188886684777,0.5791344983967693,0.6780108409034704,0.6092639595028022,0.5932563675353629,0.6253751635985665,0.5017205778499796,0.6050300572911895,0.6194656784877569,0.6568363426883966,0.5992120395518825,0.5896077345747377,0.6241875466464449,0.5586664070246795,0.5273336268966331,0.6115373566435841,0.6795374228791886
JPM,0.5748279865363685,0.6133557497644936,0.602237034985135,0.6373094221420761,0.5624468338894685,0.5573662715040957,0.6112273555566509,0.5807209113303273,0.6451415322723477,0.0,0.6067131856326053,0.6329960442098271,0.5664610451852845,0.5782904426624672,0.6783766679984106,0.5984950565502242,0.6101610514051183,0.5859485095365615,0.5995735301261778,0.668399397158976,0.6391481119812513,0.5899531381314003,0.6079939332607524,0.6896642927516833,0.6833571214820957,0.18200721858441493,0.6869081626948451,0.608023170690736,0.7002638062402593,0.6018740530523522,0.6019495209269456,0.6002310098873386,0.6399550423615812,0.590006573197268,0.6337316045439807,0.6231826883850056,0.6586349997474852,0.5343150386031248,0.5532333100701787,0.6521233927549004,0.6594381830931194,0.5858301635026987,0.6157168597251184,0.6741245821097704,0.6425256251035498,0.6207778635149198,0.6582787305532317
HD,0.5778099992893584,0.6343743868456762,0.5532207244256627,0.4853174301645058,0.5700557618966619,0.559137787970737,0.5677073373997295,0.5025117622062031,0.6119412299830093,0.6067131856326053,0.0,0.5868642349644154,0.5695441810075532,0.5764623170159605,0.6695814054884297,0.6757827686530216,0.6015098612939626,0.6368037073604333,0.6013992590352684,0.6634604322588707,0.611610029896377,0.6467922044117568,0.5966366945159766,0.6642915489381958,0.6174436407400928,0.6247144604386988,0.5932987311483933,0.6082975883131732,0.6095334718719407,0.5426381831157796,0.5921296122238902,0.5223892542783886,0.609864519227064,0.543977869770201,0.6102400966801867,0.5767972169688362,0.5629582189821871,0.5685238136036442,0.668898092089119,0.5419361470660317,0.6803476789439138,0.5400626957387695,0.6327316723995839,0.5106313866031147,0.7011372392455179,0.6579845441451774,0.6197179822580586
UNH,0.5963468657086757,0.7034229899565769,0.6329953799525067,0.6490054994240427,0.6158610875506718,0.6103344399998927,0.6182602918350608,0.6203180015049435,0.5789039302316047,0.6329960442098271,0.5868642349644154,0.0,0.6573006887291527,0.6488210685574115,0.5337929453999335,0.6331337063617982,0.6797585574943504,0.5587265575605433,0.642307134123819,0.6236386889667623,0.5889646756504461,0.655806954330258,0.5722674701747744,0.5900814737022607,0.6351363093051665,0.6475575127118373,0.6197583333309876,0.6322545575965834,0.6043018809668987,0.46722429678034283,0.6793938132091571,0.5329485038095778,0.6276051057785438,0.514544625327694,0.6510049935160294,0.5413895326395428,0.5876121728924635,0.6369491991780036,0.7065356095135235,0.5739806278673056,0.5945401625495937,0.5512217057592846,0.6190767660016151,0.5777954352607165,0.667984109348505,0.5995579660375349,0.6305030882515125
MA,0.5056666836762524,0.4426530653494837,0.49400947947729984,0.45673350098556004,0.4755201712732432,0.4722328150175441,0.5978309200754597,0.344086724047454,0.7029280836475067,0.5664610451852845,0.5695441810075532,0.6573006887291527,0.0,0.46167954675170064,0.6494304920372305,0.5262530188993596,0.5068050685935885,0.5186520074829725,0.48413475548744267,0.6565192213945884,0.6723865617264032,0.5523288172216214,0.6443685683298824,0.679728144385659,0.6980006884197686,0.5965465877289572,0.6968934877403234,0.5887530888063932,0.6907453828985677,0.5446441712310398,0.420639812028491,0.5944449412534977,0.6868798809714468,0.580541597317382,0.6072582886355333,0.6880749023219663,0.650857436318441,0.49372511104120503,0.6410411948739566,0.6763065339385153,0.6552412389474855,0.5212981430007435,0.6232684568457587,0.6287136766576573,0.6916427058279514,0.5518758068195652,0.6596514965049797
NVDA,0.40839532861010525,0.49387786589287874,0.4176259416796016,0.4492746718744634,0.421357192443079,0.4138709341547616,0.5876617496572704,0.45460151998800175,0.6334053851579233,0.5782904426624672,0.5764623170159605,0.6488210685574115,0.46167954675170064,0.0,0.6831974447785333,0.5098239709473184,0.4509443383970043,0.43459112554138224,0.4217047860249805,0.6624903844774377,0.6016231126947341,0.5193117039469811,0.6329889214412423,0.6832029776725674,0.6744589522667106,0.6077393184974106,0.6288601006188624,0.6412717009726253,0.6476005257924963,0.47853232370599613,0.4537396774577097,0.5477472540435803,0.6678115791660357,0.557209296769126,0.5945318095930046,0.6419469395570766,0.7055388345479936,0.5068767259606051,0.6921116477785498,0.6446304075643121,0.6807525248145342,0.5341452112721724,0.4918578093575425,0.5526710600627965,0.6179336661714924,0.514679395527539,0.6659451258689086
VZ,0.6484136543850191,0.6039706339042289,0.6833109354527629,0.6580494465283784,0.6792006663688372,0.687057688533951,0.5363069209451137,0.6750183011321016,0.525729815793878,0.6783766679984106,0.6695814054884297,0.5337929453999335,0.6494304920372305,0.6831974447785333,0.0,0.6722047372153783,0.6141197835288297,0.664804773870061,0.6578716476334281,0.47970170949763624,0.5327609682455833,0.6600606385101829,0.5719878505222318,0.6287482924653239,0.6043077889829624,0.6562800938301744,0.587424049289272,0.6961679382049483,0.6530174113833782,0.5863501150157412,0.620157055824999,0.6227051575434434,0.6489165848514983,0.5922645908480223,0.6927085849196523,0.563289162983162,0.623671348183179,0.5885799900790646,0.6376663308472222,0.5432807277543481,0.5881772605258633,0.6781655451846567,0.6012730413734869,0.6133907845738817,0.6150350708379282,0.672039401449299,0.690627516476657
