,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5447281395487165,0.42257935902116234,0.5680563605028395,0.5507849404912716,0.5546212860368598,0.5373268945667852,0.4186338438594391,0.6043414074733281,0.5428106637628205,0.5194279958654389,0.6175558327068648,0.4206212220435833,0.5241653306472029,0.7067921847155478,0.5610108313478276,0.4279749084009595,0.574507452398986,0.3846435291692818,0.6154915744078192,0.5639449437998774,0.45821042146282176,0.5384040777798544,0.4371712095479782,0.5764625480589708,0.5178581446305799,0.6432493028561688,0.5437577896070925,0.5215084285560035,0.5076194969008428,0.34180322874230845,0.5695963677902817,0.5789543432114398,0.4463063390754502,0.5668711277664953,0.47992363305118807,0.5662639529032664,0.553582195620644,0.6634538608991938,0.6683685610678979,0.5923253916267046,0.5647323251601213,0.5580200930928164,0.5630932280624169,0.5588729344549976,0.5099539711985499,0.48802212302912756
AAPL,0.5447281395487165,0.0,0.4701521696833391,0.6031241189565042,0.5378201903975598,0.52619296079764,0.5913846612833686,0.5217953989433352,0.6918515433099994,0.5943502842227858,0.6172390002314981,0.6564446419632051,0.5894264587130846,0.4503610399191792,0.6856313876431066,0.5115290939738775,0.5849810023235013,0.5394087752138763,0.5627118671330569,0.6654529222684146,0.6622546395550196,0.47710049143408484,0.6641172956153374,0.5492482070424934,0.6569040848330887,0.5730155959091155,0.7056301007289277,0.646458832170242,0.6728144039896798,0.6587827448081633,0.5758293602215312,0.6013151119820936,0.6695072530286219,0.602280014165021,0.7031950639089709,0.5803339262352978,0.6232231101172316,0.588953157259127,0.62060472304507,0.6665316227952954,0.635151037965264,0.6704006108362959,0.6474326573970894,0.6282888520079142,0.630483925552891,0.5049778012254268,0.5972764853058921
AMZN,0.42257935902116234,0.4701521696833391,0.0,0.5823348312068886,0.4409223225847243,0.4411622090456543,0.5294580778064084,0.4674421154066779,0.5909065897203435,0.5655930086622154,0.5824611364328919,0.6356821428563622,0.49831977362856433,0.4841225793496925,0.7039639681175253,0.4395370682563402,0.483630748363769,0.5903211008803028,0.47321613443300586,0.6413848733539859,0.5630099329707422,0.5236522644784177,0.5763238929960065,0.5838265792256015,0.6460312449570266,0.536195678730698,0.6109859389347597,0.5414047034331368,0.6092160130517998,0.5467646568581359,0.4533598201473146,0.5688690016044133,0.5509661328599399,0.5330317980521385,0.6965330691634469,0.4474667594683409,0.5944542223646407,0.556042616246649,0.6621352039690722,0.6389595704457297,0.5662229312912511,0.5931227987912291,0.5740994899828029,0.6132963680489834,0.5688437804629961,0.48536830919284063,0.5288957242026457
FB,0.5680563605028395,0.6031241189565042,0.5823348312068886,0.0,0.5329471831096698,0.5362946537435492,0.6293037818258742,0.637070054108299,0.6851279410711365,0.6530299653393187,0.6761274251237447,0.7021139885624164,0.6296250025618559,0.6225683091997589,0.6035623518070289,0.6048366312827069,0.5692198687459924,0.645165639396537,0.559281898368616,0.628421126790757,0.6680924108415989,0.6176923817026009,0.6197447852754899,0.6137004847875314,0.6893865936021885,0.6280190252772656,0.6807483630501253,0.6479088255728777,0.6875200084626784,0.6000558769321712,0.6203721249849065,0.6084056874299849,0.6647136166072148,0.6260199499198079,0.6868143961292951,0.6069338873721095,0.6877213933205046,0.6975409737691995,0.6813609244003788,0.6778888488333503,0.5872211013646693,0.6775824978256014,0.5838350409249748,0.6298549194445726,0.7056104352076398,0.6300781484973764,0.7058097152063629
GOOGL,0.5507849404912716,0.5378201903975598,0.4409223225847243,0.5329471831096698,0.0,0.04350503544650717,0.6448617460782934,0.533251915614252,0.6930809847063185,0.590337389086827,0.62034281200368,0.6274712634926373,0.6446949337763186,0.5777256580041263,0.6801488952346348,0.5522127002962303,0.5593093621707699,0.6167561093474638,0.543030847795697,0.6673821596646694,0.6928616320042953,0.5595717280517062,0.7024624468429682,0.6051926670697513,0.6971589171560698,0.5712059602179123,0.7038091403227295,0.5988396527636121,0.6592896538129243,0.654879970032976,0.5444109073064789,0.5723218158891603,0.6530813891152858,0.6619681686967572,0.6732445119850705,0.549865951649598,0.62076008616168,0.6446958368181014,0.6254588581315461,0.6459785649395104,0.6231052184242256,0.6837566070436992,0.6603587343072931,0.6631582417662306,0.6739595432443042,0.5852229060856105,0.5744391859327037
GOOG,0.5546212860368598,0.52619296079764,0.4411622090456543,0.5362946537435492,0.04350503544650717,0.0,0.6415387890131345,0.5380937781652118,0.6917527932291149,0.5905094080888309,0.6215295531890571,0.6300304241748743,0.6501089244741374,0.5712863544551248,0.6803012769371928,0.5500155001793835,0.5687080865846686,0.6101014026444272,0.5493058863688828,0.6719595212342143,0.6947580486313565,0.5571793055920408,0.7027759659616536,0.6048962731020142,0.6919559776391555,0.5746779983049306,0.7042280120826906,0.6015640003620398,0.6601511955596748,0.6566452607214388,0.5487384269589896,0.5789017249067323,0.660396773071644,0.6658055112762928,0.6731746687392135,0.5530886237782928,0.6220370063998159,0.646470482164436,0.6237866964634792,0.645890149401691,0.6265535468838038,0.6795682054830908,0.6617457375878764,0.6691882204075201,0.6724047721342814,0.584119364630045,0.5816910364404205
JNJ,0.5373268945667852,0.5913846612833686,0.5294580778064084,0.6293037818258742,0.6448617460782934,0.6415387890131345,0.0,0.469466992135027,0.6459496948773731,0.5738641650883083,0.5892882314088834,0.6488847623645789,0.4698170766740994,0.5148172654843521,0.7067752258553611,0.6314617250092021,0.5286881112024571,0.5782823533759709,0.5338826255223603,0.6133033284824759,0.5607355509776819,0.5400719396430572,0.537452403174388,0.568233134245454,0.5370427932903228,0.5806950157949478,0.6457127753909991,0.5743556182601187,0.6035587371616667,0.5133370957769725,0.5606667990866663,0.613138640531562,0.6088511908151252,0.555830185113138,0.6461956524794711,0.5599007813111554,0.5845361988099729,0.5460784749122275,0.6750519368444686,0.6110266463346601,0.5172358974268083,0.6131939825073546,0.5170705710361317,0.5932620618697336,0.5287827584210598,0.565886335532086,0.5702551482011912
V,0.4186338438594391,0.5217953989433352,0.4674421154066779,0.637070054108299,0.533251915614252,0.5380937781652118,0.469466992135027,0.0,0.5858397946832272,0.4854784924394207,0.5371396766785574,0.5931837793081545,0.3192369080784042,0.46976102062885944,0.6225889761556742,0.6070486623458887,0.409783191875898,0.5895954178353839,0.42177014075482594,0.5382046112199379,0.5644787690664467,0.38224280573874203,0.5393561559889315,0.4728281131921205,0.5800649125720405,0.45817897751920855,0.6426174247335896,0.5760664557728209,0.5712144199684823,0.508023317936462,0.4230952888180914,0.4452296438225377,0.5886678682626628,0.4731978927368425,0.5511242754436104,0.4389491372744909,0.5377576021308617,0.460504919900083,0.6843737206279785,0.6394466011933546,0.5676603321666057,0.5672846579689342,0.5122083357169743,0.5705485619573881,0.4687979554752955,0.45129531867466993,0.4228877389632485
PG,0.6043414074733281,0.6918515433099994,0.5909065897203435,0.6851279410711365,0.6930809847063185,0.6917527932291149,0.6459496948773731,0.5858397946832272,0.0,0.6558087893700667,0.6275606813190561,0.6554242039558846,0.5403398074796025,0.6406626425257335,0.5733127125821017,0.6684656294715926,0.6633827260755832,0.7060475775284752,0.6135744869735174,0.6618919393756214,0.6021722648840334,0.656248206365329,0.6551663535165083,0.6314462591164091,0.6229698193891468,0.6672021591952628,0.6233464344445104,0.6878458023184085,0.6091697857322611,0.6471642117321361,0.597515778119013,0.646972268660735,0.6714413800405871,0.6654658795271995,0.6545043981738949,0.6689659541870197,0.6485106812338463,0.6297960724561099,0.5941823361355065,0.6661159804809076,0.6873247517718802,0.5181116663015145,0.5888586805383436,0.684141522148112,0.6027333363127002,0.6034112727978476,0.6040302254355309
JPM,0.5428106637628205,0.5943502842227858,0.5655930086622154,0.6530299653393187,0.590337389086827,0.5905094080888309,0.5738641650883083,0.4854784924394207,0.6558087893700667,0.0,0.5416619197499467,0.6780379312786045,0.5187637932971738,0.5729766061013059,0.6988540967051733,0.6705818406497962,0.5931454047657103,0.5702945693456063,0.49864489560579717,0.6121585214740578,0.7064237653786439,0.5016778499163151,0.6989869776524431,0.5413139583471155,0.600308642603215,0.23839791926303233,0.6679856719927327,0.6018337076963693,0.5745993935266626,0.6602944319568728,0.6005825446471804,0.6421960227870118,0.6871426726687647,0.6178283542286753,0.6423839225182947,0.573153125707825,0.6247866726257946,0.5685541927087139,0.6257577931776724,0.6364255595354462,0.6453756273103796,0.5853358177259496,0.6691304350329801,0.6460442583389936,0.602843922277862,0.4847417386313111,0.46539555714441083
