,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.412157396010536,0.37879061688453214,0.475602247888415,0.3607787951195661,0.3730935217501459,0.5475564654618392,0.4347735652996826,0.557596102074557,0.6894670262559089,0.5081667180874084,0.6091750927681349,0.4246098320744768,0.3477623396003306,0.669510886129966,0.4990598900961578,0.3534112683096669,0.5689355525573508,0.41174276200480414,0.6712060515129542,0.6354063639241833,0.5630427112727522,0.537557179086578,0.5690039585786977,0.5476256010711784,0.659183455596659,0.6310890735476972,0.6954785857578129,0.5967712735247852,0.5185466967810414,0.4726475219602538,0.5860491179663326,0.661005895605162,0.44556240749164683,0.6156815696207026,0.45930110407161584,0.45794048183702885,0.49005055287253996,0.5956707305984413,0.5838506684413105,0.6396766047252165,0.560853054518966,0.6001948038962589,0.4840363174007072,0.6995103017301334,0.4010235698648518,0.6840611105742019
AAPL,0.412157396010536,0.0,0.4124376601404659,0.43491496608627944,0.5209376516097504,0.5252317275467924,0.6280202170003425,0.5680480377239151,0.592046588745063,0.7010146292301559,0.5200763491158551,0.6345927222161335,0.5549806703079814,0.3957584684182327,0.664150286051094,0.5172605552298787,0.4374576659724245,0.6099161847343755,0.465653944475193,0.682381706390663,0.65985971477543,0.5838098964863272,0.6098887857110956,0.6135929211224719,0.5722633677976614,0.6765286101439153,0.6851589288949996,0.6824038096622344,0.6055835754572304,0.6409543034678884,0.5502449711117035,0.6397152327963471,0.6719779536375412,0.49619022486994147,0.6423257943360958,0.5924816223796711,0.4987903809467857,0.5545901943552138,0.6409690812331802,0.6841792991734582,0.6551111231700899,0.5678114441870198,0.6588475099914822,0.5106722534982416,0.7050367561683756,0.4676910510022437,0.6700800252211111
AMZN,0.37879061688453214,0.4124376601404659,0.0,0.4228670263810796,0.3631044989240664,0.358535179229249,0.6217746965181521,0.5221483473964065,0.5850324818143082,0.6964681941103801,0.5533488134155048,0.6703455767485974,0.5153063508507025,0.4341545159696441,0.6422099415506589,0.46485101216870994,0.3442381570529617,0.6165849649331163,0.44084992483742785,0.6698459598523051,0.700149125004576,0.56968189057774,0.6646945686484897,0.5826068091774771,0.576860856479098,0.6937498801034749,0.6636424671763784,0.6802788984285532,0.6491997524958785,0.6456758043914176,0.49613789672393793,0.6871523846670264,0.7030973651326025,0.4796235988618388,0.6227852281260603,0.5675734694066084,0.4848986966189941,0.5330075349106087,0.5976498379040904,0.654427452882255,0.7025058576341857,0.5953341144437857,0.7044181970583512,0.5279798835829448,0.662685470387175,0.415492347376329,0.6840002470348076
FB,0.475602247888415,0.43491496608627944,0.4228670263810796,0.0,0.46699926034508443,0.4619104321499003,0.6351629942618521,0.5693552323922288,0.6415162320475521,0.6846323408739365,0.5493214600005477,0.6652964010566381,0.5687532776241567,0.5418995329427212,0.6197987207356753,0.4487509227791213,0.3577780964968261,0.6321881345102072,0.500072089239834,0.6543557278055487,0.6974152901453905,0.5920204962887293,0.6279080595591309,0.5955774230404111,0.5792410949634184,0.7003360339258311,0.6393078624012944,0.6586741371436168,0.6871283282883798,0.6685050712001172,0.41922631461227394,0.6587733405870917,0.6681573935580004,0.5500027491498067,0.6151002200909785,0.567010823743872,0.5741572869046639,0.5422010480822508,0.6103348208289645,0.6987814260601918,0.6495623505136572,0.5849993572729864,0.6407903158440988,0.559370707774159,0.6968212405219507,0.5422928818935274,0.6778449546299207
GOOGL,0.3607787951195661,0.5209376516097504,0.3631044989240664,0.46699926034508443,0.0,0.05492469232817355,0.5462684089898742,0.4012113411313858,0.5166345730385852,0.6802840120995801,0.4663055424170019,0.613111947103916,0.45198781192172144,0.4090280231167672,0.5995750063623999,0.4818228860579158,0.3526327061955132,0.5681960746177316,0.465537058548398,0.6270106474254296,0.6320056594653656,0.5816241587563271,0.6020124500806835,0.5245767499056151,0.49999248977360256,0.6705262047614446,0.5453714500852547,0.6992374977691059,0.6114232406017621,0.5752436678519244,0.5004911182518477,0.6267172491473129,0.6447612670873742,0.4444192748256714,0.5451715072875819,0.5021361524882346,0.4869765870666432,0.48167620674912237,0.5368597811774801,0.6530316223324832,0.6475492731817301,0.5035622494683893,0.6196486980406036,0.49444137256978665,0.6644026765574113,0.36352338987029725,0.6634195566331783
GOOG,0.3730935217501459,0.5252317275467924,0.358535179229249,0.4619104321499003,0.05492469232817355,0.0,0.5470842080790553,0.3991547377852121,0.5243683602761064,0.6669951072292003,0.4691656721972908,0.6053673384525136,0.4520773445565247,0.42031954157911283,0.5867362911287508,0.47425303522015744,0.3540598321918485,0.5754953192272176,0.47963608570941013,0.6172034122147615,0.6346310105468657,0.5874670055726635,0.601613063752341,0.513568677564758,0.49923715432920884,0.6616969198159837,0.5373204500179918,0.7070099554791255,0.6120561510056435,0.5836567881078847,0.49799032803001886,0.6339467637370945,0.6377621449456118,0.4555330461692143,0.5390370816070493,0.5093175085354618,0.4918019269063623,0.480631526083647,0.5389585898948609,0.6513016539279387,0.6531188152293241,0.4997956901867869,0.6195462868618496,0.5101073356058785,0.6583925946041627,0.365830935952622,0.6566616094718005
JNJ,0.5475564654618392,0.6280202170003425,0.6217746965181521,0.6351629942618521,0.5462684089898742,0.5470842080790553,0.0,0.529218547063955,0.49481639006282074,0.5967503741251557,0.4883183799407396,0.40882306560445303,0.5213457262043487,0.5472435255618459,0.5928430033174785,0.6875159738037064,0.66137282324032,0.5575188796839236,0.6641636555088007,0.586212119745576,0.505113752690595,0.5625649721364281,0.4494761223864813,0.5991373300321434,0.5093251128495307,0.6239324696683028,0.5480966270432396,0.6358917852258215,0.6812425629050493,0.4967223793922594,0.6700757606629245,0.4206383942006499,0.5905852488061127,0.4903754655250951,0.5592996374153701,0.4900139985275606,0.5601506931716214,0.5452977116223335,0.5627638014922681,0.528018596751776,0.529544350087669,0.5153113782642532,0.5033999109044486,0.5188950673563648,0.618627450342963,0.5249043539011334,0.6385616625175699
V,0.4347735652996826,0.5680480377239151,0.5221483473964065,0.5693552323922288,0.4012113411313858,0.3991547377852121,0.529218547063955,0.0,0.5694845520581936,0.5830994906162914,0.46435445915286083,0.5484284552634942,0.22819243081685733,0.4581454807670308,0.6133264013842089,0.6221015091365342,0.4662889321231737,0.5479072262732064,0.5213143515237098,0.6109903587578549,0.562646205164515,0.5450303161492587,0.5322239669178805,0.5406004928742152,0.5410119697431204,0.5889246148601786,0.5096889870390598,0.5862781513444936,0.6439561266332133,0.5052591562586287,0.5547997496859675,0.5602744582899907,0.5307226901500097,0.46382956452788837,0.4830762317243182,0.5054115795042456,0.545132169314614,0.44588417689092436,0.5990296426767784,0.5663940854070353,0.5223306375362252,0.43600011885615514,0.5019407520025848,0.5086518566336368,0.6450121022856468,0.373931983533062,0.6375645013896616
PG,0.557596102074557,0.592046588745063,0.5850324818143082,0.6415162320475521,0.5166345730385852,0.5243683602761064,0.49481639006282074,0.5694845520581936,0.0,0.6448974461818413,0.4815279748366917,0.5647785516168745,0.5740599520451328,0.5046262605815803,0.49145254895851853,0.6433775478471808,0.6057533812460961,0.5789170610632395,0.5796923950731543,0.5556079176820887,0.5205045332111301,0.5964954930940218,0.5526119700528421,0.586420024939865,0.4095356969688122,0.6352693268038229,0.5004852131432671,0.6701190078760219,0.5965981319742908,0.5803244437859735,0.6932146450516637,0.5692631171857527,0.6202505021806758,0.5501645410933722,0.6194648510971439,0.5561905793175659,0.5201502544482421,0.5594031657739439,0.4755493691126497,0.648454855024092,0.5860199366798381,0.5414349093319479,0.6135934244034447,0.5298754281648693,0.5847861503276253,0.5476625890595848,0.7056145192667617
JPM,0.6894670262559089,0.7010146292301559,0.6964681941103801,0.6846323408739365,0.6802840120995801,0.6669951072292003,0.5967503741251557,0.5830994906162914,0.6448974461818413,0.0,0.6670061560479055,0.5250074278687118,0.5933499106227117,0.6832723843362997,0.5990471099460313,0.6714230927423324,0.6613861241935529,0.6598592875054513,0.6308598228050933,0.5133297010514636,0.6223245405115098,0.653152863295595,0.6057816783110791,0.5669572581639617,0.5714029798059551,0.23218390427708333,0.5062756285270819,0.4396739757011078,0.6997885725981925,0.6208857522725317,0.6623231498094779,0.6644191830085113,0.4410849867579768,0.7022517879157721,0.653411069714276,0.6812910394670145,0.6974847096663022,0.6355298642752859,0.6934465581401337,0.6616399324053228,0.5793297565346585,0.544552274412253,0.509499177005525,0.6909144298338717,0.5451735232766493,0.6320749264624116,0.6212465793405005
