,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.32931392554738276,0.2627758035716795,0.3384158724691868,0.33509680289292076,0.3319127970310701,0.5860001747338596,0.513470850025037,0.45191523864013944,0.6816602356358789,0.4329620776175759,0.4843981397051738,0.4878763644907835,0.32172055525692306,0.6155722200432773,0.47898570678494645,0.2771515657693685,0.5609408732253297,0.40578902138779893,0.6759402154773595,0.6339788797834062,0.5343773881980061,0.5574361921531279,0.4959978676942456,0.44518388221793614,0.6875217983822027,0.6297895856945526,0.6874177766018661,0.44073130429154306,0.5174208028809981,0.38934583837859676,0.5925926048095737,0.6829334984339072,0.47099900511683096,0.5330109721888329,0.5198425764567539,0.43503642905278656,0.49493664861474146,0.5590342014792092,0.6094027290651702,0.5450213919724066,0.5476191311018849,0.6729926611324578,0.48733576108712434,0.6688553693907494,0.30726843575515334,0.6394860552100392
AAPL,0.32931392554738276,0.0,0.3118641928650728,0.374161088877509,0.473148200531816,0.46876017095325434,0.5884985830790597,0.5509844595234311,0.4934101083460556,0.6898199227887752,0.4953825680711111,0.5699170777535502,0.5596149295036212,0.35601362136430253,0.6132660027272255,0.4529691805050005,0.3760597916677069,0.5811278533945082,0.44795218098299305,0.6915944771475787,0.6496354303236439,0.566091169248457,0.6184528455397702,0.537944276296366,0.437188885404658,0.6898061566445007,0.6439904708480174,0.6974171503131447,0.4873240250013271,0.516115482735627,0.5065649799704249,0.6525359568280114,0.6967436109591744,0.5367371931494249,0.5888624745398503,0.5267753199439463,0.4604258500889477,0.5544152171568452,0.5585876239442081,0.634545841401222,0.6171828922163928,0.5848895284998422,0.690156459664094,0.5278809898760658,0.6519201042281552,0.4054701332527518,0.6672293134895638
AMZN,0.2627758035716795,0.3118641928650728,0.0,0.3280086483463511,0.4438134288205632,0.4371653202058255,0.6533553287388196,0.5834621255629848,0.49825587357366263,0.6647096431105307,0.4747371523538094,0.5565102686755532,0.5763133440033961,0.3678499711889113,0.6744342356968238,0.4168304757193466,0.2907954292848507,0.6099337218748893,0.389237664498436,0.6775663838784157,0.6903676428089323,0.6106905253129391,0.5999255031928317,0.5531662459234319,0.48197400173548005,0.6707555553726994,0.689122200590013,0.6721592297733446,0.5057583666186872,0.5542901401298451,0.4606492865492205,0.6554340129762615,0.6757917897661988,0.47840297758694394,0.5814336907018014,0.5502769479201077,0.42577379845906294,0.5644680221395565,0.5774827573134617,0.6199830931269317,0.5817326746606701,0.6376821890146195,0.6589968997220512,0.5086122249597418,0.7056443348374348,0.3890923131795417,0.6336972398883287
FB,0.3384158724691868,0.374161088877509,0.3280086483463511,0.0,0.37959196007031204,0.37349682926255956,0.6350825772988455,0.5634482656051517,0.5107954858356104,0.6869703843192237,0.47488139922850064,0.5226099672555127,0.5702049367168021,0.40397331718962465,0.6707445867231985,0.5080686710075801,0.36979937768080506,0.6479217775111363,0.40697478928044895,0.6909227725499195,0.6647097502395224,0.6053265310714395,0.5571431166033581,0.5116728755245984,0.5177970320162554,0.6768498312784651,0.6783508687140088,0.7012027648182508,0.5474089885688368,0.5973687662464455,0.5022344180328556,0.6564843546452671,0.6933403220550571,0.5212367731747779,0.585044888320615,0.5769100169995327,0.4595895191346293,0.5479149770937083,0.6130681306123213,0.5979398929237513,0.5733428032331447,0.6108001067298985,0.6961064312875562,0.5553313352748309,0.6959752128426204,0.4446136308561066,0.595270947059367
GOOGL,0.33509680289292076,0.473148200531816,0.4438134288205632,0.37959196007031204,0.0,0.040810171866886624,0.548939486652053,0.4807180299414063,0.5362895954036937,0.6210503797316896,0.5275121052917219,0.46488095098942206,0.46766331177282355,0.4962921063494662,0.560578045248453,0.6205445653702287,0.4424507842449254,0.5874216369813258,0.5406675434395931,0.6269175459802296,0.5764080166650913,0.5204281907302788,0.5269004517356788,0.4519509033557165,0.4723704388621789,0.635013643871694,0.5479383718875322,0.6187158395143442,0.562291720519181,0.5865892405543217,0.5245055048979803,0.48127429436815483,0.6038421217607973,0.5454570163579822,0.5941031797964854,0.5234415328568315,0.569600188564576,0.4996387844847057,0.6088313365680816,0.5875264167838856,0.49854471814437973,0.5376524590575201,0.611818743184018,0.5848599538523389,0.6472410757678545,0.4263079144831626,0.6613665928274409
GOOG,0.3319127970310701,0.46876017095325434,0.4371653202058255,0.37349682926255956,0.040810171866886624,0.0,0.5421976510103158,0.47091625125720066,0.5312690403156197,0.6186407888974621,0.5238776612281774,0.461749907013929,0.4624520771461106,0.4918714864631444,0.5567664382823576,0.6257458083670594,0.4411977077621419,0.5862673239963417,0.5382049876547564,0.622141524064787,0.5756720530747169,0.5171429235640772,0.5193438428629399,0.4439017708962323,0.46717819220122175,0.6335328352795488,0.5428596217691102,0.6139635878745411,0.55931237827008,0.585636341604925,0.5264878233545176,0.4853794518248771,0.6004527354648503,0.5417309843457097,0.5853373254949024,0.5217972335603281,0.5660987493512736,0.4933875394544567,0.6104599304408708,0.5845236655452902,0.4923575090683972,0.5373569589190001,0.6093585936865105,0.5841647370981833,0.6455208033261775,0.42165235185635436,0.6570095408225676
JNJ,0.5860001747338596,0.5884985830790597,0.6533553287388196,0.6350825772988455,0.548939486652053,0.5421976510103158,0.0,0.464459326542953,0.5727009568724077,0.5112809082666192,0.6271120628066056,0.49683978677285623,0.48337081632374285,0.6725105592421727,0.4435077454368956,0.7024667286326716,0.6691357992195263,0.5914501043914252,0.7065374878682671,0.5119452530786431,0.48814194920861,0.47791522026616234,0.47405228541936695,0.5231857532378154,0.49722824171483093,0.5169927245171201,0.4008098580593735,0.5321345148897536,0.6179837519660957,0.531021065086781,0.6528346536841384,0.49285540539737777,0.5195808736090247,0.6361487760207526,0.6233277313752443,0.5025481388728836,0.6646583706171452,0.5385196159234101,0.5850762453999806,0.5661479551788459,0.5177757691487017,0.4742843267372687,0.4568234694562106,0.6316186161917922,0.5385001670721697,0.557360882607206,0.6275084741215555
V,0.513470850025037,0.5509844595234311,0.5834621255629848,0.5634482656051517,0.4807180299414063,0.47091625125720066,0.464459326542953,0.0,0.6417934581191042,0.40623201365051964,0.6148050366927555,0.5014632329023664,0.205382132997638,0.5959851355004363,0.4455848478464497,0.6970050261803903,0.57599050775372,0.5652461077700077,0.6424536705155937,0.5295818243896055,0.4735008637608905,0.4539289894549402,0.5197575466764465,0.3932452681193501,0.5002425210261392,0.4285272402339354,0.3682312859584748,0.4573681239101541,0.5841842944112134,0.6584532344358784,0.5370320142640892,0.5187643532738697,0.43344053416770323,0.7012309536242843,0.5639704600550355,0.49289647341668014,0.671239277577406,0.45564961625592576,0.6148211998887958,0.5811081765012518,0.5028667105763148,0.4060354122792365,0.40087678959096384,0.7004253909703314,0.5755717120669238,0.4823122386895699,0.6106840418182529
PG,0.45191523864013944,0.4934101083460556,0.49825587357366263,0.5107954858356104,0.5362895954036937,0.5312690403156197,0.5727009568724077,0.6417934581191042,0.0,0.6590278703310296,0.379131153936056,0.5950218601155178,0.6622262962787193,0.497953887985821,0.591758127716896,0.5331306957835639,0.4918814980595301,0.6523126070400491,0.5305348126205454,0.6789680737526937,0.6924309246664648,0.5299320475484938,0.576987293614374,0.6420597814566574,0.4389284571926711,0.6589519927673755,0.6386887484520842,0.6477625462457239,0.4150849821198136,0.4610874582047119,0.5746182803152037,0.6497766654295309,0.6712141686231923,0.4369628611300704,0.5113752170778583,0.5822876140132165,0.3727524748534748,0.5559848530482403,0.528341765140149,0.6775535206457034,0.6236542969644702,0.548537546258133,0.6957910700388821,0.4746686262510442,0.6524851432248545,0.5226881787319255,0.6434771869972726
JPM,0.6816602356358789,0.6898199227887752,0.6647096431105307,0.6869703843192237,0.6210503797316896,0.6186407888974621,0.5112809082666192,0.40623201365051964,0.6590278703310296,0.0,0.6788167673658236,0.6279169826640107,0.3938087627043118,0.6622878032317613,0.4371738504348503,0.617279513886753,0.6327600999898013,0.6225206996796112,0.6037403172604425,0.4286046395961536,0.5308611214996327,0.5092923440162993,0.6546356935420944,0.45436323991813393,0.6034565258257006,0.17414863068176006,0.36453425178902005,0.340398013573065,0.6969163131757904,0.6907861146014568,0.6835114698535143,0.6039928307596489,0.32444086711514186,0.580501655114444,0.6188371976063479,0.6390815886982814,0.6230750629503656,0.5547450407557398,0.635803194339817,0.7060751059102216,0.6196817421783959,0.47174630806572654,0.3295742302669931,0.5938497076472417,0.5570446276483397,0.63592300988712,0.6672293258361461
