,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5119041121247578,0.5546401461344957,0.5776633314993054,0.6439474114221043,0.6146527355151441,0.6170566171712938,0.590173369674883,0.5738632694954625,0.6031728174791687,0.5502885278216341,0.0,0.7060513371647175,0.5640738751202117,0.46538545441416196,0.6802331816448574,0.6237133634719055,0.5734213245962527,0.4867345775767837,0.5513124332085836,0.6178029417552464,0.646862781259345,0.5270384943313852,0.6561982143046658,0.6041800129812938,0.6053972443582133,0.5530926641239872,0.6610669442905223,0.5520451890990841,0.5282090405703661,0.604371999941367,0.5541039158597156,0.6414478889297532,0.6574058145024883,0.5711896986214801,0.634306766219732,0.56621966426606,0.45844880558934165,0.5472928639646187,0.6909650939905083,0.680545318807299,0.6475050481163817,0.5640529559590302,0.6129709579568453,0.5722996723634586,0.6692108019895058,0.47859812872024715,0.48783677774070816
UNH,0.6134555572247639,0.6629160320117875,0.6268427924134669,0.6643822271949147,0.633287638576643,0.6340201980210578,0.6746418923369977,0.6295663121178905,0.6770142637129177,0.6450368712171523,0.7060513371647175,0.0,0.6379365551460962,0.6957140273702422,0.6931265441118566,0.6358361101685237,0.6193548522076626,0.6708595703167464,0.6925833881889579,0.691412872707478,0.5749699874271624,0.6504145322235686,0.6362735977213977,0.7052611835756355,0.685097694014414,0.6898484428153916,0.6981576470132658,0.6649983211578167,0.6986214066118581,0.5706914981350316,0.6037784841572712,0.5717920738646894,0.6118150720113859,0.5902229130997705,0.7036572887334096,0.6339223566922826,0.5937709407487182,0.6486866642353619,0.6917461504771742,0.5695830445612561,0.6475957545227138,0.6729330330271588,0.5932395053011373,0.5960161091171018,0.6926501420242277,0.6927021513843801,0.6865333873405337
MA,0.3445491648161693,0.5555526186850189,0.4252736738441652,0.5117529880621626,0.5839465028758237,0.5889105715635221,0.5724405080264422,0.26225923072899754,0.5672167872670313,0.5534573215782878,0.5640738751202117,0.6379365551460962,0.0,0.5060458714363104,0.6915216474447256,0.548900149924873,0.3599457183181719,0.5971932893440872,0.33153029227355924,0.606653967072251,0.5724915438364322,0.43852255556402225,0.5758466052846781,0.5346240372806462,0.6011442412792122,0.5393602713986916,0.6503321297551328,0.5922382015224018,0.5271151127904449,0.5079267052046615,0.39202508216131143,0.55627316104937,0.5940138280896455,0.5126977167800345,0.607993443512191,0.6398057813921699,0.5139448963118532,0.42478294778387105,0.6861074822217111,0.6621695151395857,0.6484265640117652,0.6082904056948366,0.6248059439131992,0.5128212821071976,0.6670289752029036,0.5171794823406085,0.5182043844211984
NVDA,0.5002106785324828,0.4163547147370002,0.49352628836451307,0.5868138254415151,0.5968631746853773,0.5941365171333398,0.5662944277400778,0.512467247072758,0.6547112457183483,0.5346795092900449,0.46538545441416196,0.6957140273702422,0.5060458714363104,0.0,0.7070939883652363,0.5406150565430627,0.5342548335095366,0.43545946001153313,0.4956987212756608,0.5864438351775093,0.6459505311974033,0.45575895597601834,0.607439799344378,0.5613889153420871,0.6841178360275706,0.49657124851472223,0.7037409169968833,0.5006816888108057,0.5786246315449468,0.5657908891996505,0.550204205888586,0.5477860563154663,0.5844621413572205,0.5663865017933102,0.6580454128311155,0.5805460665702055,0.5144663855366428,0.534181028366849,0.6006248855653868,0.6943751364040461,0.6296357985759934,0.5803688279383372,0.6635536405393249,0.5362063167892469,0.6465961761097141,0.35396330670868453,0.49710472593603244
VZ,0.662287792977001,0.6792048129896153,0.6550808434671154,0.6217050655484639,0.6220421869860953,0.6180642138214768,0.6760861724083431,0.7008626045829208,0.5429768651369176,0.7053690329627743,0.6802331816448574,0.6931265441118566,0.6915216474447256,0.7070939883652363,0.0,0.6979956268689684,0.6629437989096629,0.6526553371188979,0.6495064003001703,0.4430364376876898,0.6759087562827497,0.6325344485586432,0.6493645197321976,0.6859352104158901,0.6589033743276018,0.6953779573838745,0.6403098662815171,0.6631448162842378,0.6614150918324312,0.7049788719932214,0.6918811647916788,0.6726761069580448,0.6347340804149391,0.6962809352343029,0.6552818063938767,0.6530054935481314,0.6344285697525188,0.6187778633842301,0.5602111861284543,0.6778048584951046,0.6495026275803603,0.619759096898358,0.7016989304253032,0.6999820523409568,0.558487270186764,0.6896181628283738,0.6856841961072572
NFLX,0.5120028612393689,0.488999575452018,0.44372871016218274,0.5456657865855219,0.5368606619779122,0.5364506496973002,0.6237818670927382,0.5400950821589562,0.6590754223712371,0.6441116817643504,0.6237133634719055,0.6358361101685237,0.548900149924873,0.5406150565430627,0.6979956268689684,0.0,0.4957471381635136,0.6236844257229599,0.5679353725159635,0.5947597793496556,0.6512042372629876,0.5354887408271105,0.6088601093869367,0.6471520887895541,0.6895977497593595,0.6135849432151828,0.682651593274207,0.5525371691796933,0.6919602461780269,0.5803613930638692,0.49380837979313236,0.6218705270704861,0.5487042056378594,0.6008447892958945,0.6853169820675336,0.6170923178485136,0.6379907154649899,0.5843626131077532,0.6738435927399146,0.6207041483523806,0.6120448502049426,0.5908242190779264,0.673849080056577,0.6191631508649147,0.6524225491463836,0.5591093251861661,0.5625701515605144
ADBE,0.34008388162615466,0.5532987586034382,0.38182248924249806,0.43448454990636887,0.4842105861836114,0.4925361839331757,0.5379355725572538,0.34300422733730324,0.6520242698868263,0.5829115499025164,0.5734213245962527,0.6193548522076626,0.3599457183181719,0.5342548335095366,0.6629437989096629,0.4957471381635136,0.0,0.6426755043403021,0.3629012778125254,0.624872258442379,0.5877513892897096,0.467379311066901,0.5563813757972038,0.5581843662638833,0.6270494566431949,0.5190940412951732,0.5721733276622287,0.5820928481236328,0.5563171032763908,0.5234792335710446,0.39819231634643254,0.5866132138663597,0.5966785208088778,0.4896413395783111,0.6754036849074898,0.6179035720198498,0.5201602955233992,0.48870300308669784,0.7017083288641718,0.6298844580028281,0.5956549233223752,0.6241473216890531,0.6404893427762509,0.5223666054285839,0.6959293858932116,0.5770665568695771,0.5326754158582019
INTC,0.5630737546650719,0.5009417205724983,0.5892298590899379,0.6225183045351503,0.6061923985767763,0.6011545688188454,0.6398081117164833,0.6003382623851892,0.6822311882248414,0.5852710348945361,0.4867345775767837,0.6708595703167464,0.5971932893440872,0.43545946001153313,0.6526553371188979,0.6236844257229599,0.6426755043403021,0.0,0.598970954507448,0.6588422328518115,0.6967355336417627,0.5603965954452054,0.6825248132932457,0.6246726062450428,0.6171202660530427,0.5990339056597442,0.6910166071908578,0.5421598632629782,0.5465900190371341,0.6707977620894398,0.6698086578161038,0.655286787914795,0.6881827258082437,0.66864417099444,0.6307822754280135,0.6528809323906561,0.6000581854441887,0.623927475146655,0.6320006550049615,0.6163593152733269,0.6460426647888746,0.6317147215431784,0.6507011864303219,0.6427352132589258,0.6855569738223031,0.48204839637972247,0.5865170778258896
PYPL,0.2998205100212708,0.5143501702675944,0.35384003985015516,0.41317696916527996,0.4612181041634585,0.46658958227206426,0.5647404303460442,0.33487990174111953,0.6055134934774241,0.519415525235717,0.5513124332085836,0.6925833881889579,0.33153029227355924,0.4956987212756608,0.6495064003001703,0.5679353725159635,0.3629012778125254,0.598970954507448,0.0,0.6361434620998396,0.5915493110761644,0.4396321134238772,0.599459622882974,0.44745352601047084,0.6318950155357704,0.5178951440685664,0.6641078046035842,0.5866172763306187,0.5652414446934221,0.5348728367505016,0.44483422504026837,0.5475339397042571,0.618852023605558,0.5204153298325688,0.6236460650408641,0.577998172948038,0.5010181653518021,0.470514061255948,0.6912268019169189,0.6718793439729618,0.5992247424397166,0.6301711853515396,0.6364491720449335,0.5248333495170414,0.6801075663296884,0.5178968511428117,0.4897044241579888
T,0.6090527849112988,0.6286584802003888,0.6140534082733322,0.6940348410862911,0.6879509577918538,0.6924272823158547,0.603944776915438,0.5617601476335633,0.5753012577626232,0.6062341123428724,0.6178029417552464,0.691412872707478,0.606653967072251,0.5864438351775093,0.4430364376876898,0.5947597793496556,0.624872258442379,0.6588422328518115,0.6361434620998396,0.0,0.6297403039570284,0.5360877860509357,0.6408087738026945,0.5891020900288125,0.638209836417451,0.6000823934853982,0.6047418079883552,0.5158113405943824,0.6104960144716912,0.6530834780846033,0.5614060249596553,0.5855146563042843,0.5024322278746531,0.614040459810828,0.663303456647708,0.5641832174460832,0.5958893344759003,0.639818577525954,0.6437110469149246,0.6691185338542095,0.5948952936701745,0.5830134425189263,0.69332269194601,0.6411518333127169,0.5135819108253177,0.5858576203099886,0.5770489915759898
PFE,0.5883510855539482,0.6729727997804197,0.6056792331525074,0.6917931458182749,0.667358586934239,0.6652593012156186,0.5706564966093911,0.5512808176950306,0.5933935624358211,0.7020744255878144,0.646862781259345,0.5749699874271624,0.5724915438364322,0.6459505311974033,0.6759087562827497,0.6512042372629876,0.5877513892897096,0.6967355336417627,0.5915493110761644,0.6297403039570284,0.0,0.6116016378734097,0.37905108919151675,0.6506757894265341,0.6496429870525294,0.6642643847976641,0.5880870026251969,0.6574286813382065,0.605639645292881,0.44669352783300814,0.573018696023466,0.5366295460643459,0.5837016626457021,0.45021947054784806,0.6580429555065956,0.43513704479251425,0.5561233758971805,0.5734297182361107,0.6508459692857541,0.469755680395689,0.5363643927385129,0.5558662237319204,0.49330085879719937,0.4643853843552523,0.6061369121804592,0.6173547577715872,0.6554532393978424
CSCO,0.4194315035013747,0.484984745426464,0.4633812495011814,0.5687462486692942,0.5662599923388774,0.5661560096978888,0.5588761703255108,0.39800734504273444,0.5638795942992944,0.49267177716823385,0.5270384943313852,0.6504145322235686,0.43852255556402225,0.45575895597601834,0.6325344485586432,0.5354887408271105,0.467379311066901,0.5603965954452054,0.4396321134238772,0.5360877860509357,0.6116016378734097,0.0,0.5756878944473219,0.5167957452722138,0.625969777093728,0.46682020494404164,0.6424239268401388,0.5407812865922565,0.5031360506578485,0.5660070387431358,0.4840622600883133,0.5271369370066897,0.6102677840396109,0.5408040703612461,0.6323156675493655,0.5592326147165634,0.4568102685941516,0.48482535354894735,0.7035424989945898,0.665440478460108,0.6004459668121264,0.49539115128056166,0.6630533841792704,0.5478596553281427,0.6130305962493228,0.49486252644971856,0.463645501530422
MRK,0.5734904309387451,0.6765435500402314,0.6276926028411185,0.6374429503449166,0.6785187978976899,0.676875399870209,0.5359659397980825,0.5796045323408888,0.6235429484609893,0.6997778305776854,0.6561982143046658,0.6362735977213977,0.5758466052846781,0.607439799344378,0.6493645197321976,0.6088601093869367,0.5563813757972038,0.6825248132932457,0.599459622882974,0.6408087738026945,0.37905108919151675,0.5756878944473219,0.0,0.6487327310715072,0.677707176507796,0.6509872080120844,0.5963148133793708,0.6664301096496075,0.6212907485974656,0.39032412457138266,0.5284278256738753,0.5065846028705789,0.6427426233911222,0.37585478883073414,0.6496079082671056,0.45048276176073115,0.5946136745537407,0.6005589994389445,0.6301634231702302,0.5083762497375013,0.5255166137618882,0.5665871299723533,0.4777433938084049,0.39544813035524795,0.5968453566350411,0.6053894014701044,0.6550248607330859
CMCSA,0.47646250768700393,0.5413066436350595,0.5779236408736909,0.5733606901358522,0.6127098455346173,0.6148912947338635,0.5689310909618605,0.5171699220743771,0.6267328144466634,0.5408743199662617,0.6041800129812938,0.7052611835756355,0.5346240372806462,0.5613889153420871,0.6859352104158901,0.6471520887895541,0.5581843662638833,0.6246726062450428,0.44745352601047084,0.5891020900288125,0.6506757894265341,0.5167957452722138,0.6487327310715072,0.0,0.6432119474750168,0.5541490649357654,0.6678879258443157,0.6055728255557767,0.6048548695537883,0.6419850011382143,0.5752611605207282,0.5816849084631809,0.6146029658419229,0.5991854113942114,0.6219387599425416,0.5908731067205476,0.556296807782978,0.5589430782373166,0.6991589467986659,0.6974954048767097,0.5150031924968734,0.5989775242159344,0.688133750093976,0.6460862637507415,0.6077037845549963,0.5858688257711407,0.49867825683373385
PEP,0.5732637139594314,0.626732798769518,0.6546947489674466,0.6984909909908704,0.6914693150277843,0.6923666216993193,0.5962405197475128,0.5875906294648359,0.5517401386931569,0.6523397205905551,0.6053972443582133,0.685097694014414,0.6011442412792122,0.6841178360275706,0.6589033743276018,0.6895977497593595,0.6270494566431949,0.6171202660530427,0.6318950155357704,0.638209836417451,0.6496429870525294,0.625969777093728,0.677707176507796,0.6432119474750168,0.0,0.6986984864574853,0.4371706007384423,0.6263268614512596,0.5500868153086255,0.6774706641999525,0.6623100251233756,0.6834276656170355,0.6746461376360189,0.6812774844896948,0.6114015588236094,0.6882870382212157,0.5302025615826393,0.6455337966520521,0.5602697759666017,0.6749860774485434,0.6281760359171976,0.6128468192801595,0.6711305695390292,0.6527078704343326,0.5791768916322438,0.6598647981780421,0.6256529447938677
BAC,0.5274701775007052,0.5504549076205185,0.5259282320609352,0.6148631360081295,0.6035943447763886,0.6039621276911564,0.6156221651828638,0.48775707486826986,0.6605394945194694,0.21493604668925928,0.5530926641239872,0.6898484428153916,0.5393602713986916,0.49657124851472223,0.6953779573838745,0.6135849432151828,0.5190940412951732,0.5990339056597442,0.5178951440685664,0.6000823934853982,0.6642643847976641,0.46682020494404164,0.6509872080120844,0.5541490649357654,0.6986984864574853,0.0,0.7003875507759797,0.540859231290261,0.5457410061411834,0.6021468024223721,0.5692751704585178,0.5723820667933186,0.6267438094765335,0.5829049327802709,0.6948609837836295,0.5646398121959304,0.564058575575236,0.5626557816511722,0.5986384224635343,0.6846697128864406,0.6203910862754503,0.5771298384701086,0.674062493618403,0.6214448238172533,0.6612464910598806,0.47949406995095695,0.4497052089120765
KO,0.6135305186350413,0.7026515365737329,0.6840105478088038,0.6941101341050212,0.6835945404860012,0.6788960952817905,0.5122295504042383,0.5991447983863644,0.5617177942569821,0.6957903981101148,0.6610669442905223,0.6981576470132658,0.6503321297551328,0.7037409169968833,0.6403098662815171,0.682651593274207,0.5721733276622287,0.6910166071908578,0.6641078046035842,0.6047418079883552,0.5880870026251969,0.6424239268401388,0.5963148133793708,0.6678879258443157,0.4371706007384423,0.7003875507759797,0.0,0.6235219705358296,0.5400960297458216,0.6268584261588455,0.6182267774718234,0.6860291940880349,0.6530319693597292,0.5855580980441702,0.5814413057849442,0.623412703472581,0.5726451601553713,0.6542520779272971,0.4993771594358237,0.6163080827549422,0.5759159250133028,0.5635419314561924,0.5595175436784343,0.5723850294771252,0.5768868190119631,0.6658361241315007,0.6221137605095959
XOM,0.5372835089757169,0.6000963232834988,0.5579500978389335,0.6342387941568901,0.6361184975198022,0.6386355716634129,0.6050361318968299,0.5971899874692889,0.6332026242107053,0.5591589682648852,0.5520451890990841,0.6649983211578167,0.5922382015224018,0.5006816888108057,0.6631448162842378,0.5525371691796933,0.5820928481236328,0.5421598632629782,0.5866172763306187,0.5158113405943824,0.6574286813382065,0.5407812865922565,0.6664301096496075,0.6055728255557767,0.6263268614512596,0.540859231290261,0.6235219705358296,0.0,0.5603855216630218,0.6123813466598585,0.6252285352411677,0.618009543090097,0.3807302840446156,0.6415096503830287,0.6523040555536281,0.5700019291618146,0.5385171091731961,0.5864597258891897,0.6878798484873643,0.7021434950817094,0.6034911184696838,0.5425398650556897,0.6878393318379264,0.6516876216838094,0.5847262667321261,0.5560470034697369,0.5401866264835691
WMT,0.4985714907469366,0.6532616572933024,0.5894911614168653,0.6862118333029702,0.6843243410597459,0.6839280245388932,0.5615314827372335,0.531036833060827,0.6009545775018081,0.5599456743173719,0.5282090405703661,0.6986214066118581,0.5271151127904449,0.5786246315449468,0.6614150918324312,0.6919602461780269,0.5563171032763908,0.5465900190371341,0.5652414446934221,0.6104960144716912,0.605639645292881,0.5031360506578485,0.6212907485974656,0.6048548695537883,0.5500868153086255,0.5457410061411834,0.5400960297458216,0.5603855216630218,0.0,0.6006066899013651,0.5475642139692404,0.6690869206983937,0.5923303251397117,0.5511800260884906,0.6202644076007,0.5995740800158558,0.4671124418004237,0.5755319374335197,0.6255430252468939,0.6961313969749071,0.6132455445964095,0.5653101800613071,0.6046121049794168,0.5688140527287653,0.6542697133621235,0.5689498058278856,0.5530957250831505
ABT,0.498203854789596,0.6379964074353495,0.560944668627011,0.5909606287601545,0.6616322345936919,0.6662991950812182,0.5580932082561222,0.5097153072441781,0.600285540466724,0.6684576174645802,0.604371999941367,0.5706914981350316,0.5079267052046615,0.5657908891996505,0.7049788719932214,0.5803613930638692,0.5234792335710446,0.6707977620894398,0.5348728367505016,0.6530834780846033,0.44669352783300814,0.5660070387431358,0.39032412457138266,0.6419850011382143,0.6774706641999525,0.6021468024223721,0.6268584261588455,0.6123813466598585,0.6006066899013651,0.0,0.4778761971929897,0.4823263041096211,0.6021634193566802,0.3672058931981233,0.5876536799631792,0.48366071485520706,0.587462247381967,0.5211831342156595,0.6634881203881978,0.5624481936627138,0.6118636783310945,0.5644175575310652,0.4570279088335224,0.3465490047368075,0.658700665039718,0.5489510497326701,0.598546737837149
CRM,0.37917304102850863,0.5807881912685277,0.4835347663127179,0.5520593064478914,0.5835491291919425,0.5842701766583862,0.576147554343624,0.4039503849747937,0.5940852698255223,0.6006918992808546,0.5541039158597156,0.6037784841572712,0.39202508216131143,0.550204205888586,0.6918811647916788,0.49380837979313236,0.39819231634643254,0.6698086578161038,0.44483422504026837,0.5614060249596553,0.573018696023466,0.4840622600883133,0.5284278256738753,0.5752611605207282,0.6623100251233756,0.5692751704585178,0.6182267774718234,0.6252285352411677,0.5475642139692404,0.4778761971929897,0.0,0.5226489490042776,0.6215588319249185,0.41629845447675357,0.6100750037608742,0.5847176580638608,0.5604328283826469,0.5218301391451103,0.6493525191432694,0.5537085143124606,0.60426553146273,0.5960577672223981,0.6087366809894594,0.4725869652271352,0.6913751323256088,0.5537990104898589,0.5383339542372519
ABBV,0.5396001064472266,0.5898638201347813,0.5599370550976508,0.570487749499842,0.5814954335185478,0.5834770443972803,0.6203603960170033,0.5051870853750536,0.6135133159796388,0.6289012688506678,0.6414478889297532,0.5717920738646894,0.55627316104937,0.5477860563154663,0.6726761069580448,0.6218705270704861,0.5866132138663597,0.655286787914795,0.5475339397042571,0.5855146563042843,0.5366295460643459,0.5271369370066897,0.5065846028705789,0.5816849084631809,0.6834276656170355,0.5723820667933186,0.6860291940880349,0.618009543090097,0.6690869206983937,0.4823263041096211,0.5226489490042776,0.0,0.6339928139577382,0.48140335615789426,0.6213554200370547,0.46223014547416197,0.6161626031493413,0.5687404775199955,0.7053813374514035,0.5519034847492847,0.5400485687930319,0.6214194452080714,0.5722791968917177,0.48926723122800553,0.5690721425290551,0.5244791441699711,0.5969302724746938
