,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.452481319018531,0.4932175733520682,0.5075223166576014,0.5441319698664768,0.561798336219505,0.5656265368176233,0.6055711043149976,0.4547756804638136,0.5456685853656212,0.47110891972807956,0.0,0.5587840149051257,0.45764712434361643,0.48446333663944374,0.6354799049341413,0.5661441569325358,0.4858226280813602,0.5174388508220512,0.5145426312706741,0.5427650174646171,0.6189216186985529,0.5146601840906124,0.6340997234211703,0.4523850966717887,0.5448743807642904,0.48541065564121433,0.6010292410622262,0.45059043209682414,0.5661172051440899,0.52485463300274,0.5231894726685686,0.6009335941240991,0.5113474065364039,0.5258738426773133,0.5708833181752475,0.6849161633673247,0.46065385006331444,0.42050583657255913,0.5972488892424239,0.6217188627596181,0.5598532453657095,0.598536651002189,0.3986894205147426,0.5067341960659155,0.638194864056085,0.5087969992360555,0.41882117182344075
UNH,0.49974285471597685,0.6031123956059342,0.5524012185369034,0.5542726456846166,0.5276563884239832,0.5306248125568345,0.657228331239582,0.5283759261851784,0.525108152517004,0.5917971635722761,0.5587840149051257,0.0,0.5297175637712422,0.5689200572342246,0.6352057361349798,0.5684536971634002,0.5279344661958343,0.5741407048488597,0.5613389387946092,0.6393326168437772,0.6890566716341925,0.5898547899630314,0.7021326500286732,0.5422573653076209,0.5488450125858922,0.5920790341579083,0.5970346855019476,0.5871304010721364,0.5338905409091795,0.5113553658692417,0.576821305284747,0.657151552872548,0.6334186606143493,0.572158422688021,0.5839811474407345,0.6956363724279595,0.5033884969406954,0.49812224284172724,0.6021043892849458,0.6790074152032461,0.6795005496921075,0.6338675224902244,0.5272987022234276,0.5514408545679563,0.618555769560041,0.6322675964627995,0.5744682075203141
MA,0.25075744632791386,0.39103492622681557,0.3326027730405776,0.39095302658221154,0.4307177013957126,0.43956608529246427,0.5685827860596715,0.16150721841238996,0.5017211704917087,0.5130901961878744,0.45764712434361643,0.5297175637712422,0.0,0.46492017985358225,0.6515179524324166,0.5376594362089802,0.30008640634241557,0.4471476717297201,0.34722518782479705,0.5360572138130898,0.541864867208914,0.4736060130550954,0.6039886691852693,0.4374804070251412,0.44149395659062984,0.5219828843241022,0.5687889489047947,0.5026181225146654,0.4584895361136017,0.4443731997065022,0.46274286851495733,0.5577083148959987,0.5151345343427147,0.4014037901678476,0.5023631180927337,0.6977715287953933,0.40302700062330016,0.24972070082914005,0.5546928080221768,0.5461496130909876,0.6283674051395892,0.6093692176989659,0.4590538101803717,0.425051326802444,0.6091894555155372,0.47871655495043897,0.4684644988591913
NVDA,0.3907493439369215,0.37017800472126394,0.4277966765067419,0.510111042534069,0.5135556645943171,0.5194151032305172,0.5968254238689964,0.4538650861746964,0.5630159378723978,0.4005162520938759,0.48446333663944374,0.5689200572342246,0.46492017985358225,0.0,0.6591271622732766,0.5199550077854025,0.46846140028330396,0.35002615791473385,0.47525859822801303,0.5478341576489296,0.6024350121920297,0.445611058351793,0.609968797746555,0.4453031396693116,0.5595625158018294,0.3619664108185422,0.5864287165892142,0.39514175978483984,0.584712350240362,0.4717668810106856,0.581553113450038,0.5690035022252141,0.45488158795578093,0.49996698151554986,0.6290655210944351,0.6563943408784165,0.4491079106412717,0.44651660707125845,0.6940815644702698,0.6440040646686681,0.6792134090733263,0.5589731254157028,0.5148164455519615,0.47964881867202247,0.6227245190900582,0.35225169164497466,0.4336468112268749
VZ,0.6262992243377102,0.6591544657761081,0.6974649692117213,0.6994392087261907,0.6641979368647877,0.6663853236739842,0.5688172066832895,0.6080693547547552,0.526381614869567,0.628706327437872,0.6354799049341413,0.6352057361349798,0.6515179524324166,0.6591271622732766,0.0,0.6262212379969102,0.6818303420495362,0.672908682092809,0.6961975917219377,0.38162838788106473,0.5861188189703113,0.64536273310561,0.5833212619590535,0.5272142276196301,0.5197772421303338,0.6360615609634639,0.5455080623722562,0.5975722627937169,0.5525101980662035,0.6199330107049202,0.6663384847139364,0.6514151261180584,0.5814574988434512,0.6178984285471377,0.5668221077266948,0.6407832730929415,0.5505239900725352,0.6136654269491689,0.5034870376238414,0.5976935339727918,0.59467281910636,0.5337581398282908,0.6127298863167895,0.6023177050740336,0.5186287435354342,0.6448037275573205,0.5887342248482479
NFLX,0.4884073311639869,0.5422082378164058,0.5266890190219753,0.5224487723965693,0.5188698542823258,0.5204864429609449,0.5708162137100403,0.5350183188693719,0.6096102428060712,0.5594420344274169,0.5661441569325358,0.5684536971634002,0.5376594362089802,0.5199550077854025,0.6262212379969102,0.0,0.48979388426832476,0.5952373081219993,0.6142237280218347,0.47962410572832653,0.5855817226978155,0.5651593259411157,0.606883076100181,0.5281966752595436,0.5899761863499768,0.5592848946862611,0.6450965837292069,0.5127264388372659,0.6201492813385796,0.61954472814169,0.5393945978252899,0.591547698782528,0.5777666200790543,0.6017227408483439,0.658842595014534,0.6338899838463647,0.5697901876716417,0.5270933922113396,0.6760571620537531,0.5778632656128316,0.5862412424540057,0.6774856305538364,0.6122492691958629,0.6114959639834308,0.6540620077887821,0.5318733192316264,0.5175927593994374
ADBE,0.31764317791527147,0.44213723278434186,0.3608730126798157,0.4268450544103976,0.45393995306423346,0.4610997086448528,0.5831150358555116,0.3088180279898682,0.544703307796686,0.5311080952949535,0.4858226280813602,0.5279344661958343,0.30008640634241557,0.46846140028330396,0.6818303420495362,0.48979388426832476,0.0,0.5052502305626883,0.37832326565578367,0.5819420805044211,0.5356014586138617,0.47431868001487953,0.5977856238545213,0.464486894914128,0.5259701791274631,0.517220212508985,0.5958396619547067,0.5242889372951313,0.5529890988903412,0.44349192278108657,0.42389386237752846,0.5336020804626399,0.51995914434265,0.45988783370646275,0.5797370224882431,0.6757308846685385,0.4516736064479911,0.3734851120571699,0.586117335187645,0.5703612706904777,0.6269598519622532,0.6532834536458758,0.5137044672616389,0.4701281686646173,0.6604837936322899,0.49665348551793,0.4775007348270454
INTC,0.38171966632134974,0.36077939814623583,0.41272098463385176,0.5040122666240258,0.5490521541950247,0.5580529514540505,0.6268527541215847,0.46505186847015034,0.5800309131349172,0.46362643828063355,0.5174388508220512,0.5741407048488597,0.4471476717297201,0.35002615791473385,0.672908682092809,0.5952373081219993,0.5052502305626883,0.0,0.5067878981938508,0.5623222937686874,0.6180586282902832,0.4450402444933588,0.638706799178601,0.48048731516301846,0.5647880179558002,0.4597955214451607,0.6319682162216516,0.3825119257120309,0.5719850179200142,0.4688092792182021,0.6061445578088529,0.5674351686383114,0.45352330656506284,0.4790549414804398,0.6143161416585394,0.6886594389556495,0.5005657562661945,0.44888098782005326,0.69656706519146,0.6507289235697932,0.6985575790135511,0.5589742611211881,0.5345021969778369,0.48143570560460636,0.598610625994261,0.3296504039212315,0.4652327631928173
PYPL,0.37647327019799676,0.4509521548597599,0.3328839967461404,0.3805186136799257,0.48619542791898807,0.48802984779843345,0.6104725762305876,0.35080826196937415,0.5502758863061693,0.5472699141117269,0.5145426312706741,0.5613389387946092,0.34722518782479705,0.47525859822801303,0.6961975917219377,0.6142237280218347,0.37832326565578367,0.5067878981938508,0.0,0.6198581628671668,0.5645522127382879,0.5082056918381699,0.624272147993797,0.46516930019871483,0.5397902006547958,0.548189707121578,0.5652675266472732,0.5565391558380831,0.5119223117520316,0.49796634998770567,0.47070925901612215,0.5923153910427569,0.5678971878800069,0.5166552611647797,0.5963544631696164,0.7048397223016447,0.41720283166868033,0.4219098305744065,0.6067232533078417,0.6116919386365083,0.7004138391338445,0.6062332974699013,0.5219993410729126,0.5021690067970171,0.6757494599087368,0.5278620944736568,0.5362776454034381
T,0.5143659632981307,0.5381431056895029,0.5872271878348205,0.5843143573875723,0.5978388608887045,0.6018519573426794,0.5373374393216204,0.5010773366036146,0.5242305097871476,0.5207639432760098,0.5427650174646171,0.6393326168437772,0.5360572138130898,0.5478341576489296,0.38162838788106473,0.47962410572832653,0.5819420805044211,0.5623222937686874,0.6198581628671668,0.0,0.5763964382582218,0.576876918987398,0.5501603610814705,0.46330852105289505,0.5390965825932429,0.5227017009888394,0.6039361219991275,0.4970504985257427,0.5473991338613928,0.5643675465722853,0.582711927770785,0.6120042086885435,0.5162388846122776,0.580700514874979,0.5323909090898677,0.5795819567132326,0.49178089868473684,0.5078312965345196,0.5762669906884509,0.5355051081799661,0.5354666261280481,0.5919401596625429,0.5777895409558997,0.5084058029072485,0.5646576455880437,0.4898122437960835,0.48670489712825815
PFE,0.5537035130363351,0.5518851786872669,0.5513520127994155,0.5976250220115884,0.5622102924763496,0.5604000508947913,0.5867491663708511,0.5056936714307062,0.6755359937491732,0.5654077926284659,0.6189216186985529,0.6890566716341925,0.541864867208914,0.6024350121920297,0.5861188189703113,0.5855817226978155,0.5356014586138617,0.6180586282902832,0.5645522127382879,0.5763964382582218,0.0,0.6111979736157852,0.5339110570244539,0.530803409336577,0.5152214617782912,0.5905832769512117,0.5501344232941418,0.5954727063764781,0.5579358820634108,0.5374193673489112,0.620828811044828,0.6553677708716491,0.583336515663411,0.4918446541219395,0.5317199678407516,0.6074380315484131,0.5476034829185429,0.5260284873003525,0.5871910589019007,0.49732384027369136,0.566253522242184,0.5618673791303838,0.5905587058209222,0.5192580771190994,0.6289962287242727,0.6172785982952509,0.6060363494959587
CSCO,0.4007601096998355,0.395564511631236,0.4657647971202172,0.5346514826145189,0.5457147385282005,0.5495796577871354,0.5806228567478504,0.4960776871326836,0.5532855090569346,0.5410764419252154,0.5146601840906124,0.5898547899630314,0.4736060130550954,0.445611058351793,0.64536273310561,0.5651593259411157,0.47431868001487953,0.4450402444933588,0.5082056918381699,0.576876918987398,0.6111979736157852,0.0,0.5844564688239319,0.47825797995573016,0.5605590039447156,0.5374625537958891,0.6408840701893019,0.45367681971983115,0.6965499075259136,0.49299867976128603,0.5929593823388906,0.5904215817658988,0.4856434053858765,0.5010272749046322,0.6120787216407594,0.6522573074548432,0.49074424882311496,0.49270416247396065,0.654847992740815,0.6048172482192893,0.6594538432313001,0.5763258391348869,0.535090283882198,0.5101863755488967,0.6227460625463302,0.47431742391983966,0.42672120805634894
MRK,0.5609410452978416,0.5243293039094196,0.5910525828442664,0.6168255623778417,0.631815115547259,0.636676528939651,0.4533470624101053,0.5608393047546588,0.5531065527279243,0.5934939219413443,0.6340997234211703,0.7021326500286732,0.6039886691852693,0.609968797746555,0.5833212619590535,0.606883076100181,0.5977856238545213,0.638706799178601,0.624272147993797,0.5501603610814705,0.5339110570244539,0.5844564688239319,0.0,0.5152610869403695,0.5323140601959738,0.5933503734644671,0.5836142628306428,0.5918201846073236,0.630946684510683,0.4898359949135296,0.6807280921024859,0.639132516514171,0.5824725034721661,0.47364497916899956,0.533370297146045,0.4714240438588773,0.577015822178628,0.5752845749490213,0.5810225177172386,0.3627842443465963,0.5249099587880203,0.5900258376623807,0.5233862670605464,0.46197128490834827,0.6204094813926694,0.6074665014994229,0.5974746483388454
CMCSA,0.3799440747268981,0.42975660263666043,0.42973743531961267,0.44420191286259914,0.4881415790705552,0.493863011579156,0.55407885523443,0.40333668316363186,0.5151853530846249,0.41752574908622186,0.4523850966717887,0.5422573653076209,0.4374804070251412,0.4453031396693116,0.5272142276196301,0.5281966752595436,0.464486894914128,0.48048731516301846,0.46516930019871483,0.46330852105289505,0.530803409336577,0.47825797995573016,0.5152610869403695,0.0,0.4871548289798628,0.46544056135959333,0.5447513136553502,0.43890015244249875,0.5334984259970763,0.4670251154985594,0.5524202104999264,0.5397609309420471,0.4430372054285497,0.49064072599154407,0.537345007387344,0.5994630079744244,0.42827105523467407,0.3824431013496237,0.5943653234789887,0.4828256234399491,0.5787125015538019,0.537148782149293,0.4812194209244528,0.43677024969819567,0.5521640399404573,0.479757693373493,0.4403284872910449
PEP,0.46889379444541335,0.4903940361038072,0.5492250032395213,0.5955437301879171,0.5069677000717429,0.5108772690935766,0.5162301975774714,0.4168793706532374,0.3955775291665406,0.5864473638937642,0.5448743807642904,0.5488450125858922,0.44149395659062984,0.5595625158018294,0.5197772421303338,0.5899761863499768,0.5259701791274631,0.5647880179558002,0.5397902006547958,0.5390965825932429,0.5152214617782912,0.5605590039447156,0.5323140601959738,0.4871548289798628,0.0,0.6143522808708554,0.4240248337262494,0.5114678082367936,0.44427996921362684,0.4839889772403765,0.6043836640570928,0.6470747112832407,0.5448339423751667,0.4050827914841507,0.461009311211164,0.6322059863228447,0.4417001246186346,0.4246385281273854,0.4952110686565471,0.5058907561591358,0.5824392613072923,0.5454481716902011,0.4085504421185975,0.4178411756285879,0.5297536786277209,0.5525957472998021,0.5440276941561726
BAC,0.4817117599132882,0.4483247478498383,0.5049965540577556,0.5370578588681043,0.5358402534444541,0.5377601898248838,0.6164423172926137,0.48215600664139585,0.5722389784650125,0.2117820387926285,0.48541065564121433,0.5920790341579083,0.5219828843241022,0.3619664108185422,0.6360615609634639,0.5592848946862611,0.517220212508985,0.4597955214451607,0.548189707121578,0.5227017009888394,0.5905832769512117,0.5374625537958891,0.5933503734644671,0.46544056135959333,0.6143522808708554,0.0,0.5773325084766228,0.4089577146678711,0.5725845519792266,0.440142992065496,0.5961844137610629,0.5868752690952291,0.43566312535230417,0.5498030919214905,0.6390693409265485,0.6040266395830094,0.4990841261598272,0.4680243652903514,0.6833627104228397,0.6180404490564488,0.6618002563617946,0.5627360339619102,0.5469721600710117,0.5006892868180233,0.5985634489211283,0.46165980757949143,0.41577336684404625
KO,0.5685898685909996,0.5977734077872825,0.6278349559269905,0.6637475585107567,0.5770216126993195,0.5788038410542822,0.5768851019070417,0.5419719749590203,0.5382074990819941,0.56247411394388,0.6010292410622262,0.5970346855019476,0.5687889489047947,0.5864287165892142,0.5455080623722562,0.6450965837292069,0.5958396619547067,0.6319682162216516,0.5652675266472732,0.6039361219991275,0.5501344232941418,0.6408840701893019,0.5836142628306428,0.5447513136553502,0.4240248337262494,0.5773325084766228,0.0,0.5817466586875796,0.5370138831246579,0.5452010779540025,0.6528334196119923,0.6650796792899354,0.5919641400548057,0.5256725615412805,0.5694242786452187,0.6779685241681505,0.5077023834261264,0.5438169498964228,0.5896581943938529,0.573337478228067,0.6366894293587745,0.4892368046738979,0.5462552121024028,0.5313290962209157,0.614973367381859,0.6037702106139387,0.5654892236445794
XOM,0.4407031725700009,0.4246898543929589,0.47844762972607696,0.5280388179570285,0.5525350368769831,0.5599191979179313,0.5306956142955171,0.4820388436598633,0.5068154409118546,0.41048444194978845,0.45059043209682414,0.5871304010721364,0.5026181225146654,0.39514175978483984,0.5975722627937169,0.5127264388372659,0.5242889372951313,0.3825119257120309,0.5565391558380831,0.4970504985257427,0.5954727063764781,0.45367681971983115,0.5918201846073236,0.43890015244249875,0.5114678082367936,0.4089577146678711,0.5817466586875796,0.0,0.5669261758630443,0.47254237964759715,0.6031813499742221,0.5743022523961266,0.2619305653261386,0.49595703384038226,0.6080780459308067,0.6047220808088177,0.4540283352070989,0.4523694963157024,0.6763397169580184,0.5778449866673709,0.6062373567251146,0.4707906135495222,0.5095147417298234,0.46047329290042477,0.5638028381323271,0.43969884594358605,0.3777313326958862
WMT,0.519993087374547,0.5560966757435292,0.5185828159008979,0.5412677822264155,0.5643377503296552,0.5711786318774427,0.5894091765187859,0.42972076472589055,0.47081873705342436,0.5545239718219389,0.5661172051440899,0.5338905409091795,0.4584895361136017,0.584712350240362,0.5525101980662035,0.6201492813385796,0.5529890988903412,0.5719850179200142,0.5119223117520316,0.5473991338613928,0.5579358820634108,0.6965499075259136,0.630946684510683,0.5334984259970763,0.44427996921362684,0.5725845519792266,0.5370138831246579,0.5669261758630443,0.0,0.5216277636017944,0.5860685138329473,0.6530123668868718,0.5871831029439902,0.48036833174389487,0.5299847948450804,0.6978965268653398,0.4221619553119966,0.43536491524866117,0.5427804488118169,0.6105958179505708,0.6341048922894205,0.6021752510403213,0.5167613636405645,0.49919547659560115,0.5483351215017962,0.5962270550984832,0.578532532979337
ABT,0.40997491270579467,0.4295557759206599,0.48611251785747595,0.5466333167485969,0.5484019265141835,0.5567453473866266,0.472120935090385,0.402364471788029,0.5002828097919827,0.46703621720244254,0.52485463300274,0.5113553658692417,0.4443731997065022,0.4717668810106856,0.6199330107049202,0.61954472814169,0.44349192278108657,0.4688092792182021,0.49796634998770567,0.5643675465722853,0.5374193673489112,0.49299867976128603,0.4898359949135296,0.4670251154985594,0.4839889772403765,0.440142992065496,0.5452010779540025,0.47254237964759715,0.5216277636017944,0.0,0.5427986597355686,0.6168583239174117,0.48088208770260576,0.35171640941848437,0.45813889287795806,0.5875836423374012,0.4252859502338555,0.41742023484820556,0.5256418769415406,0.5075132434825405,0.6087007768955276,0.5440169688144016,0.401830703889768,0.298458837215284,0.5373887692724235,0.5207018162041618,0.47901751797650177
CRM,0.49575002733022466,0.5582257874101383,0.539065018162743,0.5180832202409046,0.575394152275928,0.5796857786268553,0.6412988984815731,0.4829503867083291,0.5820360449040565,0.5994630630528118,0.5231894726685686,0.576821305284747,0.46274286851495733,0.581553113450038,0.6663384847139364,0.5393945978252899,0.42389386237752846,0.6061445578088529,0.47070925901612215,0.582711927770785,0.620828811044828,0.5929593823388906,0.6807280921024859,0.5524202104999264,0.6043836640570928,0.5961844137610629,0.6528334196119923,0.6031813499742221,0.5860685138329473,0.5427986597355686,0.0,0.5929341380703376,0.6157375653540585,0.5780321550571116,0.6200172668609173,0.7046948072227338,0.5382528245963897,0.5213513194450401,0.5992844856510581,0.620402444987004,0.6395470557616276,0.6647295632814713,0.546726326587984,0.5551646244661974,0.6931490689047382,0.5885363578152187,0.5262193347331605
ABBV,0.5127913528712477,0.568350098517488,0.5761848520153826,0.5826588776547281,0.5639187399672723,0.5665989537221938,0.6985056208919678,0.57257155995662,0.6230166471200365,0.5737183357955123,0.6009335941240991,0.657151552872548,0.5577083148959987,0.5690035022252141,0.6514151261180584,0.591547698782528,0.5336020804626399,0.5674351686383114,0.5923153910427569,0.6120042086885435,0.6553677708716491,0.5904215817658988,0.639132516514171,0.5397609309420471,0.6470747112832407,0.5868752690952291,0.6650796792899354,0.5743022523961266,0.6530123668868718,0.6168583239174117,0.5929341380703376,0.0,0.5961590931106799,0.6066121763895296,0.6760529029880099,0.6564269729265978,0.6379765694766846,0.5962210139078774,0.6430606603771544,0.6650208736996562,0.6608664223896913,0.630859120115046,0.6459631569692326,0.6203911560147374,0.6819566168274535,0.6046923907561058,0.5640695205210761
