,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4717629699743079,0.517678019715246,0.475924682441878,0.5424815172656965,0.4576739654554408,0.45915160636259683,0.497130137382294,0.46878367275066357,0.47982669754964374,0.6570827557753699,0.0,0.537151481561479,0.49105800493500806,0.41015993962112535,0.5444757959576083,0.5226447441948632,0.479202014332569,0.6187324843241416,0.5326919318805821,0.5795817823168107,0.5511243416610114,0.5565612334859987,0.5392158193364128,0.4958009756380678,0.46947616332872133,0.6351188125229272,0.5473762106024286,0.6494157609297051,0.5571481737491308,0.5595427322460291,0.553249959609039,0.4664209056735835,0.5508670207724667,0.4227032347872599,0.4816823990278223,0.5328989993012199,0.4891393791927669,0.4728445409360304,0.5071676349230791,0.5977242309888975,0.5329007487853672,0.43948792489556554,0.5164786113123496,0.4478031123869617,0.5533395075134894,0.4253736385264057,0.6556938188256012
UNH,0.5332840571208312,0.6164813553281446,0.5847944594976898,0.6407410205766931,0.5644803370830834,0.5567594871633519,0.4428443769511884,0.4957977994799299,0.530538513967021,0.5184119227659777,0.537151481561479,0.0,0.5074094337046543,0.5266372173886673,0.5527856978315344,0.6628677380407113,0.6106068811204126,0.5963544627338995,0.5618293834926454,0.6038690496532668,0.517022768241815,0.5853181497242904,0.5544829774506254,0.6079900579265358,0.5325642647807812,0.47455230030090095,0.569701119349462,0.6298222538727516,0.5833891036034102,0.4645675885187653,0.671981470221797,0.49607865921180616,0.5597910651230039,0.5271787362457752,0.597968564749263,0.5322058118902077,0.5592279271662182,0.5615291228267678,0.5581524173971019,0.547147394498199,0.5087650092548804,0.538412834181469,0.46257287266746616,0.5191880946910595,0.601788523688757,0.5032425881578156,0.6535037013869067
MA,0.41115354737869064,0.5438490691186908,0.4571848771934546,0.5563807635762165,0.4377342010236467,0.43241161700791936,0.45344054295231345,0.23868056903866586,0.5189167237589973,0.55349988679613,0.49105800493500806,0.5074094337046543,0.0,0.477661885204812,0.6152810483000949,0.6099092151531629,0.4821368807074504,0.5924309013658271,0.48348797119194853,0.5668720340130293,0.5809498509328437,0.5592686313244859,0.5392499788553898,0.5327627767570795,0.5037149030355507,0.5593167357435661,0.5008051654547293,0.6048178703421601,0.5917855197719525,0.4828929451782041,0.5617119451871577,0.5531119045075726,0.5436737120125146,0.47221576876011434,0.5376172584333951,0.5457099044987751,0.507764240427831,0.4719400959143882,0.574320225859685,0.6231691996785902,0.5140081127662217,0.4129884389449045,0.4790535138188161,0.5074822676436516,0.581718107699363,0.4207453324610298,0.6508788453867392
NVDA,0.3639178162339106,0.39301677247714223,0.4320809693002024,0.5518110715511881,0.43731649052905147,0.4459308486832006,0.5134380981171472,0.4623844075116841,0.45591423184704527,0.6950729647914619,0.41015993962112535,0.5266372173886673,0.477661885204812,0.0,0.586955702432709,0.5363126504922754,0.42793340865226476,0.5862625682377574,0.4383779339371685,0.6676031806163649,0.5894216215505201,0.5591345010825994,0.5597489193998004,0.5382663479200845,0.45621400857469224,0.6671304855714816,0.596404461396982,0.6750309034849059,0.4753182295663197,0.5454672838998325,0.5858297715148082,0.4969684773110435,0.5865686710660007,0.4082007729492226,0.5696933371839048,0.47565461871772746,0.3949073948250518,0.5165107486363326,0.50259857155893,0.6504823402691344,0.6014455614224709,0.4954306478520326,0.5698923635305189,0.40653003551246747,0.6160193566870643,0.3565503843937477,0.6725556768794675
VZ,0.6104277053867273,0.6249766973143671,0.5624349317456221,0.6027753780876112,0.5760049333634754,0.5662390246575612,0.5689255597263341,0.5777291200011759,0.483091824165447,0.5945840163518975,0.5444757959576083,0.5527856978315344,0.6152810483000949,0.586955702432709,0.0,0.6377523024564221,0.6215308719632375,0.6844776304095023,0.6892546673506733,0.48718963075898786,0.5763391770493874,0.61586137288489,0.5738846961001984,0.510882751756506,0.5329486220418991,0.5394654740848986,0.47695267505662736,0.5986176838117311,0.6094659831747474,0.6285521714856506,0.6711916290983434,0.5719367102983657,0.5809083206005079,0.6556051466081085,0.5806584598812468,0.6037118082583108,0.5695306907875889,0.6117970153894031,0.508386063959666,0.5506982597022995,0.618433447992827,0.5911511683849884,0.5801307969931977,0.6718671072801092,0.5947573269852517,0.5136638839175441,0.6882839311233376
NFLX,0.48462473236516235,0.51824165295593,0.4379645169754317,0.5039012422915685,0.5228814533284442,0.5293717751568049,0.6603677263851149,0.5939838556287208,0.6315084663395896,0.6323696921591802,0.5226447441948632,0.6628677380407113,0.6099092151531629,0.5363126504922754,0.6377523024564221,0.0,0.3607419286015016,0.6342878703838257,0.5657525941919079,0.6945054268809764,0.699216367179827,0.628282730864224,0.6858201063366965,0.5548840488721452,0.549089545333602,0.6678091726133283,0.6732456335996762,0.678456189038371,0.5810276156309749,0.6554774874578677,0.3836590712554875,0.6274514838781505,0.7033298098874374,0.5672609174615935,0.6409641939051859,0.5733676062908003,0.5483065641565881,0.6146039664405595,0.599321995808997,0.6699866133189963,0.6670283041483878,0.6110376489964082,0.6951723084103726,0.552704834995097,0.655814155975888,0.4917499943858578,0.6944383741436316
ADBE,0.3557062017281025,0.4288313907211421,0.3380839514531346,0.3691303139123481,0.3712079005667255,0.37135532276958494,0.5938748610777558,0.44470860475808144,0.5454026093770263,0.6774170009512188,0.479202014332569,0.6106068811204126,0.4821368807074504,0.42793340865226476,0.6215308719632375,0.3607419286015016,0.0,0.6034195823275244,0.4210329365549034,0.7068533973884158,0.6381210382678499,0.5803453154008439,0.6254859603804207,0.5168877289594265,0.48049290351431323,0.7024132974702384,0.6081885077505798,0.6681150717791549,0.5809260741362444,0.5988262478294386,0.33731792767400415,0.5798739154427369,0.6887216730506738,0.4746567621450625,0.620541687300476,0.5278101739988162,0.4995655114083604,0.49459750018678594,0.56559737990712,0.6811776538753379,0.6083945684353762,0.5084069799562266,0.6066332805900508,0.45998542710518875,0.6265007200548941,0.43823816896545686,0.6834836110170799
INTC,0.5710728626373351,0.6087847740711934,0.6154177332403618,0.6324587271643279,0.5813141170633269,0.5899254052227435,0.5670463976461124,0.5696449996110454,0.5772788434322262,0.6570836728040788,0.6187324843241416,0.5963544627338995,0.5924309013658271,0.5862625682377574,0.6844776304095023,0.6342878703838257,0.6034195823275244,0.0,0.6387287197803581,0.5720951678144099,0.5599065098792336,0.559604638355483,0.5953242102346726,0.6675379529876257,0.5417567191087015,0.6484270573518863,0.6227337612664583,0.6479106257512705,0.6151750863261957,0.5972034980508546,0.6591481189290518,0.5869576062471339,0.6012804600823272,0.5759858823510688,0.6592619404176797,0.5732266365360004,0.5669428226293239,0.6168966507979265,0.6108862832042022,0.6358768030942875,0.5086646478281096,0.6178689893192402,0.6367202393111578,0.5711455793194482,0.6581815310543923,0.5802139344225825,0.6937726178465827
PYPL,0.41700690935551626,0.47904667494632586,0.4163366692658637,0.48064390526125506,0.4376236726680682,0.44385891952423784,0.6176743098478086,0.5186368875793715,0.5228379195573952,0.6858431331071079,0.5326919318805821,0.5618293834926454,0.48348797119194853,0.4383779339371685,0.6892546673506733,0.5657525941919079,0.4210329365549034,0.6387287197803581,0.0,0.6891866454584415,0.6486659581469444,0.6258366699037406,0.6332801962825477,0.578083385743082,0.5093500621662264,0.7023292293609148,0.6915110756327193,0.6731653742948105,0.5638044483284897,0.5735276554545934,0.5550238621228302,0.6207550289815577,0.6838332175293566,0.4848888633788713,0.6477405369979087,0.5847370293762935,0.49821592466401005,0.5105666364618547,0.606265411445503,0.6674353781384474,0.6652614103357372,0.570965948262418,0.634175540277506,0.4849392154950005,0.6528285944943085,0.5560138910528946,0.706476301297928
T,0.6777963160040394,0.6868866126164963,0.6871923739154581,0.6634688748569643,0.6605433185481789,0.6589583506212399,0.5522220980051632,0.5851277377175573,0.5366418686912549,0.5386673350556159,0.5795817823168107,0.6038690496532668,0.5668720340130293,0.6676031806163649,0.48718963075898786,0.6945054268809764,0.7068533973884158,0.5720951678144099,0.6891866454584415,0.0,0.557977594352532,0.579295092152525,0.6217476143135401,0.6107563861819526,0.5921146288457124,0.5066588040761314,0.5230646807945402,0.50278167182071,0.67654276574009,0.6552437844630881,0.683348500565272,0.6152731533329654,0.5090039707410958,0.6927182988326068,0.5927054918263284,0.6873219040125628,0.6334069540079921,0.6334905925678078,0.5894155499708282,0.5844720658766347,0.5813732016704888,0.6223386638367443,0.5913241010762699,0.6968382775204576,0.606064536321653,0.6194649516345065,0.6497053341873785
PFE,0.5920250934581582,0.6422941406718996,0.6463683488921403,0.6786332238483838,0.610575771385244,0.6094790007114201,0.4901468516973531,0.5458542359563342,0.49588846077323634,0.6210535673160099,0.5511243416610114,0.517022768241815,0.5809498509328437,0.5894216215505201,0.5763391770493874,0.699216367179827,0.6381210382678499,0.5599065098792336,0.6486659581469444,0.557977594352532,0.0,0.5838095786686051,0.4886757511329171,0.6109570356395118,0.5283841334653758,0.6158038834335487,0.5828726741130139,0.631771516520564,0.6801717820691379,0.5144096009751109,0.7055120230648245,0.4640086725941354,0.6170659633984521,0.5628098164715948,0.6734664000527816,0.5765769986443131,0.5651788374837837,0.5575044055472723,0.5357360627731478,0.5436382244886866,0.454927874735161,0.5834425671729846,0.5277796036773321,0.5373708056197984,0.6107961156132763,0.5855056240587545,0.706796633796644
CSCO,0.5404386237077127,0.55919919413125,0.5539159525620384,0.5843883988548988,0.5696544216998704,0.571826282688859,0.5208787070885526,0.5457023947954732,0.5670537298408284,0.6188904602767179,0.5565612334859987,0.5853181497242904,0.5592686313244859,0.5591345010825994,0.61586137288489,0.628282730864224,0.5803453154008439,0.559604638355483,0.6258366699037406,0.579295092152525,0.5838095786686051,0.0,0.631552071125187,0.5784549848832522,0.5513184693990144,0.5912573290549519,0.5836374213212026,0.5710832795404912,0.6504267094927815,0.5916322688806623,0.6309391079282447,0.5512511303721878,0.5702822178282091,0.5424692773355884,0.5973799519684834,0.5853298862084008,0.5522276902208975,0.5715616167383728,0.5928500416754109,0.6090349054876137,0.5515733687677739,0.569358948467968,0.54181110467379,0.5630708029825775,0.5703847957903009,0.4858621392155251,0.6988044794332965
MRK,0.49290461216049813,0.6026917490274122,0.6159643942437024,0.6128893077175988,0.5820625155337875,0.5782739048236204,0.44805503088064846,0.5413432758737302,0.5222816895346675,0.6249312043484391,0.5392158193364128,0.5544829774506254,0.5392499788553898,0.5597489193998004,0.5738846961001984,0.6858201063366965,0.6254859603804207,0.5953242102346726,0.6332801962825477,0.6217476143135401,0.4886757511329171,0.631552071125187,0.0,0.5975547381507755,0.5221582377161891,0.613939734033246,0.5740837010074069,0.6025903025844295,0.6567908342397255,0.5328650134646525,0.6477951206408924,0.4472726297123395,0.5696109221932564,0.5063593485369705,0.6285815164714045,0.49307511250899905,0.5603105222015944,0.5586968859739496,0.6476280240280947,0.5083944348122813,0.4991342648664441,0.47357073919249104,0.5146585666461541,0.5358197101330024,0.6001225597814294,0.5530324753605284,0.6848008217761141
CMCSA,0.477311234625695,0.5543509531117149,0.4741399126204663,0.5444063205688596,0.44579603398263473,0.44109392492067906,0.5602174884005259,0.5117674811536084,0.528604227110066,0.6113975577955398,0.4958009756380678,0.6079900579265358,0.5327627767570795,0.5382663479200845,0.510882751756506,0.5548840488721452,0.5168877289594265,0.6675379529876257,0.578083385743082,0.6107563861819526,0.6109570356395118,0.5784549848832522,0.5975547381507755,0.0,0.4569139336184628,0.5924456300410309,0.5375887588171439,0.6152240891705854,0.5702019757902059,0.6013143758857165,0.5680085498056996,0.5310215230185439,0.5583000714685895,0.5836124603597872,0.5311220134800837,0.5641577979032836,0.5169312787629196,0.5571448006295262,0.5600416185815604,0.630905888424481,0.5752196349280284,0.5731370028999441,0.5604064050854021,0.6123129386912759,0.5815968640987118,0.4602301410147067,0.6873246913983166
PEP,0.4333008443545455,0.5036196063683611,0.41467935200418393,0.5069029310495644,0.4013093470867613,0.402603550458815,0.508550087441459,0.4799525707188183,0.42301497148831874,0.5809687485720152,0.46947616332872133,0.5325642647807812,0.5037149030355507,0.45621400857469224,0.5329486220418991,0.549089545333602,0.48049290351431323,0.5417567191087015,0.5093500621662264,0.5921146288457124,0.5283841334653758,0.5513184693990144,0.5221582377161891,0.4569139336184628,0.0,0.5817471604078672,0.4690695606265979,0.6290454819313218,0.5390783367569627,0.5340197875272484,0.6025730099232962,0.4658742577198378,0.5783710215240587,0.5080997212183759,0.5613645864216762,0.5054364449978384,0.4130796543484034,0.479817029232325,0.5204340114886762,0.6395017282666625,0.5425422521202329,0.5198923843723123,0.5594369804890812,0.5132047607042818,0.5664365685083017,0.4106669856770905,0.6866601840232943
BAC,0.6299926949822209,0.6427770061523208,0.6610033530883827,0.6788710436889744,0.6499519449400089,0.6467353384602775,0.5640334904588505,0.5631466806022554,0.5950167544448989,0.26267339372410986,0.6351188125229272,0.47455230030090095,0.5593167357435661,0.6671304855714816,0.5394654740848986,0.6678091726133283,0.7024132974702384,0.6484270573518863,0.7023292293609148,0.5066588040761314,0.6158038834335487,0.5912573290549519,0.613939734033246,0.5924456300410309,0.5817471604078672,0.0,0.5033074437787026,0.4747078974670958,0.6309729887836287,0.5779527841309742,0.6988779503883259,0.5947780345275272,0.441709400772546,0.6725137047795078,0.6478454702922829,0.647197595342486,0.6482292340481096,0.6106750628471105,0.6691083775269855,0.5727842463727374,0.5592032371693645,0.5525346356938993,0.48212536517781296,0.690021206690099,0.607224894997209,0.5638132093470191,0.6799758469885743
KO,0.5825661096351532,0.6536781958534985,0.5576995055900394,0.6052967345515071,0.4962715062038513,0.4878171462292404,0.5016752240599682,0.48458871216095223,0.49081262028407996,0.5038923479440557,0.5473762106024286,0.569701119349462,0.5008051654547293,0.596404461396982,0.47695267505662736,0.6732456335996762,0.6081885077505798,0.6227337612664583,0.6915110756327193,0.5230646807945402,0.5828726741130139,0.5836374213212026,0.5740837010074069,0.5375887588171439,0.4690695606265979,0.5033074437787026,0.0,0.547632896875876,0.6278779795623691,0.5714579016650619,0.6756527971665144,0.5547572752283246,0.5054815164432189,0.5803710972088792,0.5246544697536929,0.6118583391025256,0.5836585949364816,0.5509686312837221,0.5345750023290713,0.5661135737765841,0.5616448156093244,0.471020527863892,0.5226751305199528,0.6267534305045266,0.5928955926286317,0.5018745794650381,0.6979821102557305
XOM,0.6834556150441322,0.6588364710479706,0.6898557681339897,0.6869114785533814,0.6887544990626023,0.6832977165481584,0.6202713632239489,0.600011092977603,0.6596116888334841,0.47761889916467065,0.6494157609297051,0.6298222538727516,0.6048178703421601,0.6750309034849059,0.5986176838117311,0.678456189038371,0.6681150717791549,0.6479106257512705,0.6731653742948105,0.50278167182071,0.631771516520564,0.5710832795404912,0.6025903025844295,0.6152240891705854,0.6290454819313218,0.4747078974670958,0.547632896875876,0.0,0.6695226587144493,0.6621821790076892,0.6741371606167861,0.634214379555038,0.2968667178695974,0.6886217998802077,0.5702268375146129,0.6635154955544242,0.6600834026705054,0.6466118548027867,0.6987014101231735,0.5251496016970271,0.6035446192399729,0.5921987717663056,0.5604345380231313,0.7061258413816319,0.6058878858042382,0.5632098630460738,0.6747451716558073
WMT,0.5037312866402258,0.556660026177424,0.5563565476741937,0.654183771106598,0.5494188610304763,0.5554147067309909,0.6522761128745632,0.5474637727615735,0.5508159056696191,0.646005226876624,0.5571481737491308,0.5833891036034102,0.5917855197719525,0.4753182295663197,0.6094659831747474,0.5810276156309749,0.5809260741362444,0.6151750863261957,0.5638044483284897,0.67654276574009,0.6801717820691379,0.6504267094927815,0.6567908342397255,0.5702019757902059,0.5390783367569627,0.6309729887836287,0.6278779795623691,0.6695226587144493,0.0,0.5901929089903767,0.6347703232533164,0.6719996048918537,0.6112412348929702,0.6007489688293736,0.6846122263867791,0.5913638901595512,0.46843928431692794,0.6127030338704671,0.6102436297129513,0.6710882357017709,0.6568019364821878,0.5905376055243856,0.6132988666534032,0.6155196953693091,0.6744567323352378,0.4952249702426835,0.684951659584372
ABT,0.4697241950946905,0.6004692778135376,0.5778840493153976,0.6529942864892992,0.5464020998401047,0.5490355462996164,0.4418622009628331,0.4983960704601021,0.5526269797894942,0.5550613210375593,0.5595427322460291,0.4645675885187653,0.4828929451782041,0.5454672838998325,0.6285521714856506,0.6554774874578677,0.5988262478294386,0.5972034980508546,0.5735276554545934,0.6552437844630881,0.5144096009751109,0.5916322688806623,0.5328650134646525,0.6013143758857165,0.5340197875272484,0.5779527841309742,0.5714579016650619,0.6621821790076892,0.5901929089903767,0.0,0.6035069976813,0.46115831513563166,0.6010178449854687,0.5159281808488524,0.6596451262107327,0.5118921027432917,0.571007614331108,0.49090436242962265,0.5508319406168096,0.5635248227608248,0.5265820466112514,0.5428587618638976,0.42717529337761584,0.5232811849956296,0.6416788502220248,0.530684029238451,0.7002641139357518
CRM,0.48254872010528865,0.5574130904630303,0.49757328048488575,0.45002942537312485,0.5212448269363277,0.5161991385149,0.6324924191382251,0.5537442807312466,0.670021978216988,0.6815028493147787,0.553249959609039,0.671981470221797,0.5617119451871577,0.5858297715148082,0.6711916290983434,0.3836590712554875,0.33731792767400415,0.6591481189290518,0.5550238621228302,0.683348500565272,0.7055120230648245,0.6309391079282447,0.6477951206408924,0.5680085498056996,0.6025730099232962,0.6988779503883259,0.6756527971665144,0.6741371606167861,0.6347703232533164,0.6035069976813,0.0,0.6301370829521756,0.6943553508307971,0.5770744782714171,0.6624954986715352,0.5969954090019687,0.6105622835447438,0.5878618147806766,0.6776845281520404,0.6653862204766342,0.6715865792922181,0.5753279522997287,0.5949187573691342,0.5810077055735396,0.6593308895875871,0.5752266199353704,0.6904392136719123
ABBV,0.48495119096186295,0.5914712403328501,0.5612388655789492,0.6243338138782857,0.5449794098161806,0.5462813335106879,0.38348095544436,0.5386207170991756,0.5285603086070093,0.6017688903369733,0.4664209056735835,0.49607865921180616,0.5531119045075726,0.4969684773110435,0.5719367102983657,0.6274514838781505,0.5798739154427369,0.5869576062471339,0.6207550289815577,0.6152731533329654,0.4640086725941354,0.5512511303721878,0.4472726297123395,0.5310215230185439,0.4658742577198378,0.5947780345275272,0.5547572752283246,0.634214379555038,0.6719996048918537,0.46115831513563166,0.6301370829521756,0.0,0.5592513475159646,0.47593666178646193,0.6112183007504806,0.4636508885073483,0.553104869966248,0.49539910092913175,0.5189417754958643,0.5002760908861453,0.4736377786532568,0.542165140965581,0.4584163805268062,0.4935682597625067,0.5840196498520233,0.4978093006932446,0.691745558603977
