,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.161761325801076,0.30154529390946894,0.20927429939099884,0.17674889987447306,0.18048850740202643,0.33332778639809296,0.2584146383162302,0.3353952534398881,0.3160546208270533,0.26952427847232974,0.3004908888733756,0.2957940706155608,0.21944492502729854,0.31933190173913323,0.36794266978271273,0.19015198316365037,0.2069809065982431,0.25999329430019547,0.31664369950817056,0.309471900858061,0.25227929152600276,0.3226719580574537,0.2938128540700032,0.2840882298377065,0.3018067242862298,0.3601701736188812,0.37760828976376,0.3780919239192766,0.30171224053047135,0.25242636972622096,0.3275206611547594,0.37654950873007526,0.37570964227906745,0.34279658869179386,0.276309060878885,0.30196618488884486,0.27025821016904295,0.3416862030604429,0.3463396966641313,0.3314649252277538,0.25417955962343114,0.3403074965233486,0.2872667224675308,0.2918470614588921,0.2146004462832071,0.32757608913229924
AAPL,0.161761325801076,0.0,0.32005432715262994,0.240910527377622,0.19106346503680413,0.1863192236753844,0.3312460674916064,0.24575777107577915,0.3307730811733327,0.32388014660477255,0.2797885400618938,0.2882714214509491,0.26519343011550095,0.2591078342658569,0.3322045500218845,0.39466295964357945,0.24473441849108105,0.2671113379743564,0.2571667449659618,0.29001483287524693,0.3038872490097186,0.2503672315542059,0.33685607636443343,0.30511129850286217,0.2913383459527471,0.29817611752571277,0.325493867006549,0.3833881675100155,0.3953079292648685,0.28485365532421075,0.28120345075547276,0.3040000394488831,0.3846863742074369,0.3434604189986397,0.334303379985814,0.27834291817428597,0.3026442075764143,0.2697236996499736,0.3433664508424534,0.33693995401256877,0.33090675014763016,0.251219929089892,0.34029187114937626,0.26497859878586494,0.3176878433983861,0.258804188545058,0.3181519208021781
AMZN,0.30154529390946894,0.32005432715262994,0.0,0.3422440000652572,0.3189368324503335,0.3180281281026888,0.4380629546368612,0.452993237407229,0.4222284985604828,0.4887615393414113,0.42428779083330276,0.42394622950602107,0.4721520557607666,0.3523514810399818,0.4106613998099026,0.2830232752564963,0.29661972129161013,0.32059470234025034,0.40779515260949306,0.4481566704366755,0.4110130093479843,0.36546528846243426,0.44155659079159687,0.4000173187180212,0.410286603740577,0.4668284640615866,0.4930326258169273,0.48502600459366557,0.4134620232824317,0.41957356970851817,0.3533965374958626,0.47161615045784083,0.5324567023380345,0.4753086213751149,0.4896210507771615,0.3491131504837458,0.35717614059892905,0.40446143587037214,0.482842594411194,0.4137613380223484,0.46443203507515773,0.41497116268402257,0.48512851879358393,0.41112847341297565,0.4564931960753362,0.32163200964623684,0.47227874483162285
FB,0.20927429939099884,0.240910527377622,0.3422440000652572,0.0,0.17325784053372348,0.1705760510923248,0.40918066021775584,0.28169834539315647,0.43938251906469183,0.34646365108356225,0.309612100040694,0.3465734942347522,0.3194471488519449,0.27987153946673227,0.408921090446522,0.40269187800798334,0.26694378022553666,0.30963535242107354,0.2661070407174904,0.39095355569525087,0.3864922825485906,0.29295299037944134,0.38751737383955365,0.36899110710073485,0.3941837370137217,0.3215030689552968,0.4358405888424752,0.39039155718534085,0.47862970680668204,0.3860671188313707,0.25989722618256117,0.3376674063127854,0.3858447355569693,0.4216797089775592,0.3242494384761346,0.37898973889939486,0.4120056661755965,0.2772463073622324,0.4022601249836602,0.4303763144127719,0.3952472370044473,0.29788081874736944,0.3577160804395497,0.34351117477067966,0.379138634341883,0.30397160257426503,0.35762760750714734
GOOGL,0.17674889987447306,0.19106346503680413,0.3189368324503335,0.17325784053372348,0.0,0.026078799047601534,0.37190449509795553,0.24090554922067042,0.38482474799861155,0.33659747385763267,0.30126113159860396,0.3356686820481315,0.2786694280735856,0.25239630276691977,0.35751176866215184,0.38892569578944325,0.22969541817063233,0.2712959724400662,0.2446821568350165,0.32300592393575245,0.3435249369439679,0.25530741922303496,0.34957677980901397,0.3036278361081805,0.3580474988448899,0.3069584742783917,0.37327867326298275,0.36278858855183704,0.4511175290346112,0.3396148185090015,0.24687439469820077,0.31616141300745626,0.3719302303629485,0.37477235874261927,0.34010058775561613,0.3430293841398909,0.36142310245424225,0.24050512788065223,0.3724585991264415,0.3886783285257419,0.3597048926419819,0.27467461733605913,0.33414648942775804,0.30551826902066254,0.35140041177659087,0.23385602805660674,0.3464259532524616
GOOG,0.18048850740202643,0.1863192236753844,0.3180281281026888,0.1705760510923248,0.026078799047601534,0.0,0.3711834914954403,0.2434740120743767,0.38327742576448515,0.3367347937694652,0.30574788907077355,0.3425224828865081,0.27835331713342026,0.2580875921443159,0.3618329255019967,0.3904031404258972,0.23400685690381423,0.2764559228211791,0.24341434844702875,0.3243688947787135,0.34503745508779576,0.25280756158056383,0.3525315806221128,0.3083796590075788,0.3645704563132954,0.3061522121568147,0.37534214404408794,0.36740349474993067,0.4532857222868974,0.33811833651521445,0.25232963539142544,0.3160336257175938,0.37313049373182394,0.37106041679518403,0.33809912283187077,0.3427296025143745,0.36396739468249795,0.23860768471277313,0.3772302307218498,0.39150714834464334,0.3655987294909707,0.2743879609054467,0.3398199863384442,0.3054620814532725,0.3574926262564362,0.24298139562944032,0.3500308095924724
JNJ,0.33332778639809296,0.3312460674916064,0.4380629546368612,0.40918066021775584,0.37190449509795553,0.3711834914954403,0.0,0.36208814207248446,0.24603334584094283,0.4101040991903917,0.42842779702501976,0.352638054012101,0.3858566358133796,0.416586298539111,0.2988397576811838,0.5219860046319214,0.4185327092685714,0.39327848243075403,0.3872876693585406,0.31069011801507196,0.2432155270521675,0.32274396148017015,0.27859096734126443,0.3928064146478514,0.3072764575607295,0.38316180440193853,0.3173995221039539,0.44993474056640737,0.3759068370910755,0.21874716250964643,0.42284576899046655,0.37552220892677995,0.43797214807938367,0.3100879189109146,0.439569365083591,0.27520752533005866,0.3339015668643325,0.35649203912774086,0.31612103781627304,0.2727451544686077,0.32134897614048413,0.35756608354637465,0.41732387354591927,0.3167817141197991,0.3610575567535012,0.3605196666842983,0.3857649972863917
V,0.2584146383162302,0.24575777107577915,0.452993237407229,0.28169834539315647,0.24090554922067042,0.2434740120743767,0.36208814207248446,0.0,0.4016749628712623,0.25028161223930145,0.29494603522803436,0.29971445755258996,0.13685045800339976,0.28643251537033254,0.38341657152386155,0.5146458525987732,0.3351769143216841,0.3552507519485077,0.24623687977054595,0.293594771548138,0.37372682137645663,0.28788980517104557,0.3415280134563085,0.34699577769774914,0.3626542246580802,0.2236922730055277,0.3282029466506961,0.2976812979083903,0.4981655724083779,0.34485411712058983,0.3022481454477627,0.331601713292157,0.2762688092318707,0.3543179882454602,0.24633068261957733,0.3707279586536436,0.40629098305024214,0.2414055303043069,0.33118272953030575,0.43445180879813233,0.34522918477253256,0.24520807977613868,0.23379175520286655,0.3082717589427396,0.3188180058443131,0.2994446388357901,0.23708218692047972
PG,0.3353952534398881,0.3307730811733327,0.4222284985604828,0.43938251906469183,0.38482474799861155,0.38327742576448515,0.24603334584094283,0.4016749628712623,0.0,0.41762509484988114,0.4195963685091152,0.4129191521206075,0.4084061180219411,0.4127106956015245,0.2898065727513826,0.4979231310909084,0.3990721550012336,0.37547088716370386,0.42797391106094007,0.2932404725295525,0.2695640165526121,0.3094484182914023,0.3752273092153269,0.36948646790074546,0.2621637293043363,0.38504588291264435,0.3472366365267789,0.4565644706606315,0.3134011252173137,0.31467071369187294,0.4468405790504649,0.4109008517862013,0.48953869380955006,0.38365055400068476,0.48224323738963537,0.26159188653248583,0.3303682520710284,0.38751627696140434,0.32950749395746504,0.266154137320468,0.3645699168044821,0.38114041462164155,0.45461745686363325,0.3384273352364082,0.3652036150376604,0.3657187465487428,0.42785725981668693
JPM,0.3160546208270533,0.32388014660477255,0.4887615393414113,0.34646365108356225,0.33659747385763267,0.3367347937694652,0.4101040991903917,0.25028161223930145,0.41762509484988114,0.0,0.2944544019690962,0.3701631927532783,0.27507817760518716,0.37711938408146506,0.39450041986734125,0.5214289164592706,0.34763347989806437,0.3589642679977575,0.32060124152266545,0.29458549097164594,0.36960701320216593,0.34639194552113106,0.3736075801660167,0.31461449063910313,0.36627125385600123,0.13757304818772598,0.3463055190061565,0.3236549820239356,0.5186222251098472,0.3959158377890272,0.34207508335990194,0.36816961615688465,0.2833499040499313,0.41517585860856854,0.32855326281393343,0.38174256300025095,0.4566353362010225,0.2711161584125951,0.36197014088355495,0.4403516934187309,0.36749684326901333,0.24630418656901912,0.27302689993712054,0.342220220243334,0.30523245077162053,0.3468178768868961,0.3471712654499981
HD,0.26952427847232974,0.2797885400618938,0.42428779083330276,0.309612100040694,0.30126113159860396,0.30574788907077355,0.42842779702501976,0.29494603522803436,0.4195963685091152,0.2944544019690962,0.0,0.3427678163568615,0.3158667283461573,0.28166303014252736,0.4003554337222264,0.4228424082407073,0.3075969566606509,0.3066343282555605,0.285702450285121,0.34500043568063476,0.38387210257428195,0.33427437834430374,0.3866233254648473,0.3055222858909924,0.2788683134912166,0.3002344613566414,0.34673859086496106,0.36838178994693777,0.4674355120759368,0.4006173029517558,0.2578972393297166,0.36424228235829414,0.34255500863034777,0.44143704258718286,0.2909323613926421,0.3578648137211686,0.4105806802572555,0.28867312560877445,0.33864594996206,0.4189694313055096,0.3501544538496861,0.27618508284765003,0.3021907778500546,0.33434028719453485,0.27748103428681775,0.2912403836931456,0.3253406657243538
