,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.39682627058308134,0.36256163433151634,0.459044429975829,0.3520537103873583,0.3603335029649443,0.4877941969960212,0.4286151628443003,0.503469206472149,0.6588306333013239,0.4733530279577588,0.5268197828884662,0.4116568839017912,0.3594077765917542,0.6152283235200436,0.4671673645087761,0.35057558056269034,0.5712635964653289,0.3949522341074159,0.6671868621359967,0.5912698192629253,0.5591200084020242,0.48995555111974487,0.4835783737147651,0.4588427121651409,0.6398646822192504,0.5817134953099264,0.6881121765730461,0.5029417991995022,0.48133217532797445,0.48385546444752725,0.5000150668109533,0.6111581385926241,0.43965333942635165,0.6162707712104369,0.4578765363771544,0.407695470512926,0.4800987210487961,0.5492939173540718,0.5972263384226928,0.5657448481147,0.5083818587769047,0.5163132337293568,0.4741977844473197,0.6192087251746526,0.3573235692092064,0.6876620134144076
AAPL,0.39682627058308134,0.0,0.3523932949100377,0.4222682491356528,0.491626164691438,0.49443040763044205,0.5836411895639172,0.5580669328879085,0.5544450605918184,0.6766578036280098,0.5172624972159793,0.6094192950610955,0.538880786888984,0.3880794191124704,0.630126884902067,0.5078718606249498,0.4214261966116867,0.6069474474202365,0.4539660147266098,0.6782531035628832,0.6418049930815497,0.5720390636340423,0.5974630933913255,0.5546778981080122,0.5180007712618336,0.64999176344287,0.6517444875790045,0.664119939317134,0.5532458827719229,0.6071532081148017,0.555860706165279,0.600463598159339,0.6371316004734394,0.4870580903928072,0.6376741469330041,0.5685025148868466,0.4745817675331256,0.5417326581288008,0.6112236440302139,0.6811319194917564,0.6174288870763389,0.5333299089025647,0.6242727262512348,0.5091119017739976,0.6643339482192507,0.4398854816567034,0.6711699133278577
AMZN,0.36256163433151634,0.3523932949100377,0.0,0.387152423481635,0.34733598068341665,0.345474737346587,0.558449624990354,0.47170132857564345,0.5065699644326378,0.691751391945555,0.47678012620464505,0.5783803244627486,0.45291964126536816,0.4268209489570431,0.5700207880143554,0.4274095716902181,0.3315810791293655,0.6132166361595234,0.38224775353909546,0.6785555837554548,0.6467302947983196,0.5668278591117043,0.6106761527645422,0.475411388073779,0.43398194280990376,0.6677579975268977,0.5579451536776565,0.6949852322895999,0.5526019232578644,0.5863688647122008,0.4973799526654404,0.572239820762418,0.6421150544910107,0.4726452003277395,0.5877537993862281,0.523416869422697,0.44799744503431166,0.5000513133240436,0.5414732820610035,0.6528845966516204,0.6056304782188651,0.5137496509892793,0.6006640710020048,0.5110495048852136,0.612993705157361,0.37689148030750125,0.6643895942336836
FB,0.459044429975829,0.4222682491356528,0.387152423481635,0.0,0.43160558135412863,0.4260696825176663,0.6017820303544631,0.5488628746343733,0.6061278206095622,0.7051243419454443,0.5306122826590609,0.6308838941871825,0.5517384918987012,0.5358873287664638,0.5881619756437915,0.449071717881285,0.35481204787074866,0.630219292028147,0.4868525003202191,0.6559955214428892,0.6672951551010318,0.5902673227675573,0.6037051984335678,0.5453400913149723,0.5115645284427256,0.6808581123360223,0.5962067370538003,0.6903655693912921,0.6503562350787442,0.6414412796104787,0.43821054941411924,0.6153958984936457,0.6981607431740738,0.5445297893609712,0.6063424468477678,0.571554064986345,0.5481271193122137,0.5330940904415391,0.5883048344399696,0.7024768632843162,0.6201603568863592,0.555749136230853,0.5988014949510331,0.5627432370607418,0.7057531711319742,0.5272181298119984,0.6788099938190689
GOOGL,0.3520537103873583,0.491626164691438,0.34733598068341665,0.43160558135412863,0.0,0.04396859683698054,0.5010515682364068,0.38658644849535617,0.47300779496742745,0.6609245889495776,0.44842331244925965,0.5539517310611305,0.43418658488669404,0.42088895704056956,0.5665476977821122,0.47959740656243643,0.35963078014855604,0.5797608405447742,0.4376583233751755,0.6514975300010077,0.6001955530198998,0.5804726362381657,0.5731087751583751,0.4502579846159213,0.41694159737819714,0.654675971998015,0.48893760883607806,0.6873701658904506,0.5455589762224052,0.5378327372139351,0.5144476384904806,0.5410905269257332,0.6079484334988506,0.4409373455967307,0.5260044776775875,0.525971596658153,0.4452532922855166,0.4679513109243307,0.5017278436714266,0.6501025020097885,0.5865384384438901,0.49819502563225526,0.5466279766281801,0.4966353543448261,0.632390346529702,0.3341149526186517,0.6687891347577352
GOOG,0.3603335029649443,0.49443040763044205,0.345474737346587,0.4260696825176663,0.04396859683698054,0.0,0.49841318119751504,0.37803950165175915,0.48154022854494233,0.6539665761666684,0.44993589245001975,0.5457242144765997,0.4290612465157882,0.4289517974708303,0.5566654380327456,0.48548641946225524,0.35925061259395524,0.5883431689650599,0.44454617380428535,0.6493286529409664,0.5987773644858703,0.5835317015761377,0.5689266531244226,0.44643909123805586,0.4198507499479256,0.6520035280847495,0.48051810563414693,0.6820371695053923,0.5514454782041572,0.5407236729371011,0.5093522229482293,0.5428397620149775,0.6035180739117558,0.4436767430800012,0.5186484745580767,0.5303688942396753,0.4504821450882316,0.46350340051322525,0.5099935622079925,0.6431968739079019,0.587678029866182,0.4925376824810291,0.5378939228203612,0.5044340262240788,0.6324873031440482,0.3332884350106841,0.6618908539695667
JNJ,0.4877941969960212,0.5836411895639172,0.558449624990354,0.6017820303544631,0.5010515682364068,0.49841318119751504,0.0,0.47899327954974547,0.44411520975681856,0.5768113113528114,0.4975838341823398,0.4438589469165335,0.45231555290407055,0.5148091375158987,0.570400072204775,0.6626811041292335,0.5935515865552933,0.5662285488209217,0.6077286139278818,0.5519026432984082,0.49059582624307724,0.5230374318265896,0.44858247381056837,0.5587305047686575,0.5105774003344284,0.5655556013493037,0.5020901420849708,0.6219778905666464,0.6513104119148696,0.441981067298186,0.6325796859211863,0.384534234698725,0.5695506864300401,0.44829385409513584,0.5738773083691555,0.5228939989352339,0.5179472027674155,0.4919960626297361,0.517730972924258,0.472635436530242,0.49061451062989136,0.4699781934518507,0.43646647451995035,0.4801623068245678,0.5830003394971626,0.4887861577937563,0.617039383458343
V,0.4286151628443003,0.5580669328879085,0.47170132857564345,0.5488628746343733,0.38658644849535617,0.37803950165175915,0.47899327954974547,0.0,0.5343195552262243,0.5585541277950359,0.4657751444750761,0.49334411501498715,0.23832746413751835,0.4591635485078427,0.5741648759843362,0.5809677810696401,0.44360275839014385,0.5688894061232719,0.5122401322677599,0.5827742706076345,0.5419630721695695,0.5497089496997613,0.5389132228257874,0.5119131619224419,0.4840577742561226,0.5653692386176427,0.4820596724584882,0.5998573841085213,0.5461236268695052,0.49382071394371224,0.5516530725713618,0.5368207072953762,0.5063044175013702,0.4703534834577671,0.5229416932009494,0.5212880931028501,0.4793436804787042,0.4498853834874386,0.5525914425983609,0.5736815979259352,0.48867527328149823,0.41500154895263863,0.47931993629289055,0.5064396624805326,0.5880049478394945,0.3437591758587216,0.6489798361912558
PG,0.503469206472149,0.5544450605918184,0.5065699644326378,0.6061278206095622,0.47300779496742745,0.48154022854494233,0.44411520975681856,0.5343195552262243,0.0,0.6311838651179785,0.4866944152460939,0.5428423490026382,0.5305033708476051,0.47389860711104725,0.4761906560676499,0.63041251326632,0.5621935223887727,0.5826594413727022,0.538006829842119,0.5494600357583685,0.4978020381204099,0.5627672155348438,0.5327660172655259,0.5339502675256781,0.42047210359867815,0.5916340626949439,0.49634891568961187,0.6559877079037532,0.5594034361449367,0.5458930699038876,0.6736798959385313,0.5212256316292047,0.5994133821184129,0.5002407184886091,0.6179027896224701,0.5507089137133787,0.4564310585003975,0.5315258833519574,0.46038493684063897,0.6153556834614344,0.5526872209647562,0.5250837843085842,0.5802413389792107,0.48160606756005403,0.5874314608063541,0.4827080189882336,0.6975566509503178
JPM,0.6588306333013239,0.6766578036280098,0.691751391945555,0.7051243419454443,0.6609245889495776,0.6539665761666684,0.5768113113528114,0.5585541277950359,0.6311838651179785,0.0,0.6594195502477906,0.5214924194721301,0.5533684963822159,0.6979579043357532,0.5981364895972962,0.6174316269354397,0.6766134045300218,0.6568542970159383,0.6925757016471799,0.5405864671953176,0.6244009974523069,0.6184667414468838,0.6267914045099282,0.6096830935753483,0.5808028741666028,0.26239738260900175,0.505942742667183,0.47915258779808534,0.6460656436913346,0.5581052257038125,0.6797806071131195,0.604891395803175,0.4452713984652123,0.6853719624138642,0.6492976719754321,0.6667500699793559,0.6772701578562492,0.6085771816538712,0.686425017764992,0.6070778509274243,0.5422009893909019,0.5585599345015101,0.4781710937888915,0.7026036707043645,0.596993212356057,0.5971087504818794,0.6604248807340942
