,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.7010541463462214,0.6598731474840195,0.6606733874944445,0.5906482346194203,0.5812123723688853,0.6396441213919254,0.5292122998665982,0.6676137455848506,0.4661881458045781,0.6009167459742137,0.6322945265261952,0.4308716721618235,0.6859053164903012,0.6852902992584375,0.5827580449565769,0.5341712365141055,0.5776470423927029,0.6555621638495696,0.648601923107376,0.6430498910579351,0.5503156143020939,0.6495775359541069,0.5832849309662399,0.6874978460024624,0.536817775623963,0.6619477189100001,0.603617578324842,0.6756781750323666,0.6454261444602164,0.5688320439196732,0.7067625105061874,0.6689434846755427,0.6522195937583345,0.594284057568382,0.6318489101624075,0.7034531541113574,0.5999812948355879,0.678308097686955,0.6935246351033166,0.6822401374915285,0.48870621247635415,0.6137348718635707,0.634971736648663,0.6732917550502863,0.5596440136758671,0.6695706611728225
AAPL,0.7010541463462214,0.0,0.5674503183746297,0.4674970270930923,0.6415376781338722,0.6164889007119314,0.6495352929144842,0.6711716351601342,0.6916955895275452,0.5198965924182133,0.6771740369175867,0.6472674254262453,0.6644340197910549,0.5848702959093047,0.6647105474870765,0.6557596164054909,0.6779720059319234,0.7056875483158074,0.6866842244503646,0.6913662611487207,0.5731094699339958,0.6684376723487275,0.6612836139617815,0.6514166991103082,0.6972738867328001,0.5341332832636292,0.6821615189755014,0.6820602496903091,0.6920388144050482,0.6077362659293251,0.638619642422227,0.6503234353416585,0.6272496348586415,0.6496305016733478,0.7055774264965278,0.5794666933435887,0.6820231598499833,0.6263770749944179,0.6293163590071562,0.6261105121881043,0.6481156340520657,0.6220579357524448,0.6735364652674641,0.6904522078296289,0.6835465708918794,0.5703875503189852,0.6783890006730127
AMZN,0.6598731474840195,0.5674503183746297,0.0,0.5537349753379638,0.5211438331322261,0.5107387036329928,0.7024221286755231,0.62550077721991,0.6625139417467876,0.6371670061107793,0.6340218038463777,0.6840215261740471,0.6613164044843749,0.6488402465597105,0.6552893254711522,0.6472199276588766,0.6823338623955781,0.6293811839133456,0.6360577421116855,0.6909084223090634,0.7060714197278557,0.6278594518924981,0.7048974991283292,0.6894266011821953,0.7038827567831878,0.6118459801650025,0.7006985085932727,0.6643036001992482,0.6682732191726343,0.6499814157361247,0.547253762882078,0.6845264061850496,0.6112076144909926,0.702972261310804,0.6845250255959093,0.6561576475310679,0.6644661814394287,0.6578669754344479,0.6305463491492486,0.6832428668692674,0.6927331514134348,0.6303213905202567,0.6894145538266531,0.6871512385978901,0.6974640378063229,0.5839766364140515,0.6655384394215393
FB,0.6606733874944445,0.4674970270930923,0.5537349753379638,0.0,0.5160411576100377,0.514858008947867,0.706665039062737,0.6624571017399009,0.6394747816429518,0.5704976291710382,0.6121688091139841,0.610737363108441,0.6752176602898837,0.5552650007389758,0.6524094710737401,0.6264549550492966,0.6509133485874228,0.689319021347004,0.6463866926612077,0.6490029474518629,0.693947019395737,0.6720034765431594,0.6294866199280006,0.6767081012837565,0.6400704620272744,0.5565867000281269,0.6928853274317797,0.679650374296082,0.6701444502552737,0.6933764096773793,0.6574665496219417,0.6862667207599039,0.6807293334343157,0.6686833951322481,0.6638554878729965,0.6637647476775119,0.6088349858760002,0.6812464969412687,0.6177641142178673,0.6919280925914976,0.6917217109630382,0.6543680804746088,0.6787656153146302,0.695598021118633,0.644312855549127,0.5137368026108101,0.6349441818847765
GOOGL,0.5906482346194203,0.6415376781338722,0.5211438331322261,0.5160411576100377,0.0,0.10410690847533886,0.6484151691423765,0.5891565989811931,0.6894661300028976,0.5201489999577533,0.5921924717793668,0.6366758373975734,0.5697236201357841,0.6189447673578172,0.706893016857538,0.6258685671345869,0.6071687492592552,0.6092439474050592,0.5622040665787905,0.6588380082184078,0.6854102415288283,0.5928047933056694,0.6881776641550469,0.6879935039477763,0.6252405971437146,0.5191765649942589,0.6375864207654381,0.6436091671951796,0.7047398794614371,0.6295495802153307,0.5739891506199829,0.651145189954359,0.6168326515722221,0.6580733526011482,0.6878465198967547,0.6908820112579239,0.6687803688792723,0.5650223844163069,0.5944211239619184,0.6536226098534554,0.7025402744037982,0.6068277798616217,0.6395464959091866,0.6450180264268336,0.6029727920219747,0.4979085047819989,0.6550764799822599
GOOG,0.5812123723688853,0.6164889007119314,0.5107387036329928,0.514858008947867,0.10410690847533886,0.0,0.6367388135183469,0.5698812970884157,0.6938061584683559,0.5096811055058986,0.5926628862737302,0.6299241121131705,0.5543070716856366,0.6214484235134597,0.7024984939901617,0.6249611938736153,0.5874434258972996,0.5921466744424778,0.5653881852385235,0.6607269771464807,0.6660441504663862,0.5852223252889317,0.6892219930918857,0.6924579146330653,0.6392012966659665,0.5066383385782293,0.6448002785703942,0.6384063919060455,0.7010137297978767,0.6262052932907083,0.5648241319320052,0.644866858945496,0.6132521551358666,0.6603828157077499,0.6755757308101874,0.6760641724495263,0.6696039548132496,0.5492515744215065,0.5958972393683274,0.6523833675711151,0.7003927869485802,0.5918198083527236,0.6167030018120233,0.6460246661445141,0.6045204671522573,0.480275357205721,0.6580249241280984
JNJ,0.6396441213919254,0.6495352929144842,0.7024221286755231,0.706665039062737,0.6484151691423765,0.6367388135183469,0.0,0.6479626335008858,0.690852195521761,0.6081341122977687,0.6774593289301145,0.6700476622198449,0.590597037808942,0.6531120539117913,0.5295512199037191,0.6342024484300798,0.7070311252387016,0.6920201753032044,0.7047638512021657,0.5611849934564247,0.4919720267474442,0.6275606175953188,0.5836448238065463,0.6944477459150347,0.6876350151651655,0.6522677156177772,0.6655462293044131,0.6059560796101753,0.6696317447776663,0.597046157711504,0.6328760248142841,0.5421068103924179,0.6785473030100304,0.5811341317865567,0.6219279314175321,0.5708088324028023,0.6845872952054244,0.6715527847966445,0.6565321428597429,0.5348181861817386,0.596933755795179,0.6517372749228965,0.47951649341796193,0.57411195300996,0.6198994307313133,0.6885796940834876,0.6356938136263793
V,0.5292122998665982,0.6711716351601342,0.62550077721991,0.6624571017399009,0.5891565989811931,0.5698812970884157,0.6479626335008858,0.0,0.6788018404107383,0.41853600767585114,0.5604726374608121,0.5891618294778764,0.4183266134696964,0.6889994047548953,0.6821015080616334,0.6082970023362905,0.4810290397486939,0.6307432418801352,0.6592550129635215,0.6721611082961766,0.628925212432776,0.5880393188015752,0.686456034039978,0.6685433390334823,0.6239207974591522,0.47054224685657986,0.6972092725005993,0.6358701100480766,0.6611189920593555,0.6665872999405666,0.5889994813293484,0.6881455074328787,0.6009946370162204,0.7012426790981772,0.573921825702564,0.5495201592929203,0.7053443664099092,0.6166449612458171,0.7048078008612895,0.652544933638271,0.664910143948465,0.5779653274294803,0.6045907979787422,0.6770233236877147,0.5962970172414841,0.5327366211474964,0.7003871683492073
PG,0.6676137455848506,0.6916955895275452,0.6625139417467876,0.6394747816429518,0.6894661300028976,0.6938061584683559,0.690852195521761,0.6788018404107383,0.0,0.6494708974291673,0.6957618842050746,0.6738611976779808,0.61532287885222,0.6936430247968344,0.7005731999922127,0.6361109885013163,0.6339643471578604,0.6557216561591522,0.6325729096839208,0.6337897055841397,0.5709811114866555,0.5964813449524509,0.6037963391396641,0.6465597985507661,0.6123858646984304,0.6553359312452681,0.631819514500101,0.6162862010135725,0.6658443559122295,0.633119232891806,0.5723364393160829,0.6337401852330036,0.6516121908498395,0.657086242355305,0.6727813588098559,0.625887023234256,0.6351352554027996,0.6736197451438747,0.6927349702963065,0.6448742591469366,0.6142355725726016,0.6501792310509387,0.6648622345191172,0.6176100492966836,0.6110733552808972,0.6983550524103446,0.659237259457883
JPM,0.4661881458045781,0.5198965924182133,0.6371670061107793,0.5704976291710382,0.5201489999577533,0.5096811055058986,0.6081341122977687,0.41853600767585114,0.6494708974291673,0.0,0.561617556902414,0.5350635671426324,0.4189802794495662,0.6515455294995172,0.6995923292631236,0.6044587092263687,0.5793440157863442,0.6403770790305557,0.6343147216293469,0.6606510481603372,0.5610519551395219,0.5194648077751824,0.6578243424130394,0.5687650543288263,0.6409902176061135,0.2229592253198499,0.6963222079562822,0.5281818141681704,0.7068185778974065,0.6012410677544174,0.540879220223007,0.6366024954432825,0.5591476337265031,0.6731867944744457,0.6097854996134686,0.517664704169951,0.6725670323551135,0.5925472765040805,0.5722862459072738,0.6764871901537568,0.6797682818774636,0.49987643785293323,0.6155922042690988,0.6430748044654866,0.5954420932799358,0.47037554084716815,0.6591716047218904
