,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6992366097095826,0.6994872591671373,0.6678617472408005,0.686526422733391,0.6764447277250127,0.6730591710992748,0.6913495019517089,0.688695132160111,0.6862252844021847,0.6925364183071576,0.0,0.6726289914407405,0.6982740079024861,0.631602913193745,0.685805455225362,0.6851397726969021,0.6834376788075912,0.6684519679599933,0.6855267274242112,0.6910595666437004,0.628955557948808,0.6221621977504992,0.6520982982002106,0.660868158773582,0.7034846710968653,0.6865346655197325,0.6594696865983765,0.579614711630988,0.6277749948162666,0.6714672934481825,0.6978513685543702,0.6284406600721926,0.6126572856462318,0.6528922045620983,0.6559217684223829,0.6514763946402727,0.5957698579935837,0.6400475864635414,0.6042401508184524,0.664444678676075,0.6760100601716061,0.6565922200310113,0.6529137656165105,0.5391225341676432,0.6503757778414382,0.6944025484918093,0.6546478775876066
UNH,0.5704618871272532,0.5788266438452941,0.5899647522249234,0.6075278406072698,0.5501505489817151,0.5559822321503689,0.534162200964703,0.593776991250127,0.7012818722369153,0.6578199124987945,0.6726289914407405,0.0,0.6006529413716718,0.5776426944496018,0.6586864462837723,0.6407795271980535,0.5458271287287989,0.6137490122577918,0.6633877560565321,0.6910204713512138,0.6090053872095617,0.6139498511271567,0.6323545171938708,0.6970203187623295,0.5665173000731235,0.6397270084151836,0.6930734788902971,0.7006764161307197,0.6793396787880294,0.5183120611489022,0.5270148095346738,0.6218726720888696,0.7010956126222769,0.5842099733803247,0.6414599062252542,0.5584276541185089,0.7068457318138747,0.5671550262955554,0.605848942742596,0.6283766648288456,0.5361234397022829,0.6365565182210049,0.6303820288248975,0.6391045904855739,0.6009861305756129,0.6281563093518557,0.6411161293514398
MA,0.4553057512055419,0.4886840576437722,0.48750847864957414,0.5081652030099668,0.5324447943709517,0.5343377223786338,0.5804264606721482,0.2842461984628998,0.6701353484317856,0.6187135689445287,0.6982740079024861,0.6006529413716718,0.0,0.5101670073635345,0.6576862798794413,0.5457538976665799,0.4451784078423187,0.5778201601273987,0.472709328116034,0.6768705361877824,0.6367978382633134,0.5575114718364023,0.6487130737067616,0.677201589773427,0.6124701902728794,0.6202350265342882,0.6820954461053049,0.6866165790983616,0.6627568867568845,0.5668782040271093,0.4485035621488291,0.5129320026258252,0.6789791707722685,0.566415804952355,0.6072610724365592,0.4928671608576875,0.6997040628980076,0.45999556664501207,0.563753177299156,0.6749689284318882,0.5589036996192203,0.5071963850308163,0.5926761375778875,0.5418778049535123,0.6496424130242456,0.5082880082482627,0.6802588709854108
NVDA,0.499594521870456,0.5463846398922529,0.5201664705905858,0.485732383763065,0.516494037849682,0.5219117066990772,0.6121862708506797,0.5230595686324708,0.6977723377169996,0.5927754469828368,0.631602913193745,0.5776426944496018,0.5101670073635345,0.0,0.7046372324425993,0.5625591310482959,0.46611608937235005,0.52146645220754,0.5352180442745937,0.6677603460077197,0.6714769540279731,0.6266275492430113,0.6971000708723722,0.6726776457558529,0.5997150443418742,0.5696744484830206,0.681095929760312,0.7004334140323923,0.6781883292523665,0.6267365983310285,0.48705227806175044,0.700004857323432,0.6933657445148179,0.6288229449761059,0.6847601322295285,0.5924271176274802,0.6825666984678967,0.549065433630584,0.6345432668875488,0.683638968963064,0.6184213410383403,0.5736659719059172,0.6363647346628596,0.6587589569291421,0.6536945396906386,0.4548613617568591,0.6628630245675843
VZ,0.7031729514924892,0.6380886388570701,0.674296977964181,0.6148801007399268,0.6447539326544037,0.6346977696014799,0.6661974093250371,0.6586314916110624,0.5529055456397526,0.6243292083895703,0.685805455225362,0.6586864462837723,0.6576862798794413,0.7046372324425993,0.0,0.6301719914786531,0.6520270284246886,0.628636878199809,0.6087441002137595,0.3772817150927987,0.6618496339116525,0.6394872669378084,0.48162697449877145,0.6241127702998794,0.6743589012113165,0.6420371672045728,0.6047507701381261,0.6445953483917969,0.6231837977196895,0.6855311067237272,0.6938476640950866,0.6602958813613534,0.5924433434987657,0.681953201738654,0.7050371312571629,0.6429378471468212,0.6625249226089771,0.6833594503263681,0.6900206220490736,0.6640767108457727,0.6235021079715125,0.6630094844209816,0.6838949001800311,0.6282617103660191,0.6960861039594124,0.6667335050291582,0.6515087714607802
NFLX,0.5647611008932454,0.6051517181526489,0.5033423706690602,0.4855722171010303,0.4904718241603343,0.4805089579781248,0.5997700892308591,0.49806858405245924,0.699765479224479,0.6703341750639487,0.6851397726969021,0.6407795271980535,0.5457538976665799,0.5625591310482959,0.6301719914786531,0.0,0.5109808507857647,0.6139748302480023,0.5270108630905633,0.6548673894690078,0.6509359886069259,0.618965938922463,0.6977410801060382,0.6537221639175161,0.6553833168015907,0.6523951195660649,0.6746593260584178,0.6658624268486188,0.6946832878961842,0.6603189655413043,0.5626944517097354,0.6857057127604931,0.6718608312491514,0.6257633732322597,0.6939642948285486,0.5942999629625858,0.6685912161119214,0.5801112373723017,0.6799239201273606,0.666622254451474,0.6624066443123796,0.6496050526935073,0.6565563453825768,0.6315407758459352,0.6220551445472302,0.5400015859774685,0.6957110179340618
ADBE,0.3808909660219372,0.4928866235758158,0.475928209228054,0.4748811300269063,0.4771573645113752,0.4752551701347547,0.5394207511784024,0.40426925914251677,0.6980530003828515,0.6752233469395756,0.6834376788075912,0.5458271287287989,0.4451784078423187,0.46611608937235005,0.6520270284246886,0.5109808507857647,0.0,0.5841886830527915,0.518857784596874,0.6966822957224147,0.6975747930236036,0.5745037211150474,0.6786992851159833,0.6558471424034221,0.5708605646287831,0.6505329231690938,0.6674290822550372,0.6404989868024485,0.6915311095805677,0.5917332347893669,0.38987078412923254,0.6209590036772626,0.6542201212477747,0.5501584707381993,0.6893159382203571,0.5812761651268379,0.6964247066989433,0.549352587667514,0.5917740311027411,0.6363147787547587,0.5792353669222983,0.603239380726711,0.5754703682734408,0.5731751537466621,0.5188893529134644,0.4370602241053262,0.6771757757864451
INTC,0.5861885966096121,0.5857152267207931,0.5998552844897067,0.5439981175036335,0.6218699112538779,0.6252995619708073,0.5834073283329374,0.6055236439624614,0.6564100271225722,0.5658982234555834,0.6684519679599933,0.6137490122577918,0.5778201601273987,0.52146645220754,0.628636878199809,0.6139748302480023,0.5841886830527915,0.0,0.5716311643957497,0.6431939780594251,0.6585351248817514,0.5702266595875062,0.5779134876537187,0.6179021125221521,0.6141549443178201,0.5781767977350126,0.631545476877523,0.6149322530158292,0.57638627914012,0.6276692063748575,0.6051705786078131,0.6750001426439022,0.5882289182820285,0.6293340424707748,0.7009214979606939,0.5813447445897358,0.6498981841922086,0.5770667567996901,0.6814840541834241,0.640627117294195,0.6846169993004828,0.6470427368836114,0.6033962920653176,0.6872916839784206,0.6376064197835841,0.513656343661971,0.611017897613007
PYPL,0.4790560218159285,0.5767960939369442,0.433326172341634,0.3997179093998014,0.4996922470105447,0.504937611608773,0.6031413185151768,0.4916387251053711,0.6312902894263145,0.6073980429883584,0.6855267274242112,0.6633877560565321,0.472709328116034,0.5352180442745937,0.6087441002137595,0.5270108630905633,0.518857784596874,0.5716311643957497,0.0,0.6364249918296591,0.6587400685614752,0.566806601996994,0.5878766588205303,0.6450652921431534,0.6456260646208323,0.5908570467441401,0.6677240462246388,0.7010357618395097,0.6542972517513158,0.5978937080681821,0.4729713718612767,0.6144664463883887,0.7007331986190045,0.6116275087549518,0.6305628804771273,0.6091138714065031,0.705257302403023,0.5396684890724989,0.673318087435169,0.6066349151741687,0.6744251516282006,0.6197438453852897,0.6683371939489781,0.655328884301394,0.6088679868448972,0.5249376753745689,0.682737631122221
T,0.7022192592459079,0.6687498229223917,0.685728075299856,0.6784378223890043,0.6808658194045487,0.673824769869623,0.6996442991957136,0.6849858808677466,0.6100631597888935,0.6213872112379706,0.6910595666437004,0.6910204713512138,0.6768705361877824,0.6677603460077197,0.3772817150927987,0.6548673894690078,0.6966822957224147,0.6431939780594251,0.6364249918296591,0.0,0.6912816244841278,0.6504085803306631,0.6177357614647386,0.6316106355956044,0.6392355802659326,0.6426311733081929,0.5681920441087991,0.6291499344129472,0.6496348787741255,0.6620726330442293,0.6922402870161696,0.658332680048367,0.6264150624079,0.6051814326810345,0.6772440034565784,0.6185671188518126,0.6823749981675358,0.6820359039304174,0.6832124839632252,0.6829510212728424,0.648330370645551,0.7052689381045479,0.6893365868790216,0.6377000688811408,0.6941606997451856,0.6094037352295943,0.6817632447069788
PFE,0.6821742450364198,0.7046751274325019,0.6851712988003604,0.6624462513615972,0.6192755146591927,0.6278220274775003,0.5898960206909877,0.6502833661855679,0.6952911754526866,0.6067165807516917,0.628955557948808,0.6090053872095617,0.6367978382633134,0.6714769540279731,0.6618496339116525,0.6509359886069259,0.6975747930236036,0.6585351248817514,0.6587400685614752,0.6912816244841278,0.0,0.5868455486976886,0.513997145961026,0.6750521132299225,0.6988198944826153,0.584771541387359,0.7067290016182757,0.6122314091446955,0.7028550451830023,0.6220230807100932,0.6502233131984554,0.5952408064785769,0.6765289906421577,0.5824982486004164,0.6724882138977079,0.5173109364371249,0.6997519839343395,0.5757074563172233,0.6562512875213241,0.5705501321771816,0.5937005520135256,0.6239386660439865,0.6435356420734188,0.5696431766683874,0.6861651425828907,0.6575084169877989,0.651344299650662
CSCO,0.5132759921349469,0.5547283898362229,0.5760565079503266,0.6102913765675781,0.5865735624576796,0.5879000129324919,0.579565942563623,0.5654126300931404,0.6613814270448618,0.5353651252128667,0.6221621977504992,0.6139498511271567,0.5575114718364023,0.6266275492430113,0.6394872669378084,0.618965938922463,0.5745037211150474,0.5702266595875062,0.566806601996994,0.6504085803306631,0.5868455486976886,0.0,0.540312576418744,0.5903249300033477,0.6221714718187094,0.5125676652990945,0.632488949714878,0.6440885472204743,0.6664867411288041,0.5117398851597802,0.5390014941009039,0.6675020228283534,0.6422966715020907,0.5006605882740982,0.6649983790879167,0.4370416623414282,0.6850058213982306,0.4755332401394875,0.6782945857139774,0.5440824063985074,0.6031342239538339,0.5496691248976365,0.6355051070622743,0.5857428456049203,0.5594903459280677,0.47859242442301303,0.6138456081552651
MRK,0.6566230636615977,0.6896785369945991,0.6724345531823119,0.5888890115655034,0.6867409284759127,0.6901979443402266,0.4993141747973284,0.6831677230080129,0.5829300190723384,0.6660780922380719,0.6520982982002106,0.6323545171938708,0.6487130737067616,0.6971000708723722,0.48162697449877145,0.6977410801060382,0.6786992851159833,0.5779134876537187,0.5878766588205303,0.6177357614647386,0.513997145961026,0.540312576418744,0.0,0.6971427050888593,0.6424268967568098,0.6592530995749973,0.6262121443274021,0.6061087813373032,0.6563765135940343,0.6043857492560548,0.6069243537657655,0.6211416999026751,0.5942988314436858,0.5302099527481742,0.6835100848172578,0.563974879776628,0.6970689051106876,0.5767941523316338,0.682706632453782,0.5141502805929097,0.6646943957518708,0.6507229035466047,0.6565589076599224,0.6016426134587578,0.5945695502988432,0.6733110698216836,0.6580846451295943
CMCSA,0.6464172067716086,0.6602982270117443,0.6899541492639858,0.6329873777390191,0.6535664284530115,0.6552769965443551,0.6842976046493795,0.6749096231631088,0.6888990494765208,0.560177740533495,0.660868158773582,0.6970203187623295,0.677201589773427,0.6726776457558529,0.6241127702998794,0.6537221639175161,0.6558471424034221,0.6179021125221521,0.6450652921431534,0.6316106355956044,0.6750521132299225,0.5903249300033477,0.6971427050888593,0.0,0.6802036040984664,0.5677148909461273,0.641674437958858,0.6954097646920283,0.6689503591722137,0.7041834872746182,0.6424043716162674,0.5703917204271296,0.6758340422675845,0.6473686842761929,0.6976717145901473,0.6807580450854801,0.6223420303586391,0.7029139329242743,0.6323913163796532,0.6743333721017477,0.6673297067855898,0.6749210387961022,0.6908067703682794,0.6946020175504372,0.6945545761059978,0.607151974799686,0.656519479358355
PEP,0.6015882727761914,0.6131748928464504,0.620342095922599,0.6231046762642825,0.6884021354534179,0.6828226586595298,0.546850161313236,0.6161656674829245,0.5381549014202278,0.6882267738784593,0.7034846710968653,0.5665173000731235,0.6124701902728794,0.5997150443418742,0.6743589012113165,0.6553833168015907,0.5708605646287831,0.6141549443178201,0.6456260646208323,0.6392355802659326,0.6988198944826153,0.6221714718187094,0.6424268967568098,0.6802036040984664,0.0,0.674176794643054,0.4828889576349307,0.6544344135151038,0.5398042132075375,0.6045523244250848,0.5934046336754125,0.6942548236051511,0.6908033726134049,0.6537224331774407,0.6307798077513251,0.6685024040914235,0.6634848021457266,0.5401378649901101,0.5405608489915142,0.7043268077465024,0.6193009600390877,0.6162565519934665,0.6341830397629943,0.6864538433081461,0.4823421394864991,0.6072964793960869,0.6600134809194013
BAC,0.5901979033199449,0.5619308514955093,0.5659712287450498,0.6018078898556666,0.6015417332371297,0.6132497088394294,0.6945685015798446,0.6018717260769912,0.685649939846408,0.2164035330081757,0.6865346655197325,0.6397270084151836,0.6202350265342882,0.5696744484830206,0.6420371672045728,0.6523951195660649,0.6505329231690938,0.5781767977350126,0.5908570467441401,0.6426311733081929,0.584771541387359,0.5125676652990945,0.6592530995749973,0.5677148909461273,0.674176794643054,0.0,0.6507866769766376,0.6294520680922775,0.6897559949079943,0.6882793174062896,0.6121934396735758,0.6952989045990007,0.5936791606698841,0.6578477315326665,0.6714360039732313,0.5524496172726469,0.6513869023602488,0.650422586016892,0.6189444206065088,0.6670347125519274,0.6588985501238076,0.5657715213224609,0.6633208303939687,0.6933576975833569,0.6797524194201932,0.5719288963116095,0.660471195983067
KO,0.6629717833717051,0.7019994704768809,0.6627658409750804,0.6909823050883814,0.6294712576453858,0.6368021202660697,0.647619968781064,0.6924839315916437,0.4614936786504044,0.6409191892295515,0.6594696865983765,0.6930734788902971,0.6820954461053049,0.681095929760312,0.6047507701381261,0.6746593260584178,0.6674290822550372,0.631545476877523,0.6677240462246388,0.5681920441087991,0.7067290016182757,0.632488949714878,0.6262121443274021,0.641674437958858,0.4828889576349307,0.6507866769766376,0.0,0.6329582686626838,0.5960692373817614,0.5854806244106673,0.6832700356154907,0.637856792294317,0.6584822374880069,0.6770933290135731,0.6543056185675946,0.6747558285697588,0.6689682293002309,0.5967453026288705,0.6028150752224944,0.7000231705806005,0.6713787186762843,0.6781767239898301,0.620408732770839,0.6871317931840536,0.564498669272484,0.6878708656552336,0.6598807024762452
XOM,0.6914294783214286,0.6705175580460478,0.6914513078339393,0.6934873294049189,0.6850886756119721,0.6742928426002666,0.6567629145522861,0.6910620518682496,0.5886953237013762,0.6067444475725173,0.579614711630988,0.7006764161307197,0.6866165790983616,0.7004334140323923,0.6445953483917969,0.6658624268486188,0.6404989868024485,0.6149322530158292,0.7010357618395097,0.6291499344129472,0.6122314091446955,0.6440885472204743,0.6061087813373032,0.6954097646920283,0.6544344135151038,0.6294520680922775,0.6329582686626838,0.0,0.6122363568686939,0.6417128909538369,0.6795341007142172,0.6082540213795122,0.4554476615206019,0.67515562117758,0.6768103271867042,0.6518587076227473,0.6342497836154083,0.5911012668995629,0.7000155513439016,0.616793030493556,0.6878349930250367,0.5716008444711418,0.6949323003996286,0.6658134930331397,0.7001071139684661,0.651027618374473,0.6828415383969174
WMT,0.6531533347899228,0.6147768870060851,0.6747701864629748,0.6341254701848685,0.6931625125289814,0.6985778348601427,0.699105001057757,0.6995261575813901,0.5874317717584908,0.6597009821816073,0.6277749948162666,0.6793396787880294,0.6627568867568845,0.6781883292523665,0.6231837977196895,0.6946832878961842,0.6915311095805677,0.57638627914012,0.6542972517513158,0.6496348787741255,0.7028550451830023,0.6664867411288041,0.6563765135940343,0.6689503591722137,0.5398042132075375,0.6897559949079943,0.5960692373817614,0.6122363568686939,0.0,0.7014513615779583,0.6628418607941963,0.6739235039135159,0.6206621776704707,0.6973606831645427,0.6637065750936771,0.6848550851282793,0.4941022782714642,0.635756047433318,0.6822459969664384,0.6608163698852023,0.7064805582555943,0.7014369071156057,0.6754337025067803,0.697156948194481,0.6598104740241492,0.6485439399954078,0.7025627907131161
ABT,0.5521063837835674,0.637896342313988,0.590684588371685,0.6396674759389905,0.5943359135851015,0.6031300425918354,0.5837323744739837,0.5935065731857504,0.6436058193359532,0.6889458551426023,0.6714672934481825,0.5183120611489022,0.5668782040271093,0.6267365983310285,0.6855311067237272,0.6603189655413043,0.5917332347893669,0.6276692063748575,0.5978937080681821,0.6620726330442293,0.6220230807100932,0.5117398851597802,0.6043857492560548,0.7041834872746182,0.6045523244250848,0.6882793174062896,0.5854806244106673,0.6417128909538369,0.7014513615779583,0.0,0.5503170385042205,0.5212023184171568,0.6833413212098639,0.5233573007772764,0.5964271137795144,0.5245985237363181,0.6786884290641927,0.527263064360493,0.6576029607937383,0.6009599791404837,0.6100838975377956,0.5398170840626064,0.5451377985016223,0.6110076715403215,0.6151799864119063,0.5642277222817221,0.6281653483659255
CRM,0.4245879271668317,0.6024599210833066,0.5154874690918757,0.485180584290939,0.534217618229614,0.5400974086829364,0.587555050341859,0.45276112862343326,0.6843280213522708,0.6184805378016021,0.6978513685543702,0.5270148095346738,0.4485035621488291,0.48705227806175044,0.6938476640950866,0.5626944517097354,0.38987078412923254,0.6051705786078131,0.4729713718612767,0.6922402870161696,0.6502233131984554,0.5390014941009039,0.6069243537657655,0.6424043716162674,0.5934046336754125,0.6121934396735758,0.6832700356154907,0.6795341007142172,0.6628418607941963,0.5503170385042205,0.0,0.6490710352117134,0.7061644971833994,0.5361737614801664,0.6105922610713638,0.5687524766756415,0.6783951210460175,0.4548519124195264,0.6356701030175586,0.6342589877883371,0.5417048445463447,0.5781391486522468,0.5803073101342976,0.6205907386260885,0.59108641191889,0.4429412184211319,0.679895492419289
ABBV,0.6130436241489355,0.6947706108155329,0.586998606075407,0.6495867667958065,0.5954414280443147,0.6016387166719877,0.6277055421952442,0.5511137916355269,0.6776277207354784,0.6822355540375449,0.6284406600721926,0.6218726720888696,0.5129320026258252,0.700004857323432,0.6602958813613534,0.6857057127604931,0.6209590036772626,0.6750001426439022,0.6144664463883887,0.658332680048367,0.5952408064785769,0.6675020228283534,0.6211416999026751,0.5703917204271296,0.6942548236051511,0.6952989045990007,0.637856792294317,0.6082540213795122,0.6739235039135159,0.5212023184171568,0.6490710352117134,0.0,0.7037185083793507,0.6139877654593088,0.642466548198653,0.5329687617129083,0.6893605564112024,0.5635869872660738,0.6647579168907293,0.5505305907855121,0.5568887006356541,0.5678891743939257,0.6001777735473577,0.5557868470372868,0.6889168327734898,0.6765584893796495,0.6863625431006793
