,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5156820851953126,0.539383828705949,0.6443071355159523,0.5888138113814222,0.45625138959866857,0.46577499936421374,0.4044094299982068,0.4276568089526036,0.4612830945957173,0.5034393324910557,0.0,0.38323382040098924,0.4665063659796807,0.5462918131052694,0.4083527177173153,0.632027220911217,0.588129684324923,0.5688655267192607,0.5957243031223141,0.41121953043064624,0.5373293227080341,0.4948147768647379,0.4518342146395086,0.49969543462252286,0.42538035165090465,0.4840939325574644,0.4334663403042008,0.4177548082974794,0.6305596797105393,0.5046377173095092,0.6372761145898721,0.47144923460665794,0.38887323471262986,0.4851650280084296,0.4155999791992903,0.6166633618911566,0.5832271082006844,0.449635162342586,0.5139537836237559,0.5531969317226527,0.4994377432884025,0.455203151113317,0.4434754350974989,0.4748190883498676,0.5087073584909781,0.4388955002974762,0.44173531901262736
UNH,0.5492935276854871,0.5571883436450678,0.6266266177873949,0.5668558237844155,0.4830836018620499,0.48275416055681253,0.38222858147962396,0.43078391796716214,0.4722961629759739,0.44035513094772755,0.38323382040098924,0.0,0.45148831191602934,0.5788235241132272,0.5231105814910852,0.6339933077064523,0.6246798473237603,0.5823029447611022,0.6097963020972991,0.45820699280220417,0.5280575191437361,0.5666240823736035,0.47278691990037086,0.5341992369549066,0.4120426904590291,0.455704141213449,0.4458914274785632,0.4429633110986521,0.7070511839162935,0.48911998865067724,0.6071161881570596,0.5290369019355685,0.4310218058382175,0.49801791298571524,0.5112089474186173,0.5616846034349378,0.5967107426235692,0.4419872228398739,0.5431083417643924,0.5813464899438583,0.4993750999530176,0.4596359605874236,0.4205612290828159,0.4960068375514108,0.5327926285799275,0.5326062048300638,0.44184697926629923
MA,0.4488514384217727,0.5223433551933985,0.5630683025408241,0.527986914865986,0.4284669580125843,0.44155468546840615,0.49266084503869295,0.22678666328493668,0.56971370171287,0.49058525017949434,0.4665063659796807,0.45148831191602934,0.0,0.5222333819744649,0.6006894544440045,0.628624067470825,0.4886708769698297,0.5627937463747539,0.48592654823657394,0.5182672826995299,0.5643796335106507,0.5600203152877102,0.5385615565921366,0.5248076446509322,0.5431100702219362,0.5039069596714995,0.4096938664574408,0.45656474485385784,0.6937609997900227,0.5041528680683889,0.47438844116444645,0.5584307887411467,0.4684257591696986,0.5144208230555138,0.4546333230620248,0.6419598867819004,0.5862189850688287,0.38913919571431294,0.5818501748849183,0.5936149973995706,0.5573738409851817,0.37741954715089265,0.4232264487866111,0.49647820712844903,0.5885130601510304,0.46897652760220976,0.43426717859605873
NVDA,0.346240830913371,0.46809670042093154,0.44520813347739197,0.513232950115157,0.43061356683363733,0.4374170917941845,0.5520899374379562,0.4893559801006544,0.5861366853407997,0.7030101598295613,0.5462918131052694,0.5788235241132272,0.5222333819744649,0.0,0.5997103295858532,0.5062505612181759,0.41638699690619896,0.5699784645413506,0.3956943078710554,0.646404620354474,0.6447883353749544,0.5541684426639093,0.630488336995404,0.65573859738579,0.5608584630280822,0.690573409156261,0.6418699618783029,0.6476049602923529,0.632468864851438,0.5172216155527241,0.45252902798019057,0.5347860641412967,0.6414709361556387,0.43240588225240223,0.6001926207363028,0.5935341531811561,0.5020359865397535,0.5250725257995755,0.5964208414040061,0.6437130356697947,0.68248116555283,0.5858990566009039,0.623259133525428,0.5049770501080072,0.7061268373689324,0.5049261918800088,0.6053481979107141
VZ,0.6293966909533907,0.6248166479661404,0.7020625033509492,0.6645443018920838,0.5852966652192921,0.5847326451881879,0.474453489182879,0.5476352742796555,0.46818752479478076,0.5466626898023665,0.4083527177173153,0.5231105814910852,0.6006894544440045,0.5997103295858532,0.0,0.6829205690968092,0.6729735536888908,0.6452055090742923,0.6637069411132751,0.45648814883548444,0.5307486922143279,0.5494179507932082,0.5059246089196039,0.5734583154159401,0.509062269357619,0.5587343576695136,0.503066661606016,0.5093115408240773,0.6352251923282892,0.558616459928387,0.6937496775225518,0.5393453846402599,0.5197106701194747,0.5857576122799146,0.5322514620662915,0.6751978356706368,0.5709973270491173,0.5479659522435555,0.5057139297590283,0.5915765047390181,0.6301573669644197,0.5423960305408291,0.5098987627796997,0.5615980042497699,0.5447308456762753,0.48040504576149157,0.5612477356767639
NFLX,0.4939898683853442,0.532545540850596,0.4428421139615193,0.510371011121135,0.5016835612374906,0.4831513447281868,0.657161867297848,0.6258424100787925,0.6187306263070116,0.6942382827274096,0.632027220911217,0.6339933077064523,0.628624067470825,0.5062505612181759,0.6829205690968092,0.0,0.5162447134910076,0.6609761589973911,0.5854039823280616,0.686189774071811,0.6972877825371989,0.6978222470423471,0.6444845637281282,0.6438087961959793,0.5977955946870795,0.6745172097107565,0.6751461499615413,0.676969314265085,0.609380078742621,0.6815274743118355,0.5417790513178418,0.6743626555733374,0.6747552064036314,0.6127388857069879,0.6482291963235782,0.5618099319346095,0.557388474599984,0.6327395951535043,0.6134942403526132,0.6430567620285318,0.6908906540670964,0.6608351851653012,0.6744973073992617,0.6416623055066396,0.6616421839502131,0.6459375544228341,0.643454680772881
ADBE,0.33407749802620024,0.4590068192860553,0.3896708894491925,0.451932517907432,0.4149339967813967,0.4190542655206415,0.6022912183491392,0.47395603094142136,0.6338722203319381,0.6815962609709991,0.588129684324923,0.6246798473237603,0.4886708769698297,0.41638699690619896,0.6729735536888908,0.5162447134910076,0.0,0.5905259324653652,0.38330290975616615,0.6444146640683892,0.6564724786147442,0.578411231226911,0.5959659558757373,0.6503510364242505,0.6080675976048536,0.6592759496676541,0.634946601444141,0.6559788710533707,0.7049990307222459,0.5322660684538898,0.34819824326597587,0.6213917155944164,0.6451052872564678,0.48407041195151024,0.6111445129153507,0.5743364898844694,0.584357865945103,0.48632764465203143,0.6441814127254596,0.5909565585690895,0.6414772514899876,0.5889785094716758,0.6557102712902126,0.525797635692319,0.6967189611992751,0.5639558172710945,0.6037603014661905
INTC,0.5587810077706103,0.5972184815914665,0.6300024784754362,0.6130838074431042,0.5598001717889528,0.5714554342882555,0.566877191123533,0.5261652405739499,0.6063496235094534,0.5934705323021496,0.5688655267192607,0.5823029447611022,0.5627937463747539,0.5699784645413506,0.6452055090742923,0.6609761589973911,0.5905259324653652,0.0,0.6188838310637231,0.5163016457666221,0.5914029788954956,0.5371445185697385,0.6142239842498507,0.6361333200358424,0.6051447234420162,0.5861591028418736,0.5816190033653597,0.5801002868194005,0.6684715136049264,0.5815782562273,0.6336863126080708,0.5907148801086894,0.5688750454714732,0.5645073334767865,0.5938285601537479,0.6243229116597745,0.5933990238460365,0.5836814086461066,0.6158214691768388,0.6619047872326325,0.5522735612711831,0.5699952679176088,0.6052503839627166,0.5493727615751506,0.6300702180326709,0.5358010125667713,0.5784302007851337
PYPL,0.40513468691689686,0.4935815932154471,0.47434373972873095,0.5214548961030686,0.4877675279082044,0.5067492796786244,0.6090489032710266,0.5113386700625246,0.59091354573064,0.6760862863062007,0.5957243031223141,0.6097963020972991,0.48592654823657394,0.3956943078710554,0.6637069411132751,0.5854039823280616,0.38330290975616615,0.6188838310637231,0.0,0.7042744775238698,0.6480247071957311,0.5743468926276623,0.6220990070194545,0.6981982429568886,0.5912853427900286,0.6919617887227801,0.6516437500637785,0.6858389179697025,0.70636661151584,0.46644069473226646,0.4457240201546927,0.5920727520672325,0.6836608455360162,0.48345675815085387,0.6484621213897257,0.591469820092062,0.622002741805054,0.5098131806251834,0.6023981132034516,0.613140071487363,0.6672654742098125,0.5914005453191076,0.6396500130661487,0.47680343245583157,0.693549121375596,0.5748787822084018,0.625764793582447
T,0.6072339297407419,0.602468364197924,0.6883858542539973,0.6037402199719286,0.5482916364385823,0.5486273771827572,0.545062333240596,0.47675528934278816,0.5020511628056722,0.30080314357648813,0.41121953043064624,0.45820699280220417,0.5182672826995299,0.646404620354474,0.45648814883548444,0.686189774071811,0.6444146640683892,0.5163016457666221,0.7042744775238698,0.0,0.5944400256737927,0.5310090555152251,0.5561793482850209,0.4199239708999733,0.5164339100788577,0.2951656378210328,0.37713916202140996,0.33541768265323657,0.6580335108462735,0.5946711767813008,0.6574440811089717,0.6118052584004385,0.3644186943579139,0.6040994910035417,0.4457152514429808,0.7043190179549983,0.5586772560054449,0.4426941546785969,0.5718104751569647,0.6707354043608874,0.5639616198287425,0.4658552518906075,0.47601001337465576,0.5885131519560673,0.4463640815862274,0.4275159567298902,0.42079671854956463
PFE,0.6220664005648934,0.6705033791968087,0.7053426507391892,0.6869509026880872,0.5930262951888795,0.60036168602715,0.458117918464274,0.5340111256807573,0.5776616617888953,0.6046213804808762,0.5373293227080341,0.5280575191437361,0.5643796335106507,0.6447883353749544,0.5307486922143279,0.6972877825371989,0.6564724786147442,0.5914029788954956,0.6480247071957311,0.5944400256737927,0.0,0.5744789821429922,0.47723271784018856,0.6131249298666319,0.5470926191596528,0.6086088483528919,0.5268948735370217,0.6177998047242447,0.688256754224031,0.5001166289910092,0.6672768679507008,0.5551913569128877,0.5969104108263197,0.5779061901382385,0.5876872307056142,0.574972717797299,0.6473473176021333,0.5855696957878624,0.576636869356058,0.6279596252343211,0.5560616035168955,0.5616112913291678,0.4814818704599312,0.5517759895438149,0.6101201509851779,0.6303395930197291,0.6252578993496197
CSCO,0.5624525545998096,0.6036371470921262,0.6138251966170292,0.6403641233799073,0.6074834179590962,0.6204632176879938,0.51939032865034,0.5208763670871448,0.6183713852657908,0.5909309656690865,0.4948147768647379,0.5666240823736035,0.5600203152877102,0.5541684426639093,0.5494179507932082,0.6978222470423471,0.578411231226911,0.5371445185697385,0.5743468926276623,0.5310090555152251,0.5744789821429922,0.0,0.5867576183408822,0.5790305725865071,0.586237627936467,0.5682881393346381,0.580343574905121,0.5206449753694192,0.7033519762828884,0.5416137565273524,0.6525123719180864,0.5385602911739462,0.5371124661600032,0.5101972955018942,0.5655921352996763,0.6250066405727143,0.5991567921483406,0.5372736824832454,0.6154328308366324,0.6030835163113755,0.5881329323693437,0.5396050379089707,0.528478728351095,0.5039604666234736,0.5884619267986431,0.4713031181503661,0.6202319769997362
MRK,0.5337301041696059,0.5606689983092634,0.6529028241043026,0.6175899528556548,0.5711391353295716,0.5773990178996729,0.38422080117029633,0.5300917890484201,0.5293626144044015,0.5736250527506924,0.4518342146395086,0.47278691990037086,0.5385615565921366,0.630488336995404,0.5059246089196039,0.6444845637281282,0.5959659558757373,0.6142239842498507,0.6220990070194545,0.5561793482850209,0.47723271784018856,0.5867576183408822,0.0,0.6008837113915093,0.5214240482427194,0.5701398100381211,0.5681135705071315,0.5420600458093087,0.6603194378992963,0.5230470242142938,0.6267178837531007,0.47028950345864345,0.5340355070929593,0.48387650476925514,0.591278895539131,0.4777199270673756,0.6018813478839748,0.5134031157556456,0.6311919776196043,0.4789074944791517,0.45158637114240613,0.47887094568524924,0.4837475160425722,0.4845551568189699,0.5889430119234842,0.5382248347618217,0.5809335938335614
CMCSA,0.6320498341190586,0.652684164745243,0.6683206381608857,0.6125732282447742,0.5649303836967592,0.5619803700718297,0.6013328519761106,0.47201396707081295,0.5835188302535291,0.41608915119543444,0.49969543462252286,0.5341992369549066,0.5248076446509322,0.65573859738579,0.5734583154159401,0.6438087961959793,0.6503510364242505,0.6361333200358424,0.6981982429568886,0.4199239708999733,0.6131249298666319,0.5790305725865071,0.6008837113915093,0.0,0.5830893430401439,0.4259372150270405,0.3715354464542051,0.38005714784506844,0.6711179571522309,0.6134034421957655,0.6503931139153524,0.6237185985176683,0.3949831587183133,0.6352727630167193,0.3891317763469928,0.6860338389381517,0.6216843823135296,0.4940899364905938,0.562923190252131,0.6985029989701165,0.62380552934601,0.4692623543019858,0.459971831646739,0.6397723962692704,0.46627924892545525,0.442119134386477,0.514065475445553
PEP,0.5577653027083672,0.5607382113975494,0.6500427738686697,0.5798420063666525,0.514342499013945,0.5155468184029335,0.4528244807488567,0.5133579885319935,0.34270221514001786,0.5378894522568153,0.42538035165090465,0.4120426904590291,0.5431100702219362,0.5608584630280822,0.509062269357619,0.5977955946870795,0.6080675976048536,0.6051447234420162,0.5912853427900286,0.5164339100788577,0.5470926191596528,0.586237627936467,0.5214240482427194,0.5830893430401439,0.0,0.5453283071645356,0.42497242588429984,0.5237616889126981,0.6362357894177904,0.5129133087875231,0.5796691906670142,0.5518369953326636,0.5045906922602873,0.5071831974767004,0.5461525982411032,0.576505589787081,0.5876679686531392,0.4858640952610941,0.4840084722370082,0.5911790694643922,0.5584351379125606,0.46876993439374337,0.5009330691605178,0.4286104388959839,0.4897486361933389,0.6005260302910168,0.5476148286274235
BAC,0.6346095463629197,0.6239617367875578,0.674527051060472,0.6024487677752134,0.5693976911036609,0.5626914105519308,0.5863142091280331,0.486846687423813,0.5674951346015557,0.16907614830830323,0.4840939325574644,0.455704141213449,0.5039069596714995,0.690573409156261,0.5587343576695136,0.6745172097107565,0.6592759496676541,0.5861591028418736,0.6919617887227801,0.2951656378210328,0.6086088483528919,0.5682881393346381,0.5701398100381211,0.4259372150270405,0.5453283071645356,0.0,0.3878056070117935,0.3290576546553097,0.6971927256988395,0.6429517654085566,0.6681689913551704,0.6336239666400015,0.3500575541283978,0.6351865912293502,0.47904081364848783,0.7058259043897483,0.6334407112375193,0.4647454095273997,0.6480659266511718,0.6810225048674561,0.5869415604304448,0.4896840675364143,0.47169278071200565,0.6149238318185168,0.46057972259882685,0.4751028382679067,0.4054308439679243
KO,0.6178032359849714,0.6188275476527195,0.6871202009620471,0.5874979932837846,0.5111419282697657,0.5103704505610951,0.5196164626398077,0.3968870918960522,0.4742577992331258,0.34485826492048594,0.4334663403042008,0.4458914274785632,0.4096938664574408,0.6418699618783029,0.503066661606016,0.6751461499615413,0.634946601444141,0.5816190033653597,0.6516437500637785,0.37713916202140996,0.5268948735370217,0.580343574905121,0.5681135705071315,0.3715354464542051,0.42497242588429984,0.3878056070117935,0.0,0.35423724029430104,0.6619312308307221,0.551475641868281,0.6215720433611098,0.5972408906190396,0.35146027450367456,0.5996380644806594,0.3497158215856163,0.6744451636355296,0.607809980151926,0.44508047450026744,0.4863235754844526,0.6582411749537056,0.578166059702788,0.3628113181580555,0.38368501576637626,0.565744041275782,0.3577481115876779,0.4815333605290394,0.41201508644751106
XOM,0.6217438758136171,0.5958202642880924,0.6899783999160932,0.6157250066212968,0.5748797172986797,0.5748888464514375,0.5590372368275104,0.40811475019828986,0.5488259822092469,0.3185481747887058,0.4177548082974794,0.4429633110986521,0.45656474485385784,0.6476049602923529,0.5093115408240773,0.676969314265085,0.6559788710533707,0.5801002868194005,0.6858389179697025,0.33541768265323657,0.6177998047242447,0.5206449753694192,0.5420600458093087,0.38005714784506844,0.5237616889126981,0.3290576546553097,0.35423724029430104,0.0,0.6806506524010436,0.5998077260744711,0.6694283256827197,0.5955757211301875,0.1796234411953952,0.6138557838389868,0.4048267988108466,0.6989502641603906,0.6263590799244225,0.45808404157356336,0.5778468097432684,0.6353449724860182,0.5555668616832021,0.39125462451580933,0.3975928910802448,0.5820171328230894,0.42654114879687277,0.3990512261523811,0.4153556782228147
WMT,0.6871840368845844,0.6769917464098435,0.7047902989005476,0.6799139424909899,0.6394663523041163,0.6357684133183806,0.6371303916674141,0.6948804110010214,0.5942042346853204,0.6789728751860453,0.6305596797105393,0.7070511839162935,0.6937609997900227,0.632468864851438,0.6352251923282892,0.609380078742621,0.7049990307222459,0.6684715136049264,0.70636661151584,0.6580335108462735,0.688256754224031,0.7033519762828884,0.6603194378992963,0.6711179571522309,0.6362357894177904,0.6971927256988395,0.6619312308307221,0.6806506524010436,0.0,0.6809953055245832,0.6906951621320416,0.6582717079118756,0.6706768506204982,0.6950309822083691,0.6905547597197268,0.6818602690488259,0.5099878016159948,0.6865164963188207,0.6194920949327227,0.6424831946288557,0.6634309085123615,0.6328347061554992,0.6878222582674398,0.7069899748497456,0.5973569339864635,0.6541482121068923,0.6931270169842502
ABT,0.5224544612154578,0.608233572879834,0.6335304263176466,0.6098148721522051,0.5056201872883458,0.5199181268396935,0.47126528040198085,0.4405306693116371,0.5103694384556171,0.6278815734597142,0.5046377173095092,0.48911998865067724,0.5041528680683889,0.5172216155527241,0.558616459928387,0.6815274743118355,0.5322660684538898,0.5815782562273,0.46644069473226646,0.5946711767813008,0.5001166289910092,0.5416137565273524,0.5230470242142938,0.6134034421957655,0.5129133087875231,0.6429517654085566,0.551475641868281,0.5998077260744711,0.6809953055245832,0.0,0.5518433089335386,0.5009215323947834,0.585597712780447,0.41553893674317627,0.5608262034212258,0.5562069000204369,0.6500843833913131,0.43311418678639385,0.5559967528755136,0.6101232810053546,0.5934610697867532,0.5183304796629297,0.49230237850566483,0.4207114370330495,0.6337556427315546,0.574303405575006,0.575854801723448
CRM,0.33919892058453693,0.4687774974865384,0.46701623998799624,0.49623888009093564,0.4920189662262888,0.49635108446484527,0.6094302264374045,0.49501259591395036,0.6099988822268514,0.672195044781637,0.6372761145898721,0.6071161881570596,0.47438844116444645,0.45252902798019057,0.6937496775225518,0.5417790513178418,0.34819824326597587,0.6336863126080708,0.4457240201546927,0.6574440811089717,0.6672768679507008,0.6525123719180864,0.6267178837531007,0.6503931139153524,0.5796691906670142,0.6681689913551704,0.6215720433611098,0.6694283256827197,0.6906951621320416,0.5518433089335386,0.0,0.6474777338400096,0.6720354620267002,0.5147847057488348,0.6070319986138101,0.5989060533785115,0.5536322381143661,0.5086771714847603,0.6162830550225461,0.6047051214292237,0.6695093599230411,0.597692868795763,0.6514061626776637,0.5015490731926309,0.688998548080292,0.6137987314561729,0.5893945458995374
ABBV,0.546494651410918,0.6192152154820817,0.6866618192609549,0.637607166528773,0.5914928505736998,0.6054499776518856,0.43486773557014297,0.5412101084486922,0.6315419814189573,0.644973484894247,0.47144923460665794,0.5290369019355685,0.5584307887411467,0.5347860641412967,0.5393453846402599,0.6743626555733374,0.6213917155944164,0.5907148801086894,0.5920727520672325,0.6118052584004385,0.5551913569128877,0.5385602911739462,0.47028950345864345,0.6237185985176683,0.5518369953326636,0.6336239666400015,0.5972408906190396,0.5955757211301875,0.6582717079118756,0.5009215323947834,0.6474777338400096,0.0,0.5788279940761542,0.5003985512586137,0.5996239585851997,0.5361928404983605,0.6455914623345225,0.5616286290106313,0.6767182753236393,0.49438276994844227,0.5231389966592391,0.539353736302241,0.5136838955396404,0.5133278608079521,0.5985270038328763,0.5758509938259665,0.6302636412214612
