,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5140720216517624,0.35004301595123705,0.4491815043852414,0.4211861981377315,0.4031732121437493,0.6234139587191153,0.4938892856780163,0.6599576584677179,0.6985013626954346,0.6309975072485845,0.6139341743634326,0.41556591215238037,0.504010786613764,0.6993988105436895,0.49862109020934975,0.5227840954810168,0.47544407074447614,0.5296293210035372,0.6639137809204866,0.6075378510910103,0.6656811376097381,0.5670351484328675,0.6814831286091798,0.6691021846291753,0.6923056373860341,0.6937721069819287,0.6964738700499216,0.7004888502142724,0.6218225632117956,0.5025345271539117,0.5911014110288181,0.4957560056911115,0.6476938548452139,0.5368764772382866,0.6730055645851568,0.6819785684624236,0.5498701159472148,0.6041493551211958,0.6781142466698833,0.700999288912938,0.6778219734100811,0.5927552426648113,0.5798839993549414,0.6943210886761679,0.5375759380550706,0.6269414550179501
AAPL,0.5140720216517624,0.0,0.4512417615998431,0.4772692744127742,0.46590632421788397,0.462119250302372,0.6541044757215666,0.5733706594458455,0.6965231104384119,0.6820221057753076,0.6800812393611202,0.6539478670539157,0.5239723355183031,0.4869622327917208,0.6546829677270192,0.5555941264251402,0.6934419708681826,0.5347740770778621,0.5734937518391655,0.7071057686388963,0.6649212394660883,0.6932540016170539,0.5857924963737723,0.7034835443971715,0.68857358075511,0.674681538134422,0.7066879791790512,0.6672820920679341,0.6823360891021145,0.6835163877343183,0.5804043977433634,0.6807418831183877,0.6607805435451888,0.6979552920407983,0.6267483175581136,0.6772280775354608,0.6765489301450761,0.7043762446737842,0.6627200600002415,0.633078690085664,0.6752886432271399,0.7020774288934214,0.63493410057399,0.6744071279379331,0.6910927438252156,0.5575975972071446,0.6538301160502301
AMZN,0.35004301595123705,0.4512417615998431,0.0,0.3995920602343899,0.35745323820391917,0.33265270765233085,0.7013614666093777,0.5847595832389959,0.6850855987559638,0.6550638603198032,0.6647838286632554,0.6474315173108023,0.5192443460771844,0.5237276712066009,0.6613993971754502,0.534845350281646,0.6231683154821607,0.468408947762254,0.6073133890497502,0.6851552601962151,0.6879186281089719,0.7042397036618817,0.4811255295129769,0.6943663631541851,0.705661191514324,0.6595406862101482,0.6944013006307186,0.6992270042881781,0.6919436717957059,0.6893542093676303,0.5942636948515817,0.5994910886502545,0.44953465717567626,0.6461133316541465,0.5779032647478518,0.6764528081997367,0.664457005229575,0.6291555586476149,0.5768804355006584,0.6808757602981224,0.672792142107182,0.6783707643935339,0.6288050814791771,0.6633336871986222,0.6793238684943782,0.5772912386257737,0.6098078975194164
FB,0.4491815043852414,0.4772692744127742,0.3995920602343899,0.0,0.3222616589861286,0.3281161914693371,0.7061639604598398,0.42595538447395176,0.66467078173939,0.6610004405658864,0.6505745570932812,0.6609039925613172,0.37817423321840643,0.4293004912393954,0.6274924525807928,0.4629230434643367,0.5560487362671713,0.5513602660250994,0.4833296826825749,0.6278274250571105,0.6990729717338384,0.6821551579586147,0.5433029951003086,0.661506730317619,0.6871346949917205,0.6762505848469214,0.662525050410878,0.6870569689538115,0.6969283625934081,0.6881170584071206,0.46786548065737726,0.6066696542935307,0.5836265420614707,0.663766996258093,0.5394233738274252,0.6819476906162287,0.6502944461321282,0.6742509492699217,0.6356638819975617,0.6843787944167135,0.7029491282232729,0.7044643797649108,0.5871428751873036,0.645113826067637,0.6933540720526671,0.5250600491135217,0.6328139134232725
GOOGL,0.4211861981377315,0.46590632421788397,0.35745323820391917,0.3222616589861286,0.0,0.06057696331990178,0.6890776165398472,0.4813911314369964,0.6910284990594492,0.6586471858727997,0.6653289842956973,0.6718370292153879,0.44291857487034264,0.49333482168225534,0.668232465858182,0.4908857680697418,0.5863937302284231,0.5325711043601564,0.514893667648954,0.6578831530034783,0.6945074585604148,0.6648562220847528,0.5821025294225428,0.680135203579192,0.6924375618657088,0.686131852062408,0.6870637673559735,0.6786350984134841,0.6796566489107166,0.6750421631417137,0.510962356639888,0.584189337508197,0.4859799736370094,0.6830791071814049,0.549637677470493,0.6750674887218432,0.6801059172806351,0.6275652631737988,0.6365753594142517,0.6768147591321453,0.7042684560307646,0.6936499771550597,0.6255943331042964,0.6570129719098284,0.704537090788312,0.5382900043428959,0.593993183627503
GOOG,0.4031732121437493,0.462119250302372,0.33265270765233085,0.3281161914693371,0.06057696331990178,0.0,0.689670157928723,0.4889248901959266,0.6908172840227622,0.6704728406587945,0.6702892524469464,0.6740948010288931,0.4457887641277975,0.4989350518785589,0.6769746479712857,0.4895133422149266,0.5833282792454136,0.5167777004142943,0.522855612455053,0.6752248625485127,0.6878904016619078,0.659032776018042,0.5788303736763483,0.698429701908244,0.6895281432031336,0.6948426966714452,0.689211579277606,0.6863936797707557,0.6865093285831135,0.6702572820275421,0.5187073586089751,0.5812989573926054,0.4748390533018546,0.6950926770562166,0.5609767636327515,0.6687743455435757,0.6844699260419824,0.618819347800891,0.6299392894095707,0.6816471884758024,0.7012186279241257,0.699275129429944,0.6178641496757471,0.6502214428613798,0.6986714702249744,0.5362080914621451,0.5931321443002463
JNJ,0.6234139587191153,0.6541044757215666,0.7013614666093777,0.7061639604598398,0.6890776165398472,0.689670157928723,0.0,0.66328518863163,0.6745386038426041,0.6992051947686487,0.6740510969402056,0.5519665000331483,0.6353608710446371,0.6760861595593216,0.6504708140042812,0.7020258087797105,0.6144583277939616,0.7020023606953527,0.6674241301921864,0.703666394940909,0.5391606624361666,0.6553445836704018,0.6311211119842032,0.6973278447079491,0.6594302220980832,0.6808213655130361,0.6433515207579635,0.6928074412488976,0.6511945511006794,0.6419125458508328,0.6465180084094038,0.5892653393272864,0.6710091416569061,0.6143504231914636,0.6482316752571486,0.6313866446287207,0.6800978877625276,0.6515754555177552,0.6248831825449281,0.5676182374409504,0.6063067446472301,0.6877899270903209,0.6248831865097342,0.6579981943417301,0.679686049675195,0.6932431996645828,0.6830419489537859
V,0.4938892856780163,0.5733706594458455,0.5847595832389959,0.42595538447395176,0.4813911314369964,0.4889248901959266,0.66328518863163,0.0,0.6793507894216266,0.6848119939828904,0.6974101885699391,0.6549211620940142,0.23595717551395107,0.4627983733840522,0.6659629939608828,0.48981295259739294,0.5431027835493968,0.6387329788443614,0.3688958992995552,0.6134692986108382,0.6427675473397685,0.6741700242441612,0.6801897200426588,0.6152588168297217,0.7057093799221447,0.6720178215124466,0.6988876748990933,0.6990889439280441,0.6637490843399004,0.6105468875868976,0.4342788487487933,0.617416711237756,0.683094440091851,0.503601291047694,0.5202256298035066,0.6657946936182036,0.6972481520875111,0.5646984487521889,0.6652712451099922,0.7061974857655141,0.6339069903221726,0.6678657129390988,0.5674419160865526,0.6087698505330765,0.7002016751431472,0.5198370112528484,0.672810796361018
PG,0.6599576584677179,0.6965231104384119,0.6850855987559638,0.66467078173939,0.6910284990594492,0.6908172840227622,0.6745386038426041,0.6793507894216266,0.0,0.6609613075921176,0.593558964836721,0.6820252270966999,0.6645087035486438,0.6702478613462447,0.682439113946929,0.689534251528051,0.6560274701320236,0.6811660273626444,0.6423684572395554,0.6688451544677345,0.6925973858517769,0.6523943249811083,0.6405202707967729,0.6823117962151751,0.533188010167479,0.6246325134394994,0.5083825191908019,0.6885306416800029,0.652261973168269,0.6802813924634032,0.6688676348613067,0.639014587896819,0.7063161859248077,0.6946819396403179,0.6699214496746466,0.5369194461968678,0.6435269456082344,0.6707315755976517,0.6536797042100282,0.6631736213419633,0.6923337586432213,0.6780119444629614,0.6600986518002476,0.6909923730317475,0.6476548287164623,0.6248683733067243,0.6831519426708713
JPM,0.6985013626954346,0.6820221057753076,0.6550638603198032,0.6610004405658864,0.6586471858727997,0.6704728406587945,0.6992051947686487,0.6848119939828904,0.6609613075921176,0.0,0.5949536428329038,0.6102842314382086,0.6552586525545031,0.6365083046970637,0.5175644263542436,0.6757008286179164,0.646359278389688,0.6682273551893786,0.6443267577551528,0.5461524903007089,0.5735876859255223,0.63875778609796,0.6411259129795414,0.541881888479337,0.6665490209035887,0.229181507916698,0.6145482956182619,0.6116462824747665,0.7023147115249804,0.6913185118200121,0.6149606369051435,0.689184813765,0.6538294200991502,0.671558890725796,0.6913211734261854,0.6812339111899226,0.5913436390124344,0.6836583516884663,0.6053158648932007,0.6876130019045903,0.7040018640132655,0.6122557609913832,0.6904494631973485,0.6790299689543535,0.7015693255229047,0.6913311011586867,0.7005597211492745
