,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.6050103632789513,0.4498478191733826,0.6044621138572844,0.5638327345084619,0.5691854564344772,0.5874688928967977,0.4559429547840013,0.6309185704723148,0.5876144757249648,0.5625796518012183,0.6292848588835612,0.4691030083738085,0.5813423377289434,0.6967702365442492,0.5915783077323863,0.4952631165891549,0.5931403694503012,0.4335204171297785,0.6230386397319957,0.5830037405184437,0.5451935725327162,0.5646405365301472,0.4872242772484245,0.6149186413532485,0.5748718477723401,0.6619571665382025,0.5511900959453538,0.5909270946747697,0.5398763458452319,0.40776400825141557,0.5769272041079209,0.5740948907492732,0.49009606237675946,0.5758096683813088,0.5194368074193665,0.617452919703481,0.5863725526561375,0.6555577539195353,0.6872722882472503,0.6449547935489598,0.5747302009425843,0.6001431379083312,0.597697968556618,0.606952118896062,0.6089926126812363,0.5142701703080507
AAPL,0.6050103632789513,0.0,0.5267408222956907,0.658304135216771,0.5640429745996327,0.5519384417222173,0.6545766911777212,0.5838936574609055,0.6786604473170429,0.6520513994634143,0.6916316942083038,0.6525562727203815,0.6591164557681054,0.5087344727493395,0.6721335888133025,0.548993167778136,0.6798887233565152,0.5701392073417642,0.6301278173858774,0.6679013745361418,0.6736200659279474,0.5757187207288738,0.7057577142599675,0.6087653412290603,0.6849245309915197,0.6596141862035906,0.6948897719437771,0.656579308944316,0.6701264002028532,0.7037430861817172,0.6445048502197662,0.6245505907645228,0.6666121463103424,0.6648545233729735,0.6838015127424837,0.6082527501208427,0.6680214442231581,0.6335261128655865,0.6454842997372635,0.6939344204739681,0.6863918526129861,0.6599309521273207,0.6940134084884055,0.6736289369605115,0.6810069195131427,0.5894960540486037,0.616207902293232
AMZN,0.4498478191733826,0.5267408222956907,0.0,0.6197970520013895,0.45100357218536524,0.4514750665799479,0.5759459849461794,0.499611175943888,0.5973653867790324,0.5986415724376416,0.6289812622274459,0.6326074036744759,0.551093058493025,0.5424500581048763,0.6979616883022685,0.4725898690185333,0.5519011499894185,0.6237264471380884,0.5195371674333957,0.6449300947825324,0.5872742209938625,0.6047624187389299,0.6106225451948959,0.6324028973826056,0.6657728217358865,0.5922330979353274,0.6183292329094903,0.5423248011863075,0.6408958322005057,0.5763424939868591,0.49358129801043377,0.5880627580348452,0.5234615023180225,0.5738534439394629,0.6968195201201849,0.49061218796733663,0.6114782256920765,0.5853146606375756,0.6658268736647489,0.6660053653152399,0.6162037466867345,0.5660262361643096,0.6148318944109624,0.6455613047169828,0.6564570219230025,0.5758632039796481,0.54072611659041
FB,0.6044621138572844,0.658304135216771,0.6197970520013895,0.0,0.5512783870918477,0.5558539977333555,0.665765247286016,0.6775413670711571,0.6764502609180508,0.6880619365740518,0.6940071608636516,0.7059916890308046,0.6711634748308426,0.6622131492497834,0.5954176288234064,0.6309386702150109,0.6249538193364662,0.6731068850005489,0.5958247460220686,0.6167975866758936,0.6702760272578263,0.6814463668111793,0.6385521099388543,0.6619478932043248,0.660070339679684,0.676667484009669,0.6926549731371484,0.6551816975780465,0.6653691250310514,0.6232173104610278,0.6672583665034508,0.6276876767405194,0.6644899099194829,0.6621423924730041,0.6786101060801225,0.6196160323593095,0.6918419272243015,0.689250966286023,0.6823236208935541,0.6847499826702996,0.6157459429851052,0.6762413235021132,0.6176554116646465,0.65609475441352,0.6814669055540843,0.6836364303358384,0.6828763269629488
GOOGL,0.5638327345084619,0.5640429745996327,0.45100357218536524,0.5512783870918477,0.0,0.04392992505541789,0.673459285159439,0.5424305298469436,0.6837529429487748,0.6152682907090729,0.6417760449398556,0.6386288172519524,0.6736262537505064,0.615660959530416,0.6820628034775947,0.5700583693098429,0.5969448990549676,0.6360928247389966,0.5686806462047108,0.6713107721202858,0.6808155731411188,0.6020791021066305,0.6910974993260115,0.643968533491439,0.6991362357245984,0.602882377404213,0.7013982626397197,0.6008013919579803,0.6957358403540446,0.6785797378375604,0.5675585596316881,0.5790190723520683,0.6527568206748319,0.6910553141838698,0.6686531750832522,0.5839484619713394,0.6382458972758214,0.6625683918280351,0.6204136279358476,0.6502472665816896,0.6612965990331119,0.6734289109910158,0.6923648929316749,0.6811452734777839,0.7062936626208661,0.6592494449627918,0.5879656106127029
GOOG,0.5691854564344772,0.5519384417222173,0.4514750665799479,0.5558539977333555,0.04392992505541789,0.0,0.6724581874050279,0.5493653802294014,0.6787931760271707,0.6173880049701225,0.6443093820716843,0.6426957247159869,0.6810299512042474,0.6119409700762122,0.681961168525991,0.5683379541915556,0.6097719247612607,0.6300134941414289,0.5771139448951392,0.6764810180659021,0.6807936056827542,0.6045039679996868,0.6900275439132629,0.6438681315672227,0.7021434910463484,0.6087002113183168,0.6996138645399466,0.603879318994265,0.6986224011439136,0.6810173012755247,0.5753368456149072,0.5838500635206271,0.6603675431033277,0.6961872349318852,0.6698450499543603,0.5879059947752266,0.6416314888136846,0.6650512861544963,0.6182041121006709,0.6511768298903733,0.6675941365345882,0.6721218559069876,0.6952482214567923,0.6886689941855583,0.7060074508703066,0.6621192701649027,0.5958028090245177
JNJ,0.5874688928967977,0.6545766911777212,0.5759459849461794,0.665765247286016,0.673459285159439,0.6724581874050279,0.0,0.5151282071897333,0.6620216038345704,0.6068091043699316,0.6378941079347762,0.6542010575705166,0.5053667227852301,0.554221997672721,0.6959552058551288,0.6662341067494644,0.5824073541609853,0.617638963088549,0.5704220255670739,0.6153388575640906,0.5644936670180393,0.6032207604118539,0.5568536681712869,0.6142252946852389,0.5580032911475052,0.6234912731713397,0.6633439156656802,0.5864291843543559,0.6664312192431376,0.5413946157769051,0.6174516017504427,0.6434953438409132,0.5837474255908338,0.5987396859856553,0.6621911527404015,0.57926623230791,0.6141592232874825,0.5698078122105665,0.6756902286700563,0.625812802512148,0.5380083026654189,0.6353409617614232,0.5507894879616244,0.6237865582857712,0.5731239211720301,0.6161490143861046,0.5952296135165116
V,0.4559429547840013,0.5838936574609055,0.499611175943888,0.6775413670711571,0.5424305298469436,0.5493653802294014,0.5151282071897333,0.0,0.6009352844473556,0.5212180421637258,0.5853743885881991,0.6057106683580296,0.35570906170852234,0.5265683876484362,0.6201587148639419,0.6389502850954228,0.4694195675776974,0.6230909401295648,0.4565056652002281,0.528559080101909,0.5815074642371629,0.4490572347347786,0.568772760215914,0.5327685556118568,0.6115921109563436,0.501739131357199,0.6596875195364641,0.5833951753697579,0.6332336710038196,0.529922764850797,0.46798812684129937,0.4492360635297509,0.5671349129894239,0.5118241067745073,0.5553584657086535,0.46443118108569953,0.5693537004154323,0.48028148356428907,0.6757402291772806,0.662085151362568,0.6146695987050115,0.5706034851149582,0.5524819817471583,0.6025489065117491,0.5403561139490178,0.5413815760436532,0.4339379774991164
PG,0.6309185704723148,0.6786604473170429,0.5973653867790324,0.6764502609180508,0.6837529429487748,0.6787931760271707,0.6620216038345704,0.6009352844473556,0.0,0.6574658417046038,0.6442391529662164,0.6713692894495403,0.5409269505411862,0.6387467358275517,0.5781394738832863,0.6692642538637403,0.679434557450526,0.6869926779688508,0.6059897648561897,0.6632920521875123,0.6020910607762842,0.6616634307581161,0.6615667967910485,0.6610458604948111,0.6493956999962555,0.6587969446093774,0.6468441495813836,0.7028715477739957,0.6614812445377124,0.652610544555015,0.6137035667906934,0.6612542322530515,0.6554086117620711,0.6728128019824806,0.6762783197522286,0.652082493580001,0.6612411241657495,0.6249589325110313,0.6344054097637316,0.6542723935536244,0.6763022386742877,0.5665846633473607,0.5988236518816259,0.6920780951867296,0.6260160852295998,0.5885481704041242,0.6175267062899155
JPM,0.5876144757249648,0.6520513994634143,0.5986415724376416,0.6880619365740518,0.6152682907090729,0.6173880049701225,0.6068091043699316,0.5212180421637258,0.6574658417046038,0.0,0.5772879957112573,0.6827641680399689,0.5646334228799237,0.6100053062107115,0.6869266812937181,0.7051803207211207,0.6520751361584111,0.5897513433422775,0.5424569904019366,0.619660358307021,0.6961000739221431,0.5517274139219739,0.6856550145004343,0.5900352662114973,0.6145994286123855,0.2580678802868852,0.6787199833503554,0.6171569895926131,0.6168704396281063,0.6968834689288484,0.6543714157476093,0.6743972576862414,0.6910982737902956,0.6579285116935892,0.6456278097847816,0.6080008544930143,0.6497661748122527,0.5964377912952732,0.6118898966265833,0.6103814267717712,0.6674824570777478,0.5734270368459676,0.7004413526368477,0.6711983287223803,0.6643876645812079,0.5446234692605848,0.49100446054492924
