,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.423176451664142,0.34900542529254536,0.472464305609258,0.3182375877686009,0.3048709350164517,0.4611412468114665,0.32129579547535403,0.5704021025551209,0.36237015711530907,0.42569249537408466,0.5090849190398439,0.37796368784012785,0.3471289470785114,0.5412793061186438,0.3962558534672326,0.25834375196156306,0.35114632764914566,0.42464096176134036,0.6103782030493287,0.4833045494131178,0.29863147710535465,0.5353315361003256,0.5501416560178404,0.5552085898351611,0.3370998623232223,0.5018844885633361,0.5282720994261053,0.5928233946204544,0.35357156559730235,0.36563550646892834,0.5169859596079216,0.45461001916067834,0.42138725785393405,0.611057903709999,0.4007324453387402,0.3879948667721405,0.3485785468796476,0.5965113345071411,0.45942588247627447,0.5365168146532071,0.4028726157694172,0.4143069033141777,0.3622698424750829,0.621297006612228,0.35234975956463127,0.4867541329017116
AAPL,0.423176451664142,0.0,0.501874858052601,0.5479732341308603,0.45180894278500633,0.4402548895480672,0.5486148271386684,0.4525937976300508,0.5469341691461521,0.49734551074240657,0.5217760808662494,0.5839732760432593,0.3638163801820549,0.4527530725754919,0.6581938003837589,0.4552593223089181,0.42857744410228304,0.4727011827587222,0.5163197892130221,0.602077277449687,0.5957518642932863,0.4377543461577816,0.6020290013306931,0.5795406379121018,0.5386930934796251,0.5164831618966842,0.5631368351406504,0.5454932694865695,0.5946921706213022,0.46854582886060214,0.4443361256504388,0.5964269895035198,0.5546239583715719,0.472631418387548,0.5657405616894922,0.48117884351283424,0.4742728493879258,0.4661889124950991,0.604996888155846,0.5534662320837925,0.5791166816688301,0.4932333235959017,0.513793084350928,0.4794842658453288,0.5599367077804959,0.39421477265725324,0.5585261163757468
AMZN,0.34900542529254536,0.501874858052601,0.0,0.4568106958791194,0.3720204069840946,0.36234285632924174,0.5386529932249432,0.3796050545704392,0.6561141942563323,0.43900779934687917,0.46533404305576664,0.5614336940793255,0.39719216945913927,0.4000373390119332,0.6263338589028433,0.35791795374614777,0.3992726883341963,0.390824980710905,0.43348012686830195,0.7015349217682231,0.5871973123107639,0.3519254355431315,0.6229082459423997,0.6492191141168235,0.6233350043682331,0.42220164941109223,0.5672290026298686,0.5639043971020441,0.6380626543954365,0.3871490950039065,0.4118830141960157,0.5386627752786137,0.442711121416533,0.4623049585421059,0.6131444819166629,0.46310003457652715,0.4804269972954242,0.4000781064933121,0.6324313579730495,0.5625574024274801,0.6229490572781023,0.4158535331344523,0.4624937827675374,0.4316238474103967,0.6984042973940775,0.47293570044103456,0.49709843258208763
FB,0.472464305609258,0.5479732341308603,0.4568106958791194,0.0,0.37347986142444595,0.380932983712551,0.5435487174164901,0.39023539278270675,0.6335929353382014,0.5039734798795283,0.46169022082836497,0.6200304169276991,0.4176825729783762,0.47231603230682173,0.651407256270391,0.47939263069554927,0.4997690668855562,0.49994448118559914,0.46111551075486895,0.681868505074284,0.6028994805895252,0.48390059597930557,0.6112612258709447,0.6197467149138541,0.5864622414636591,0.5122492024849922,0.5888372464273519,0.48396431264063583,0.6066951381582767,0.48940553950454124,0.49508580472474817,0.49642580168875833,0.49179082215372893,0.557943910496781,0.5827784844597668,0.505158533768891,0.5827793797702482,0.48782262052720593,0.592554894361884,0.49002123195390085,0.6017832650968841,0.4143381620177761,0.5101231959382522,0.45761634070739016,0.6702885912974297,0.5630778042090941,0.6040184923330779
GOOGL,0.3182375877686009,0.45180894278500633,0.3720204069840946,0.37347986142444595,0.0,0.05022944773078207,0.47711075510961437,0.34108452711776155,0.6022130163905809,0.36457515406525126,0.4831721032959457,0.5590465143363114,0.3887072120183501,0.3832619738567414,0.6371892026239008,0.37874529268034035,0.3678775475597284,0.41821349112757994,0.37909781271267706,0.6268016198590196,0.5379752597943265,0.34017581623593957,0.5422433138360769,0.5071309550519674,0.570381281198795,0.3845209228383476,0.5472643206058293,0.49312166958253606,0.627585286714812,0.3444488850896753,0.38783258076041605,0.45534102559271655,0.497895225019876,0.40402616225471605,0.6067073275523526,0.44737713734997114,0.4752033580998346,0.34396539521999825,0.6436097335359758,0.4940109686845083,0.5833517194285784,0.3561110912933381,0.4118095971990268,0.3361574717663824,0.6583235850757594,0.4174824593909349,0.5502149219253065
GOOG,0.3048709350164517,0.4402548895480672,0.36234285632924174,0.380932983712551,0.05022944773078207,0.0,0.4698481819702131,0.3361105146831374,0.5990611034362495,0.35656126580167763,0.47657413983907676,0.5461182191944647,0.3788860631574555,0.38429842677924675,0.6274098235967676,0.3702986221151772,0.35586658265332,0.4153333902350266,0.3815523448014058,0.6218240781216409,0.5276375355731949,0.332578509767375,0.5383210989256934,0.512721420620165,0.5674881805989761,0.3767695656985579,0.5456314454129274,0.5021654473171281,0.6167075652634234,0.33737511151182886,0.3842572415019451,0.4561587887043219,0.4966601619377228,0.3995187731421912,0.5977729109024227,0.4324660665801426,0.46559980195812556,0.34022415150871077,0.6356043438338637,0.48494554267172524,0.5742961587564185,0.36192345165385564,0.4153321850042242,0.3282121396963716,0.6610404514706265,0.4052675708203632,0.5426592451043709
JNJ,0.4611412468114665,0.5486148271386684,0.5386529932249432,0.5435487174164901,0.47711075510961437,0.4698481819702131,0.0,0.46911710789747885,0.46293656994385496,0.4461882788734407,0.49862295516783367,0.46531740705554836,0.5169281806079526,0.5375810511110187,0.4935903060401856,0.577962784289655,0.48213579904739906,0.487753287435132,0.5325625480331705,0.510360875819167,0.3555808605848462,0.454468314842647,0.43063326636906596,0.5495361451103508,0.3870079181283887,0.46784268847179705,0.40537950024049535,0.5066931684185723,0.4968662779383682,0.3494557595662406,0.5716551782488842,0.4937967385499926,0.49765594705388083,0.45864398220627195,0.598230129433875,0.4440472814542176,0.4849999046523433,0.416829221032617,0.5780130251563719,0.3161083354016392,0.5037557083666895,0.435621520731232,0.4065387338112569,0.3705959318825556,0.592447488902955,0.4724481762142143,0.4594309079447109
V,0.32129579547535403,0.4525937976300508,0.3796050545704392,0.39023539278270675,0.34108452711776155,0.3361105146831374,0.46911710789747885,0.0,0.5912087692085162,0.3959370950116207,0.3739648823051409,0.5348841263785223,0.2712917447500564,0.3757144742064963,0.6388356194227625,0.4239086757130499,0.3118928463150426,0.39279606580942733,0.3673325049812928,0.6879358106948804,0.4956778586579219,0.3518386882990049,0.5514024141917222,0.6012003164457433,0.5441298480202019,0.4025858819772527,0.5465566330217432,0.469843183079426,0.5761179482337674,0.38724702461945393,0.3713963501129978,0.48645366259937767,0.45832879352445793,0.45451814728534207,0.5363498596331532,0.47405177802965376,0.4288613412553193,0.336510330659286,0.5841056316123221,0.47125908962900387,0.5471513110379743,0.3453379336252086,0.4518982964737511,0.377124236243003,0.6502588152546277,0.4399210988806449,0.5221023452613129
PG,0.5704021025551209,0.5469341691461521,0.6561141942563323,0.6335929353382014,0.6022130163905809,0.5990611034362495,0.46293656994385496,0.5912087692085162,0.0,0.6244676533222868,0.5307762377803033,0.5771156803539444,0.6056128954216516,0.6078860430802698,0.5230366820188017,0.6069157142453592,0.594752148744627,0.5758671141242568,0.6153702124528116,0.5150889890701283,0.5136591155606619,0.5582979299522961,0.5229951978836208,0.5540871267983426,0.36584714158880804,0.6541884663360302,0.3867429298139905,0.5449756851199767,0.51652434103429,0.5359225879007774,0.6120450153539528,0.5738594976877707,0.594681492227257,0.5503982295444122,0.618641499492136,0.5320681810433191,0.5209900021563603,0.560898942892554,0.548925816706421,0.4826003823293359,0.5313819509321667,0.5469314633845161,0.5076638709334605,0.5135776611062339,0.4113117686234431,0.5306789488415005,0.5463726423722952
JPM,0.36237015711530907,0.49734551074240657,0.43900779934687917,0.5039734798795283,0.36457515406525126,0.35656126580167763,0.4461882788734407,0.3959370950116207,0.6244676533222868,0.0,0.4813763671155416,0.5402237621511897,0.4033014445364731,0.44375534459776855,0.6052379421072962,0.46917956701983365,0.411086225918519,0.40772078890773616,0.4723894148346533,0.5788101778895935,0.4513198835472075,0.3899979606424748,0.5511234431063823,0.556268566732698,0.6068202683342034,0.19309761049267904,0.578275169233483,0.46815450777728546,0.6058958496356256,0.3679224946403138,0.46349406008759864,0.5227708995896855,0.44069482831150986,0.42270648915136905,0.588768666110516,0.4527028654203965,0.4513180113744358,0.35151966829537,0.6880790914151821,0.45304092855048483,0.5387829096030222,0.4295731595173057,0.41880978028090904,0.3990598455760103,0.7067020047126238,0.41917612402445387,0.4920751150799334
HD,0.42569249537408466,0.5217760808662494,0.46533404305576664,0.46169022082836497,0.4831721032959457,0.47657413983907676,0.49862295516783367,0.3739648823051409,0.5307762377803033,0.4813763671155416,0.0,0.5479190157407371,0.3959727311451596,0.4955887283952872,0.5719700097158462,0.5108352034018855,0.4767911028114933,0.4543855254056711,0.5267183701007098,0.676684487895699,0.502109448449182,0.4800129121755533,0.5919585831701795,0.5969497256232966,0.5586483097080128,0.5165612280244196,0.5160932838052116,0.4653870170774189,0.5415765045362675,0.44696852753376615,0.5382389568367363,0.5066937092352498,0.4197733459834339,0.4865995391932059,0.5806248712520243,0.4277647689437466,0.43338933626100634,0.4265136753557716,0.5446291819909619,0.4448156334718762,0.5761232563373102,0.45492898166655793,0.49643262611842054,0.42931369299072936,0.6257949692139287,0.4781221512257777,0.5045622077901577
UNH,0.5090849190398439,0.5839732760432593,0.5614336940793255,0.6200304169276991,0.5590465143363114,0.5461182191944647,0.46531740705554836,0.5348841263785223,0.5771156803539444,0.5402237621511897,0.5479190157407371,0.0,0.5544453578047646,0.592182752262913,0.4608926233646159,0.5945468333729781,0.5452559117812994,0.5751442945428241,0.570557478499716,0.5568911695131851,0.49193052540477267,0.562885857612892,0.5395080819245315,0.6200331494902129,0.5631527332161055,0.5513661651022839,0.5389180842683855,0.5959727275601407,0.5592851682128046,0.48699148597222025,0.5938609347771162,0.5422017300371569,0.5495499007522218,0.47533983184414175,0.5945507482643033,0.48383739011610216,0.5735367549213982,0.4994118473886553,0.6330787956107448,0.47700720493356713,0.6591724278955035,0.491656906775614,0.5372647325647472,0.4358639021142334,0.6275225298917694,0.521026313981946,0.5392731826386032
MA,0.37796368784012785,0.3638163801820549,0.39719216945913927,0.4176825729783762,0.3887072120183501,0.3788860631574555,0.5169281806079526,0.2712917447500564,0.6056128954216516,0.4033014445364731,0.3959727311451596,0.5544453578047646,0.0,0.38369415191641065,0.6501904991061725,0.38202394024613495,0.37528082735312607,0.3950717534330083,0.4338444736485469,0.6685352063592398,0.5501033277313727,0.37226162037590904,0.6121155517705493,0.6132057719974638,0.5883089990440489,0.42617629431440657,0.5752793147002794,0.480212473194503,0.5571680163873997,0.41010415704401976,0.38372404870189547,0.5144798310234278,0.45016256635334234,0.46475113381547645,0.5872963130199509,0.48099573156131287,0.466365216252099,0.33469542435021976,0.5779231741269257,0.504625339945749,0.5506363632670089,0.40894345022633083,0.4803723274368103,0.41189779814318533,0.6646932731871423,0.4244921636298248,0.5374847600802865
NVDA,0.3471289470785114,0.4527530725754919,0.4000373390119332,0.47231603230682173,0.3832619738567414,0.38429842677924675,0.5375810511110187,0.3757144742064963,0.6078860430802698,0.44375534459776855,0.4955887283952872,0.592182752262913,0.38369415191641065,0.0,0.6509315612554275,0.4149257710041004,0.33559620707715054,0.3329333330533752,0.43038847239174516,0.6710132186191153,0.5374849883177197,0.358834104824754,0.609970399882393,0.6514196208618976,0.6101142424109554,0.44224680886839673,0.602182012765452,0.5329408828472323,0.6412797470502519,0.41569352765263984,0.41236691964520417,0.5501031368440635,0.5230776527635466,0.4782848379219333,0.6282090815607091,0.5018787719896305,0.48636034330583294,0.40456580595866315,0.6614370392209139,0.5490025762566799,0.5878485155017453,0.4347735230256288,0.44799042684284196,0.44627589628197106,0.6208327729427052,0.37456980471653617,0.5536650669324028
VZ,0.5412793061186438,0.6581938003837589,0.6263338589028433,0.651407256270391,0.6371892026239008,0.6274098235967676,0.4935903060401856,0.6388356194227625,0.5230366820188017,0.6052379421072962,0.5719700097158462,0.4608926233646159,0.6501904991061725,0.6509315612554275,0.0,0.6617689654331216,0.6263438609190357,0.6002547106828385,0.6529621320802976,0.44090032156289577,0.4801959241066982,0.5517907520320392,0.47041755130964974,0.5744906342209647,0.5363839629809484,0.5868979122901622,0.49080084596295703,0.6393437011720023,0.5375173112575593,0.5008142282970117,0.6624788865186458,0.5951367203502052,0.556001937188334,0.5103339233569039,0.7068338264814248,0.49404594913221594,0.5710554396648808,0.5731450876323974,0.5462561160621838,0.42077227164292585,0.6054272575411995,0.6040437012627136,0.5176540876720942,0.5138583198847229,0.6074298331731075,0.5727410774538525,0.5487133823498148
NFLX,0.3962558534672326,0.4552593223089181,0.35791795374614777,0.47939263069554927,0.37874529268034035,0.3702986221151772,0.577962784289655,0.4239086757130499,0.6069157142453592,0.46917956701983365,0.5108352034018855,0.5945468333729781,0.38202394024613495,0.4149257710041004,0.6617689654331216,0.0,0.4025834440533164,0.3868101747602009,0.44067924058757396,0.6891604008548161,0.6033227766598583,0.3377190123951787,0.6306224260127375,0.6092710205368851,0.6273312327291573,0.47198202775919623,0.5622030817064466,0.5528596891548802,0.6004677975141518,0.4385790858748105,0.3703873330940101,0.5791196914978134,0.501238126861143,0.47595075945916526,0.6280442514442987,0.42782629523229193,0.45662108620608344,0.4367166129865498,0.6122577308352503,0.5821141855527006,0.5860690321045426,0.46393708708561093,0.5149650920794758,0.46589357483599075,0.6383074383603073,0.43941074934461777,0.5480274558037932
