,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4413033256885623,0.43929504999292146,0.3944621980903237,0.42334197436669885,0.410699685721263,0.6462964453246101,0.48328496481201677,0.6769897741637811,0.5967103482867301,0.5936474644936606,0.6747484501681207,0.45760372510487135,0.5956344590504822,0.6800273273050833,0.42959798129556065,0.3613240747443451,0.4927726372991983,0.540858642913303,0.6986722889785142,0.6063733878390152,0.6001596525922376,0.7058400097685349,0.5737273995841404,0.6651090933954313,0.6035115417578992,0.6876612884599136,0.6897580315037806,0.6875950494648839,0.6433296824541379,0.4433711615191722,0.6006692320675904,0.694667504955328,0.6330856836280624,0.6259158368043415,0.6643802014554782,0.6783167887511674,0.5411159575049324,0.6788415509763076,0.6686579000389271,0.6685234643093805,0.5866491044247735,0.6423254066304969,0.6426068062029925,0.6081117385175592,0.45047170553335797,0.6464223815955276
AAPL,0.4413033256885623,0.0,0.4294075267526513,0.3822316386138112,0.4531914276739014,0.4479950508339024,0.7016220953976989,0.5108541422036217,0.7039956538130013,0.5979595802291088,0.6069553001661563,0.6355808654873996,0.5240159397313269,0.6169718338876864,0.7054713836798324,0.45393861762621485,0.39326987922257917,0.5361592924317437,0.558681616523237,0.6770637967903943,0.643311196478151,0.6742080149722948,0.6843660700092933,0.5711511586271647,0.6876107655203318,0.5832501944445813,0.6841781268258834,0.6890643160568966,0.6561882642999395,0.6723849238796936,0.422128007448274,0.671310827694405,0.6838207484990559,0.6438715698676154,0.617372062094358,0.6462411424458631,0.6589280952830262,0.603139844350739,0.6743698558192042,0.6785376279119093,0.6992499295293055,0.6196352221619756,0.6678065694859415,0.6860162539264081,0.6442396446004331,0.4545679180048654,0.5908182097938499
AMZN,0.43929504999292146,0.4294075267526513,0.0,0.35923351295463485,0.43351698459195553,0.4311085380586968,0.702529313866573,0.5183805306246794,0.703350602074976,0.6661023795311115,0.6235685137505517,0.6523290243223638,0.5197748928110676,0.6492537225044556,0.6738214217479946,0.47681889682766415,0.40773543289060926,0.548333046246738,0.6045153346578767,0.6901799131168732,0.6489482841417611,0.6919470206924712,0.6872187037180358,0.646419921909055,0.6908188141044663,0.6481307277529459,0.69388489815235,0.6945463573280125,0.6732036438585756,0.674386049222417,0.41981677559965763,0.6730864262163777,0.6936641431624263,0.6516494766994649,0.6476901214452097,0.7019036115707944,0.6755501280031931,0.5898841721089644,0.6608308520039972,0.6511846643701605,0.6824760481021707,0.6682926324582172,0.6734638597879001,0.6475850862658766,0.6095740859156275,0.5338192747838503,0.6773113685325397
FB,0.3944621980903237,0.3822316386138112,0.35923351295463485,0.0,0.30478391379320047,0.3001847947615692,0.6748353144380682,0.44321802746879946,0.6926333425563519,0.6156574854942803,0.6237939444755026,0.614353152792406,0.4841943671770662,0.5639886146499413,0.6509975536775694,0.429344755832179,0.33956074269510417,0.545841773031697,0.5152049277422683,0.6989294615238062,0.6582735445983074,0.6870747138759162,0.6950334696062275,0.6200206244109738,0.6753437063262581,0.591140847869879,0.6864997594292851,0.671679185416703,0.6972969769112364,0.6594666200038101,0.39951640827984713,0.6443335420636341,0.6964956706719437,0.6348762024851065,0.6309315453666443,0.6336582154093205,0.6937373318753686,0.5544949365165701,0.6778003783654132,0.6792199843279306,0.6985121839424795,0.6605747365958503,0.6248011086487693,0.6512409340817276,0.6644531257749984,0.4469261192047944,0.6046411664323894
GOOGL,0.42334197436669885,0.4531914276739014,0.43351698459195553,0.30478391379320047,0.0,0.054342254792667875,0.6802336778650706,0.4740192480390194,0.7051287798633081,0.6065474953310952,0.6285675416849151,0.6284014661791401,0.5293041223914247,0.595565805493205,0.6405086708039802,0.47399340736166273,0.3956304751834897,0.6027401751777206,0.545784710649501,0.6661640389554937,0.6351292851030528,0.63204671546599,0.6838560482890881,0.6757269684184829,0.6222510241270528,0.6009644739655595,0.6830575350911855,0.6852060927668543,0.6999143936266371,0.6389699844592006,0.44657520124381067,0.6682396966027805,0.702780754961615,0.6339117389253182,0.6356844915877059,0.6339330450054201,0.6622754924869203,0.6027916350608935,0.6936313894390145,0.6635450084597361,0.679957612117747,0.6913477501734879,0.6361490824472925,0.5931843748570317,0.5782368172044297,0.5020441658530637,0.6188380260522799
GOOG,0.410699685721263,0.4479950508339024,0.4311085380586968,0.3001847947615692,0.054342254792667875,0.0,0.6819072326554523,0.4728521032431172,0.7059580616624342,0.6063665630176857,0.6186756969744814,0.6318353018947842,0.5317878002698753,0.5958350650161756,0.6393350831692806,0.4737102254284695,0.39388656717360865,0.5955694695166913,0.5508120583965356,0.6723509512976901,0.6321948330578621,0.6391068897767476,0.6912266232369784,0.6691796737669325,0.6211220488996455,0.6003316543781914,0.6870107301736582,0.6837443726006938,0.6933942506802598,0.6463801720169675,0.4402845063437766,0.6641254802038663,0.7006978156981818,0.6374734462438442,0.6370775595533045,0.6312944648200377,0.6572763072028617,0.6021450944165089,0.6916522430929906,0.666166349260936,0.6774700736293574,0.6916563410228266,0.6320087320823612,0.5958738296626769,0.5783862664522884,0.49762362723336456,0.6144520540521614
JNJ,0.6462964453246101,0.7016220953976989,0.702529313866573,0.6748353144380682,0.6802336778650706,0.6819072326554523,0.0,0.6386715420841143,0.6641030116604317,0.6243047156327528,0.6870591206717277,0.6995945189886548,0.5804039649073591,0.6853627916661824,0.6893883942412953,0.6199254061236378,0.6615163147407654,0.7006875200748169,0.665624402957817,0.6470141969471286,0.5976034365844392,0.6506163026146828,0.619681432224983,0.6977187719452256,0.6581085913359184,0.6535220793148738,0.7037193853460194,0.667802684608163,0.654901063214691,0.6274631373943105,0.6576759862864787,0.47042753266916176,0.654238937007166,0.6517002422479506,0.6629834761716402,0.5760709922918911,0.6731757410661691,0.6746407043816236,0.678170587967022,0.6215706464219997,0.6602818120329884,0.6386402050143472,0.5968551496291252,0.6388366649528365,0.6580567805667922,0.6920538721207229,0.6966910024516084
V,0.48328496481201677,0.5108541422036217,0.5183805306246794,0.44321802746879946,0.4740192480390194,0.4728521032431172,0.6386715420841143,0.0,0.690720170359382,0.6240631717109717,0.6211971847744142,0.623200051018073,0.28591703279578157,0.6120380656376839,0.6499837118561628,0.48072719879242515,0.4113117152781255,0.508919782560998,0.5482875176953583,0.6847697364098074,0.6655640608436594,0.6099385951598413,0.6811534306413632,0.646333090346398,0.6313396100950431,0.6085988961906063,0.6632948381960404,0.6596751451988131,0.6741420006320353,0.6354536445717885,0.466589099875816,0.6718720362645755,0.6728507997190598,0.6297867313795993,0.5994037132323092,0.6811298258824293,0.6704026849662735,0.5707798735842982,0.6168673760912937,0.6780933586655202,0.6538254352912466,0.6153173415219076,0.6223773175556173,0.6642253469749269,0.6852538480188816,0.4983108512487579,0.5646354173190483
PG,0.6769897741637811,0.7039956538130013,0.703350602074976,0.6926333425563519,0.7051287798633081,0.7059580616624342,0.6641030116604317,0.690720170359382,0.0,0.6635614359791211,0.6982133672427538,0.7012112460895421,0.6766963278987226,0.6940419330785358,0.665763769615113,0.6703526418101565,0.679562533468638,0.6983244643211213,0.6960771703065647,0.684091555862011,0.6332790287017293,0.6734486249250076,0.6907153089934822,0.69258477421364,0.5157281151310045,0.6704992921281745,0.6075881113154367,0.6670631079146846,0.657996564601673,0.603627457910263,0.6831386010377056,0.6768413238255228,0.6418385211533393,0.5436223950516056,0.5992434028236675,0.6952382998036399,0.6418999499599484,0.6530914537405492,0.6242397001275648,0.7055473169114894,0.7052303620448147,0.629756727051189,0.6970275495467984,0.6080981599050754,0.4786607685258492,0.6333780152017189,0.6999277867653048
JPM,0.5967103482867301,0.5979595802291088,0.6661023795311115,0.6156574854942803,0.6065474953310952,0.6063665630176857,0.6243047156327528,0.6240631717109717,0.6635614359791211,0.0,0.5868922194201824,0.6115589840475623,0.5986126260310827,0.605587341550038,0.6467984897259188,0.6307122818735608,0.631013705316795,0.5979993736146055,0.6564374534629387,0.5846764855296105,0.602571248674669,0.6092777424448208,0.6063804346631644,0.676387768297131,0.663907792976168,0.19410016079446368,0.6605241454300385,0.5446235104209745,0.659185049182719,0.5595268937605713,0.6730127687690339,0.5309909338011712,0.5257341807510846,0.6152075244761432,0.6405314234958746,0.5404067683253341,0.6696084187432334,0.6238685940323301,0.5817711657678831,0.6597868393278036,0.6578998127735017,0.48174913863236474,0.5493492983376126,0.6496634990674658,0.6490490296123248,0.5612446077400474,0.609186875528823
HD,0.5936474644936606,0.6069553001661563,0.6235685137505517,0.6237939444755026,0.6285675416849151,0.6186756969744814,0.6870591206717277,0.6211971847744142,0.6982133672427538,0.5868922194201824,0.0,0.5911690454807003,0.5537825428753913,0.654960493014295,0.704864275903624,0.6128156961544116,0.6299952039371237,0.5831258289390872,0.5926535365885086,0.6540816173496646,0.6975253239125568,0.6198654107172603,0.6709069026355382,0.5846920375887867,0.6792353161370751,0.5842501476670859,0.6807348433408793,0.6737998123854597,0.6389405062776478,0.61539506457329,0.5804602983426773,0.5863351823824764,0.6869801277004142,0.5802176057410499,0.5874554920805539,0.663498776375843,0.6261726716618374,0.5765981331915656,0.6809937954330108,0.689931643570827,0.625559830831451,0.5630798613404409,0.6025034909236867,0.6574087870256351,0.6464178298643412,0.6128998221673703,0.6729773276901293
UNH,0.6747484501681207,0.6355808654873996,0.6523290243223638,0.614353152792406,0.6284014661791401,0.6318353018947842,0.6995945189886548,0.623200051018073,0.7012112460895421,0.6115589840475623,0.5911690454807003,0.0,0.5742969649730688,0.6830521215110005,0.7002087890697097,0.6122130269996514,0.6407744407266427,0.6683058531203852,0.667792315150097,0.6213396029215269,0.6655268801932778,0.6912220943401682,0.6840213361351254,0.6407923165970982,0.632749588974904,0.6170894290312842,0.6529240281357909,0.6929409554933079,0.6060860151345856,0.5967405064709331,0.6052967200939073,0.6195711676473692,0.6872625965468123,0.6091098670586651,0.596271352716983,0.6411426317287484,0.7045573823108493,0.6857351053716816,0.6651754659039022,0.6982148605228734,0.612244094337567,0.6664009552393512,0.5862241041578993,0.6358597790925251,0.6545937634917259,0.6934633750270265,0.6585427461389316
