,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5776290279034575,0.5378402557182451,0.5914368537213465,0.6826816788684854,0.5411163857193957,0.5461006992967703,0.7037275505427416,0.6286876856304217,0.6202109524927708,0.5698625580347745,0.0,0.6859616237700462,0.6334725735732468,0.592748898205975,0.6126016764908945,0.6526876962043382,0.6714340395504174,0.5937287679648029,0.6415002934755322,0.5022579449019152,0.6569772605189493,0.6851842129406562,0.6954991530758783,0.638131720170954,0.581239835110297,0.6192204562664582,0.6097149386895044,0.6711818493043513,0.5673708324287884,0.6102538375848601,0.6727270721633275,0.5672970531130895,0.654008399288022,0.6626080337308801,0.6444295520899177,0.6862012237902964,0.521305691611038,0.5675399753893221,0.6637584410547169,0.6461404047915047,0.5268578424707026,0.5799151361803122,0.6314117909939051,0.6945371331021893,0.5894694191171557,0.5912480308124939,0.5299280137267102
UNH,0.63319069151881,0.687388807435437,0.6284273085199675,0.6313637739808723,0.5854215310196017,0.580903952585038,0.5773635711219759,0.7025900047445331,0.6545918721969697,0.5331783613516745,0.6859616237700462,0.0,0.6967546339749039,0.6372681050075047,0.578458850535143,0.6584520072115525,0.7001122140696029,0.6407693044759567,0.6895810571741301,0.615592456037804,0.5706007619829122,0.6386656930813026,0.6713517018849654,0.6837571065829358,0.6832062129015665,0.5834715723435292,0.6845957587939633,0.6580320360504536,0.6827733917900252,0.5308086172002834,0.6486542691449662,0.6502106171701995,0.6599226298156358,0.6370015938042368,0.6632796535245022,0.5779004134333985,0.6723205463530951,0.6614747957998648,0.6794983549490715,0.5809256773009007,0.6376051790146842,0.6315811535228348,0.5829577682462045,0.5985128042312655,0.68016354791042,0.6420808039978538,0.6926735231162786
MA,0.3537686877184036,0.5164092467444442,0.4690743704104426,0.5025738859069151,0.5101908553801634,0.5098943327977433,0.6800538862687675,0.24421776337648066,0.659274701022246,0.6067426151128493,0.6334725735732468,0.6967546339749039,0.0,0.5349467352126794,0.635173785312122,0.512746054865793,0.4787674238772169,0.5357415410086785,0.32548290365893445,0.6967578735646361,0.6184078031347466,0.6481398367045389,0.5289455737700807,0.6380730873163687,0.5522797362847576,0.6354913056383447,0.5986403350448785,0.6925165861228563,0.6196684829959236,0.5137187506480783,0.4726950817292239,0.6136126359955374,0.6856478157978596,0.5318131197429734,0.5982709802999823,0.5796496508495222,0.6193153445423021,0.4268822245131135,0.6641683245049133,0.6394336637063773,0.6796052614568404,0.5051798494786454,0.48016977332260297,0.5566211748133294,0.6349442117021815,0.5532673364002039,0.6202563136856368
NVDA,0.48890705586168337,0.532391110972799,0.44506389589308737,0.5416615492685153,0.517033197663844,0.5179682727213255,0.6837912146908374,0.5658426351362748,0.6463679693498949,0.5074641437037095,0.592748898205975,0.6372681050075047,0.5349467352126794,0.0,0.6966191425904302,0.5368154504887367,0.5565640823024341,0.4339021285897174,0.5604982761316141,0.6896748773362475,0.6734021615823557,0.5759858783307199,0.6925376673438978,0.6464940101601634,0.6812495131001419,0.528697898669304,0.6899673827518161,0.597754269240967,0.6226567547043506,0.5901543746995598,0.572289937163308,0.6302403621103259,0.5532533217741495,0.6436105306036197,0.6964737597196571,0.6496303208175552,0.562283478337002,0.6092735132796793,0.6526464760126437,0.6651126451519898,0.6829281792572788,0.5371226885727044,0.6831741380779196,0.6827884871687443,0.6199767629573114,0.48521826624977443,0.604693124112111
VZ,0.6506957972480091,0.6453744615305239,0.6834162612270179,0.7054710159379546,0.5950311190035591,0.5939361519621078,0.6935706493954442,0.6293016426972007,0.58991488074665,0.5676509247714667,0.6126016764908945,0.578458850535143,0.635173785312122,0.6966191425904302,0.0,0.688827919554279,0.6684837005956418,0.6779630254209776,0.6585776082159388,0.584891550097221,0.6019944055972885,0.6564051794986029,0.5510330044285164,0.6275599635729477,0.567021492718322,0.6304228203101366,0.5297011063663869,0.6499491331559917,0.5502817354467726,0.497491468259644,0.632745077794581,0.6569899731928923,0.6712631887582314,0.5413754112208199,0.5915528294052868,0.6093171388350684,0.5655547903271444,0.547889720847942,0.5785431196242198,0.5842305604672424,0.5352277033382233,0.5483492697344438,0.5459121050047424,0.5481494905111607,0.6610821683997316,0.6752333796030296,0.6146473420073691
NFLX,0.5152808055377135,0.5765404934783999,0.48177313210379086,0.5412280037582416,0.5724272029636404,0.5810379427620311,0.5622137569473409,0.5727561192867987,0.6332668107687734,0.6248503689053454,0.6526876962043382,0.6584520072115525,0.512746054865793,0.5368154504887367,0.688827919554279,0.0,0.5838377409841294,0.5341419904908836,0.5560773397454407,0.6977578062925142,0.6338022060547702,0.7060661757028104,0.7024685121861775,0.6490478486321689,0.666506555855472,0.5946352535066908,0.6949944113643963,0.6410937193892673,0.6899650205460992,0.6378700046147988,0.6240040375190797,0.6779339327591294,0.6835223709835939,0.6201749424854595,0.6953114604235393,0.6517576769083062,0.6521349122569973,0.6120923897132113,0.6393598257353851,0.6886941508497302,0.6773447194130644,0.580252176545023,0.6300912561982807,0.6673084381370493,0.631050098379114,0.6216876104589308,0.6285944636961956
ADBE,0.42818654265920963,0.5956375004387179,0.541282193851904,0.5624681979234893,0.5291190697133993,0.5341118556331816,0.7069693999407226,0.4634125416711933,0.6698240469522581,0.6312736824598315,0.6714340395504174,0.7001122140696029,0.4787674238772169,0.5565640823024341,0.6684837005956418,0.5838377409841294,0.0,0.5532665688688533,0.45806254733283075,0.6872652232707009,0.6470878703426565,0.6157362468770524,0.592546618204552,0.6693311918422495,0.618449427746331,0.6119025621069525,0.6649161994484486,0.5852453326115972,0.6403721494650767,0.5495610289147747,0.4547268089509361,0.6518878456155724,0.6376242336717072,0.5946454299159433,0.5964793709972719,0.5749719401151151,0.6068392759478999,0.4923118760613237,0.6940922452208695,0.6747202837724472,0.675787719873263,0.562556258841466,0.6208904823048043,0.6157891014790188,0.6592535735349364,0.5928612120474835,0.609860250353541
INTC,0.4806139966043349,0.48264143909095025,0.5550010955389894,0.5670416929874993,0.5131743254771536,0.517366391484226,0.6726599471036545,0.5521951375627735,0.6721405937176063,0.4885319331121358,0.5937287679648029,0.6407693044759567,0.5357415410086785,0.4339021285897174,0.6779630254209776,0.5341419904908836,0.5532665688688533,0.0,0.5294686125708743,0.6703618808771566,0.5941701610757038,0.5454509622682823,0.6751573236545826,0.6018025836881581,0.6612130415657408,0.4740972955428694,0.6818442486783703,0.5697049861130687,0.6021094346739124,0.5514562099470057,0.5649554901549974,0.6242630406565406,0.5529644799287614,0.5865042837693201,0.69833527996481,0.6366074929639679,0.6227722551503548,0.5949398850727444,0.6701791967501292,0.5837834161419626,0.6209560567654672,0.5309948252792197,0.6325336987869553,0.644244153199657,0.6077081109448207,0.4961467714060632,0.6062541114617328
PYPL,0.42886306554306475,0.5912098349581117,0.4980875208108714,0.5682707894118981,0.5699374450081671,0.5734601182487679,0.6961096945986586,0.33964702908717165,0.644541153488142,0.6316226262710133,0.6415002934755322,0.6895810571741301,0.32548290365893445,0.5604982761316141,0.6585776082159388,0.5560773397454407,0.45806254733283075,0.5294686125708743,0.0,0.6427056712367542,0.6733826821897435,0.6917602502382205,0.6101548778782145,0.6910795764802892,0.5810668891635314,0.6542875736714291,0.6324718850513801,0.6995212948726327,0.6619584083706775,0.5423381562946064,0.49728521497336897,0.6465451047278773,0.7043646856768195,0.5986400302064674,0.6523377137052413,0.6227500032025031,0.6410897666057055,0.4954250514607122,0.6463603949281077,0.655518909320607,0.6976833556719418,0.5864818569358873,0.553965649389737,0.6242789487675224,0.6648831098330161,0.5876005834575315,0.6537781226262422
T,0.6316466896831417,0.6193141562024178,0.6815081618808818,0.6729422062304311,0.5576342940187452,0.560879949698363,0.6767156812982741,0.6753245055958443,0.704840089049453,0.5953620300239439,0.5022579449019152,0.615592456037804,0.6967578735646361,0.6896748773362475,0.584891550097221,0.6977578062925142,0.6872652232707009,0.6703618808771566,0.6427056712367542,0.0,0.611878189960107,0.642013818424745,0.6730619013661192,0.6364497799729288,0.6730377253680675,0.6284143568540632,0.6910642941933002,0.6351871524757142,0.6276599736389992,0.5829918223060716,0.665662545653156,0.5620306150008907,0.654302890714823,0.6593940796855765,0.6761991985094827,0.6531038679786674,0.6035181352455974,0.6715945367205856,0.6613591604027567,0.5777128572808645,0.5228299933485022,0.5828638041635349,0.6308305560428363,0.6567557351211205,0.6584387182604288,0.6357014772559565,0.6076061312715026
PFE,0.5890670173479307,0.638915442020856,0.6391112727315208,0.5766008359164426,0.6080837108383728,0.6036752955853113,0.639487794041267,0.6108109850037626,0.6920884844138211,0.537368170433542,0.6569772605189493,0.5706007619829122,0.6184078031347466,0.6734021615823557,0.6019944055972885,0.6338022060547702,0.6470878703426565,0.5941701610757038,0.6733826821897435,0.611878189960107,0.0,0.5615610633807134,0.5341301921494838,0.6340039508503015,0.5855000148049386,0.5372502647323337,0.63545731367339,0.6041327378559055,0.6829647468408789,0.5085555486035268,0.5964616686180171,0.5431518321310869,0.6482062763565274,0.4881579578008611,0.6594467429965138,0.4490839312478887,0.7036164419353141,0.5697385535638525,0.6997757497068062,0.5240471227542227,0.5662527723336033,0.5730563256969234,0.5092908886590655,0.47554383831528724,0.7002024727222822,0.6353028267751444,0.7068429657483583
CSCO,0.596505493468693,0.5879389613674357,0.5904340290805788,0.6314809894101553,0.61881083629299,0.617395374491823,0.638265505928711,0.6675824042396298,0.6830246261823057,0.5391243903018654,0.6851842129406562,0.6386656930813026,0.6481398367045389,0.5759858783307199,0.6564051794986029,0.7060661757028104,0.6157362468770524,0.5454509622682823,0.6917602502382205,0.642013818424745,0.5615610633807134,0.0,0.6292534654895057,0.6375892479488756,0.6481999633886109,0.5181043359820536,0.7052660236110012,0.6104310714715925,0.6176019811508897,0.5371629800040902,0.6228984257636637,0.5991913112399264,0.5713919982074793,0.6123069510157483,0.6167677079142522,0.6087060107167563,0.6120562191253477,0.617637781815612,0.6953242130478832,0.5746661417606314,0.566922928288993,0.5525769611993872,0.6410845807460583,0.5497403541590412,0.6381244363425862,0.5550397408328062,0.6161016462631531
MRK,0.5656558733250466,0.6771795673548021,0.6494558598387536,0.5811742725039126,0.6511240222803748,0.6489742351397815,0.6967681300161075,0.5853503809695468,0.6140857951711844,0.6727318293869643,0.6954991530758783,0.6713517018849654,0.5289455737700807,0.6925376673438978,0.5510330044285164,0.7024685121861775,0.592546618204552,0.6751573236545826,0.6101548778782145,0.6730619013661192,0.5341301921494838,0.6292534654895057,0.0,0.6569729539391017,0.5320073601433286,0.6873792591587078,0.47767038053037253,0.6961737403931735,0.6972573038111028,0.4306848654432264,0.5875729295774273,0.6304272390260145,0.6896143629971063,0.46005637621772766,0.47115479908666913,0.5976381949564743,0.6812717484186379,0.4378754517649312,0.5867042369428913,0.6353046340599499,0.5624263512154846,0.534919154194218,0.41080516481838575,0.4404463121033983,0.7007736203475713,0.6594151008040027,0.699266231408668
CMCSA,0.6377497028617992,0.591853373102766,0.6054825976976175,0.5974742390264556,0.6370356219178547,0.6323149571400146,0.6409600550312972,0.6197262047252564,0.7054519869623059,0.5186485144971306,0.638131720170954,0.6837571065829358,0.6380730873163687,0.6464940101601634,0.6275599635729477,0.6490478486321689,0.6693311918422495,0.6018025836881581,0.6910795764802892,0.6364497799729288,0.6340039508503015,0.6375892479488756,0.6569729539391017,0.0,0.6534142976953624,0.5550504799060694,0.7044437181328116,0.6221614697854214,0.5576175845506324,0.634874470113982,0.5986284971054187,0.6877971097095833,0.6184992953197865,0.6359645399883304,0.6201462986475518,0.6338103342156287,0.637368881774102,0.6342805982642304,0.6888955220463202,0.6733012968648009,0.589705121317285,0.5501359507464524,0.6693602391742558,0.6745924397450693,0.6877545539534079,0.6035306204483548,0.6446387827920451
PEP,0.5651862507880544,0.57589079086868,0.5961202697667946,0.6465162591340289,0.582533130396176,0.5865102747632218,0.6675250397205361,0.5470784435639675,0.4319080612050428,0.6358647983735438,0.581239835110297,0.6832062129015665,0.5522797362847576,0.6812495131001419,0.567021492718322,0.666506555855472,0.618449427746331,0.6612130415657408,0.5810668891635314,0.6730377253680675,0.5855000148049386,0.6481999633886109,0.5320073601433286,0.6534142976953624,0.0,0.6852920344827175,0.35674383727542175,0.6668398358980516,0.5479466063978933,0.5296064887506201,0.6580078839105334,0.5964550767178659,0.7023062457620097,0.5171441597977176,0.5654826720177981,0.58179561346918,0.5996089488011613,0.4960926927673781,0.4801898253414567,0.6266526850396439,0.5352081099794114,0.6315040945562772,0.5213693302595941,0.49547929599952684,0.6474980520312102,0.6300348076411217,0.6086557577129927
BAC,0.553976214679071,0.516051502304028,0.5279354842268169,0.6061929526136399,0.4828492276230926,0.4790353000737245,0.6716424310825837,0.6507776192633423,0.6859401252405007,0.2351414431730097,0.6192204562664582,0.5834715723435292,0.6354913056383447,0.528697898669304,0.6304228203101366,0.5946352535066908,0.6119025621069525,0.4740972955428694,0.6542875736714291,0.6284143568540632,0.5372502647323337,0.5181043359820536,0.6873792591587078,0.5550504799060694,0.6852920344827175,0.0,0.684175946424241,0.38523227201067123,0.6104058478478871,0.5410776353425375,0.6413521246919424,0.55746998984989,0.4542038069390943,0.5622336905372742,0.6944825750610242,0.5866197501147885,0.6398309965153993,0.5348688785318664,0.5934737090032668,0.6591944925102814,0.6098078140194955,0.4977312448975416,0.6368507254936892,0.6144026190768416,0.6447752178968612,0.5481124776522345,0.5908851881093273
KO,0.6250123403231848,0.6382197671463806,0.6446026992142997,0.6952810547669607,0.6266289698587341,0.6263975186541648,0.6488512448555187,0.5877685342260875,0.480825671626109,0.6842252941623749,0.6097149386895044,0.6845957587939633,0.5986403350448785,0.6899673827518161,0.5297011063663869,0.6949944113643963,0.6649161994484486,0.6818442486783703,0.6324718850513801,0.6910642941933002,0.63545731367339,0.7052660236110012,0.47767038053037253,0.7044437181328116,0.35674383727542175,0.684175946424241,0.0,0.6755659936696397,0.6059910190302248,0.5401877367893541,0.687718055983576,0.6339529496104044,0.6689711485982467,0.531332536122319,0.5267939965462417,0.6475586458811232,0.6492853150017363,0.4736055104617454,0.47179345555226426,0.6342709244698169,0.5753085384205897,0.6538082241064577,0.501562484497161,0.5311578336427227,0.6652146469408068,0.7041912644805518,0.6517116351915953
XOM,0.6147065961454886,0.5509811683090782,0.6323953654918109,0.6382373233680371,0.5123583550221633,0.5135744468273119,0.701470071834173,0.6834702716509294,0.6522325496055043,0.43151293337855506,0.6711818493043513,0.6580320360504536,0.6925165861228563,0.597754269240967,0.6499491331559917,0.6410937193892673,0.5852453326115972,0.5697049861130687,0.6995212948726327,0.6351871524757142,0.6041327378559055,0.6104310714715925,0.6961737403931735,0.6221614697854214,0.6668398358980516,0.38523227201067123,0.6755659936696397,0.0,0.6146033335777011,0.6387136717460812,0.6514528470507285,0.6316543555743327,0.354991973270767,0.6036936315443711,0.6878541609559518,0.6233387350833429,0.660089876461375,0.6130594180293865,0.6055664494616064,0.6972165966536995,0.5957414470418313,0.6070430956131952,0.7005941505535807,0.6493415200437306,0.6598652810622307,0.6127106375166256,0.6329428531628717
WMT,0.5778810532641523,0.5637027342532693,0.6095067227646664,0.6841699582430022,0.5961648006579953,0.5979086524288515,0.6844188311836802,0.6151303099698854,0.5848156445836399,0.5631661994202438,0.5673708324287884,0.6827733917900252,0.6196684829959236,0.6226567547043506,0.5502817354467726,0.6899650205460992,0.6403721494650767,0.6021094346739124,0.6619584083706775,0.6276599736389992,0.6829647468408789,0.6176019811508897,0.6972573038111028,0.5576175845506324,0.5479466063978933,0.6104058478478871,0.6059910190302248,0.6146033335777011,0.0,0.6526574417359281,0.6493175341762293,0.6666627227260877,0.6253015481653644,0.6670047207900764,0.585368177655944,0.6958076597893104,0.4807256275348939,0.5790229018003877,0.6398747990740229,0.6566651044695309,0.6173138395900605,0.578775804428896,0.6974253606917585,0.6842313575024361,0.6578401535806739,0.6430153970312414,0.586906194658457
ABT,0.4528045061871459,0.581746182630737,0.5633480648601246,0.5744003311214878,0.46342756096246457,0.46453120023445665,0.657232110298813,0.572512403516002,0.6555357343770398,0.5288839448212818,0.6102538375848601,0.5308086172002834,0.5137187506480783,0.5901543746995598,0.497491468259644,0.6378700046147988,0.5495610289147747,0.5514562099470057,0.5423381562946064,0.5829918223060716,0.5085555486035268,0.5371629800040902,0.4306848654432264,0.634874470113982,0.5296064887506201,0.5410776353425375,0.5401877367893541,0.6387136717460812,0.6526574417359281,0.0,0.5312023501372968,0.5384783031582865,0.6081526244650111,0.4293467999687259,0.5603430226253996,0.5536188243766988,0.5508212554398896,0.4392660627363618,0.6353111086549611,0.5731470172228609,0.542808239439454,0.4271222328527919,0.38230612731451213,0.393017670954914,0.6567752341113682,0.5728160911692565,0.6003532075018992
CRM,0.44292134643402276,0.6040168880518515,0.5625120862410109,0.540156248403833,0.5567425175118004,0.5572580240747477,0.6772426233707453,0.4364173987201848,0.6914878543227917,0.601065869194836,0.6727270721633275,0.6486542691449662,0.4726950817292239,0.572289937163308,0.632745077794581,0.6240040375190797,0.4547268089509361,0.5649554901549974,0.49728521497336897,0.665662545653156,0.5964616686180171,0.6228984257636637,0.5875729295774273,0.5986284971054187,0.6580078839105334,0.6413521246919424,0.687718055983576,0.6514528470507285,0.6493175341762293,0.5312023501372968,0.0,0.6487844374085299,0.6584174053085472,0.5287064113976251,0.6819665760940533,0.5474566874421721,0.6617257400521034,0.541746574368497,0.6686859982348914,0.6039403530226457,0.6304556107694018,0.55117375261879,0.5925052119305446,0.620713131131398,0.6677690679041051,0.6854751640415855,0.6967234035741902
ABBV,0.5655051824124656,0.587649749920376,0.6353420277468593,0.6664663941761402,0.5774271871636855,0.578516009605554,0.7019027661083566,0.657807719507481,0.6581012349546259,0.5310393747640234,0.5672970531130895,0.6502106171701995,0.6136126359955374,0.6302403621103259,0.6569899731928923,0.6779339327591294,0.6518878456155724,0.6242630406565406,0.6465451047278773,0.5620306150008907,0.5431518321310869,0.5991913112399264,0.6304272390260145,0.6877971097095833,0.5964550767178659,0.55746998984989,0.6339529496104044,0.6316543555743327,0.6666627227260877,0.5384783031582865,0.6487844374085299,0.0,0.6375481859974712,0.560112460459801,0.6513496090755518,0.5495467029753189,0.6265524455909997,0.5334576777357455,0.7043330862164621,0.5871975441849977,0.5907143961928157,0.5422476579318456,0.5691962696263267,0.5640587521693888,0.696651768594549,0.5949209581193664,0.6324959200287321
