,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6228961418423212,0.6157485688976584,0.6123033707770333,0.6501630604448789,0.6348676509856088,0.6374472629317893,0.666835602940829,0.6661036260687575,0.6105327250680443,0.6888275131796638,0.0,0.6633237327610213,0.685245604380673,0.6474814444130867,0.6047636868185987,0.6872113764112697,0.6497189300973981,0.7029508773015913,0.5676545563232891,0.6976594721567041,0.6975452138831812,0.650305612224871,0.6574130225501367,0.6312842289358739,0.6200950446460587,0.6881359606707389,0.6713996390369812,0.677933131659645,0.6066586857500891,0.6799375132291259,0.6804887251220986,0.6285241733207829,0.6620095630314456,0.6498841272608479,0.6120190581195741,0.5937322766540976,0.5493462301158358,0.6205179039633515,0.5626048115314397,0.6313061720240327,0.6542062436506894,0.6203806322971627,0.6496730101652851,0.6152118049216856,0.6573830535814832,0.6494631399336542,0.5700114082691536
UNH,0.666135802399606,0.6921510043450205,0.6604103665719161,0.6007430357684572,0.5966510278265489,0.5930385057757788,0.6527871389645427,0.5712108645081766,0.5530029473768203,0.565059255820107,0.6633237327610213,0.0,0.5367151354567042,0.6772148776702006,0.545288277698854,0.6595286090693315,0.6647740804951792,0.600580522526785,0.6864047993740207,0.6627845583388696,0.6559416403031787,0.6935996640549551,0.5031720593870728,0.5094475416550096,0.6387257359300139,0.5704518578075258,0.6651002527117829,0.6855726381260231,0.6996926035171537,0.6849344879547461,0.615334982073833,0.6200423941952035,0.6362167512367232,0.5964138272287026,0.6456512724085953,0.5567323955624116,0.6710842767401474,0.5723922428086192,0.5378352038649805,0.6873200759096036,0.6033140458829889,0.5687767187695768,0.5886204652611555,0.6004872271983647,0.6634543349602244,0.5836749451920412,0.6170572450293972
MA,0.5708079601351631,0.601109699026568,0.5487039219106392,0.5334237309280531,0.5378427028295583,0.5441726786295825,0.6511577393405268,0.19674307492100399,0.5209886083076507,0.5991159380680396,0.685245604380673,0.5367151354567042,0.0,0.5485856109242636,0.6396644121289087,0.5164999026508581,0.45415860038171646,0.5992021194402741,0.5816503089868243,0.6964176854343826,0.679306534446031,0.5892944933391204,0.6509069091380215,0.4635819069680482,0.5131504649643595,0.6018767258432797,0.461850832555427,0.6513077528806209,0.6755641478839839,0.6244277236629401,0.5905153119168892,0.5454765279060658,0.6181926660722679,0.6217917455326525,0.5137575760276933,0.6427436953251913,0.5819203363076112,0.45441376465863204,0.5941648904957132,0.6935216359523149,0.6062047681790097,0.50571328392794,0.4292448263432927,0.6224889280499086,0.5538411792959675,0.46731202469441224,0.5936947534268957
NVDA,0.5301911476625193,0.5446004590301283,0.5639005496674716,0.5762681339571616,0.55752131748911,0.565807988098143,0.6613769217812936,0.5742477854256287,0.7003162650808837,0.6642242321971185,0.6474814444130867,0.6772148776702006,0.5485856109242636,0.0,0.6673742284729451,0.5761022964477869,0.45491395420942166,0.5451194747564037,0.462514286643348,0.6498078294439569,0.6991704515629871,0.6872984313658604,0.6713586759926633,0.62787454095614,0.6900045805662512,0.6869064833365451,0.6595543455681964,0.6810366757365118,0.6768537939285869,0.6525544354399069,0.5843782943374285,0.6659004277204295,0.6905182148764138,0.5862628521099656,0.6468903617887639,0.6877657224135383,0.6030868475526376,0.6113990313753261,0.6985372488216977,0.6590711318762655,0.6860624382148254,0.6823338329073606,0.6710357279457059,0.6267363230491549,0.6801890850332333,0.4233910270108232,0.6102701768728441
VZ,0.6897074810058959,0.7044491644245456,0.6869495310404747,0.6421899982913333,0.6254430068322447,0.6279387639710517,0.609955090821835,0.6381185482376367,0.5297479192162758,0.62378263473556,0.6047636868185987,0.545288277698854,0.6396644121289087,0.6673742284729451,0.0,0.672334484680064,0.7052093036419161,0.7049296912480308,0.6700169251793282,0.544655783074454,0.6241565520041283,0.6445407958201474,0.50826066909783,0.6382624222480251,0.6112260660082413,0.6113687622455454,0.6594145849635877,0.6265189848809878,0.636249876034168,0.683433255611224,0.6920580604935747,0.5684377823746337,0.60681676363546,0.6453474314583799,0.6493174992073545,0.5646385803272977,0.6393926045096582,0.6034561408122715,0.5922748833022364,0.676451480099215,0.5581022201882627,0.6270374924480756,0.5995424835470329,0.6602543402214839,0.5706605471579648,0.6882265935279164,0.6213554866215196
NFLX,0.49798029371717595,0.569002987638328,0.42383688746639403,0.5086381032331853,0.49513572612310464,0.5028112278606129,0.6880822610674562,0.5006388157670478,0.6294272451845622,0.7026471032025189,0.6872113764112697,0.6595286090693315,0.5164999026508581,0.5761022964477869,0.672334484680064,0.0,0.4251127655512108,0.6056368898925574,0.6004924023352517,0.6789681162888161,0.6958199384871151,0.6757653778407078,0.6787489434387003,0.5666589655984976,0.5764597876958605,0.7048670407407551,0.6007014539286706,0.7057046880633491,0.6418625518788009,0.6339457596372173,0.5695779652477388,0.6291196998340476,0.70285332358382,0.5909298606417595,0.4842287514910482,0.6076179077839643,0.5310486017573068,0.52349609094287,0.5804754040718143,0.6971820517350672,0.692614552287356,0.627510351568777,0.5761788903454558,0.6351965452220237,0.6249995380775479,0.5996960899985931,0.578473472180217
ADBE,0.4084251849473678,0.4877368249279944,0.40760314766513167,0.47537827741171784,0.4887093574476605,0.5009313628765402,0.6735557043097251,0.45451300628384506,0.578759746097367,0.6893570307365303,0.6497189300973981,0.6647740804951792,0.45415860038171646,0.45491395420942166,0.7052093036419161,0.4251127655512108,0.0,0.592904984420293,0.4230127843894179,0.6773904051731129,0.7006263567953207,0.5844067803011855,0.7052371486499369,0.5228978761938554,0.4938313996688646,0.7004584432348739,0.5077250093129181,0.682836031894312,0.6523696940998589,0.6187530097766106,0.5115436343546829,0.6081996425295787,0.6733986132585581,0.5769839063008827,0.4857991699568668,0.6661147513549934,0.5501640298720551,0.5071004475964476,0.5893423675764977,0.6755708910550628,0.6845198563067201,0.6041170123531108,0.566669717579405,0.601108023269948,0.6023309344899773,0.45552395875932483,0.5785267340242901
INTC,0.6403105640755489,0.6232394096323244,0.5770086020254743,0.6787794717777555,0.6265257162011361,0.6283061362398938,0.7030015573607838,0.6060843126427687,0.6480389690836977,0.5964669327999449,0.7029508773015913,0.600580522526785,0.5992021194402741,0.5451194747564037,0.7049296912480308,0.6056368898925574,0.592904984420293,0.0,0.5576316832803483,0.6657665376032281,0.7019903164758065,0.6727844222471695,0.7043220381305363,0.5733216898640299,0.6515351710943769,0.6042398190422462,0.6422765372026571,0.6170196880582969,0.692003843562296,0.6418033734489731,0.6705471082940501,0.5918936782513549,0.6358841210249907,0.6407139819018609,0.6697604717177783,0.6403785588151054,0.6251864104718512,0.6109838355222408,0.6399105105698305,0.6933716591543475,0.6966819419178717,0.634808852260191,0.6171649486723242,0.6811280589598949,0.6344575415203544,0.4814867323613128,0.6411764518454767
PYPL,0.517530945009067,0.5202654400428736,0.543012744779641,0.5861519062626837,0.5673939837766094,0.5763887566180002,0.7027911789505656,0.5767718471345203,0.6506502833461486,0.6335688221692601,0.5676545563232891,0.6864047993740207,0.5816503089868243,0.462514286643348,0.6700169251793282,0.6004924023352517,0.4230127843894179,0.5576316832803483,0.0,0.6360252978638042,0.6856361711784134,0.6294155155904149,0.6605127244766094,0.5760057125811934,0.5865555331195398,0.6360901475685152,0.6184150665422884,0.6647750174009645,0.6214185400219747,0.6057313084801552,0.5218363352461747,0.6127633159965112,0.6927794648914651,0.5793708966888433,0.57930825132073,0.7062818080880784,0.5958477403290523,0.545414363623447,0.5962436264160916,0.6798015473586534,0.6948395979723156,0.6385845970026933,0.5917796001227924,0.5804033805272271,0.5720290571932356,0.42934239614413655,0.6033842924141585
T,0.6561238002513379,0.6726370243425017,0.6900096130745501,0.6857759923159824,0.6640830312480156,0.6576677902075014,0.5396503077574888,0.6587838349108884,0.6103181622159286,0.5877711110980098,0.6976594721567041,0.6627845583388696,0.6964176854343826,0.6498078294439569,0.544655783074454,0.6789681162888161,0.6773904051731129,0.6657665376032281,0.6360252978638042,0.0,0.584114551574224,0.6385440883262246,0.5769143262173659,0.6657410078927832,0.6547659192547001,0.590164650538734,0.68093364669981,0.5720096561477488,0.5740166927184086,0.6826547033456647,0.702550562801814,0.5958639828662774,0.5924008567227578,0.6963131125565313,0.6918065786778612,0.5490858264804876,0.6176308146946632,0.6881336674328514,0.687983731282758,0.6702123631009588,0.6057619702759915,0.6545905671593224,0.6443150306486061,0.7059617253743994,0.5372071147792135,0.6840380444491788,0.7060406227486824
PFE,0.7041238741703143,0.6616149181158019,0.6953759494619914,0.6367650203935143,0.6536978524035325,0.6552324683000685,0.560461744586328,0.7036606149247298,0.6238608719869139,0.67358418007433,0.6975452138831812,0.6559416403031787,0.679306534446031,0.6991704515629871,0.6241565520041283,0.6958199384871151,0.7006263567953207,0.7019903164758065,0.6856361711784134,0.584114551574224,0.0,0.6878377107825845,0.5044334484729343,0.7012569610647743,0.6623127912148915,0.6803649187418318,0.7037170421667812,0.6629034491066794,0.642573056699245,0.6424302480724079,0.634875226814125,0.6077077326753324,0.6647826239725148,0.5570805054921536,0.6637265804275423,0.60759846069764,0.62803829418962,0.687926692897535,0.6721444014887221,0.6368889401034509,0.6720670030315139,0.6719594396696178,0.7008057899548408,0.60473427250519,0.6132635846241422,0.650770519380756,0.6742852725231494
CSCO,0.6347654141712178,0.5644889111440077,0.6398698981855244,0.6438029427730195,0.6563064808617343,0.65962759583299,0.5739383591479793,0.5561818228311278,0.5970396964159657,0.633056920022455,0.650305612224871,0.6935996640549551,0.5892944933391204,0.6872984313658604,0.6445407958201474,0.6757653778407078,0.5844067803011855,0.6727844222471695,0.6294155155904149,0.6385440883262246,0.6878377107825845,0.0,0.6664238907730209,0.614340236978195,0.5441156468782309,0.619641312380832,0.5564672124191414,0.6454334585380783,0.6402656948852093,0.6933011513643064,0.6844753571836341,0.680051849782931,0.6837816478569787,0.6725210225565209,0.6217451980110095,0.637233249841405,0.6579655217408369,0.5259623083008244,0.6218545146437903,0.6775856550134837,0.6289828372356865,0.5910046136466784,0.5754655835563259,0.6704209707118989,0.5390051743624816,0.5938980904771819,0.6138395097044813
MRK,0.703758493585717,0.6806326131209248,0.7013352936614671,0.6647842631507302,0.6431231640887152,0.6432752987737672,0.5354972521657895,0.6327746377237489,0.5160962137119816,0.5729873826710906,0.6574130225501367,0.5031720593870728,0.6509069091380215,0.6713586759926633,0.50826066909783,0.6787489434387003,0.7052371486499369,0.7043220381305363,0.6605127244766094,0.5769143262173659,0.5044334484729343,0.6664238907730209,0.0,0.5991212311867855,0.6153324217434373,0.5749157609024599,0.6733618996272819,0.6574478216681534,0.6618133359264442,0.640453601732584,0.6947816709925319,0.5344150414156755,0.639211090268191,0.5334265258240053,0.6393930606260214,0.5709542287632973,0.6673361113672167,0.6240593157352096,0.567282454322684,0.5898176778829834,0.46770502434584754,0.5811403488186971,0.6045514719195855,0.5408722383736679,0.5703793659496397,0.6477393744865829,0.5829180795710529
CMCSA,0.5319963446072423,0.629462816953459,0.5604335619984091,0.5767674857510814,0.5551324708216845,0.5619830334036793,0.5860342985610012,0.46714913370449146,0.4873919768176305,0.5600918952227898,0.6312842289358739,0.5094475416550096,0.4635819069680482,0.62787454095614,0.6382624222480251,0.5666589655984976,0.5228978761938554,0.5733216898640299,0.5760057125811934,0.6657410078927832,0.7012569610647743,0.614340236978195,0.5991212311867855,0.0,0.46556854049580926,0.5660747326722521,0.4773679553807673,0.639157903794782,0.6470340455478736,0.6035889598670118,0.6700807164920678,0.601944073973316,0.6317089257571307,0.6272185173271179,0.5507830391293218,0.5694892650618886,0.6231317619244476,0.49628919164188834,0.49508372954387025,0.6415274747182685,0.6158446230301156,0.48334919973641394,0.4415918666895042,0.6197988628390781,0.5130002198007749,0.49065584859701145,0.5761087586619387
PEP,0.5689662662483354,0.5812276928893945,0.5012163471203972,0.5012659210720113,0.5445238467756878,0.5557919521527452,0.5069673661397143,0.49497658417783114,0.41347439016982696,0.6403356047426153,0.6200950446460587,0.6387257359300139,0.5131504649643595,0.6900045805662512,0.6112260660082413,0.5764597876958605,0.4938313996688646,0.6515351710943769,0.5865555331195398,0.6547659192547001,0.6623127912148915,0.5441156468782309,0.6153324217434373,0.46556854049580926,0.0,0.6375886697925245,0.4159019298643315,0.6419271381123866,0.6674422833028756,0.62580388956355,0.6077344842021293,0.5272866099391834,0.6644339886122863,0.6641127528170926,0.48363893660694796,0.5500586960806995,0.5561456759281734,0.4786821853484157,0.5193797588246887,0.6634127255661972,0.603399453193916,0.4493736341249387,0.4961439085051803,0.6515990171346986,0.4703300160661833,0.5762893158817902,0.6000021483736825
BAC,0.6786249907470886,0.7048134779949538,0.692182800425685,0.7047179163012203,0.6094258420513032,0.601810257973801,0.6340437434151436,0.6148634042937717,0.5846353836420269,0.16527513427110319,0.6881359606707389,0.5704518578075258,0.6018767258432797,0.6869064833365451,0.6113687622455454,0.7048670407407551,0.7004584432348739,0.6042398190422462,0.6360901475685152,0.590164650538734,0.6803649187418318,0.619641312380832,0.5749157609024599,0.5660747326722521,0.6375886697925245,0.0,0.6769069258856495,0.42884229079683656,0.5931903631011554,0.6673193960946092,0.6781566872845665,0.563262301685161,0.41476688743486906,0.7018448308687426,0.6834746052811803,0.6050054171162426,0.6960475771771685,0.570678154980389,0.59301391382327,0.6924735918687475,0.5779515880427973,0.5466683449308083,0.5464352797566276,0.6543418721313672,0.5555524071434502,0.5783071394062493,0.5753513843747952
KO,0.5939890072643987,0.5849491158820148,0.570360119426905,0.5990453223576226,0.5841413654806428,0.5957983452950849,0.5591154729688479,0.46619356245366433,0.519522873639877,0.6707994906800074,0.6713996390369812,0.6651002527117829,0.461850832555427,0.6595543455681964,0.6594145849635877,0.6007014539286706,0.5077250093129181,0.6422765372026571,0.6184150665422884,0.68093364669981,0.7037170421667812,0.5564672124191414,0.6733618996272819,0.4773679553807673,0.4159019298643315,0.6769069258856495,0.0,0.6495912975137879,0.7053509423163185,0.6144326245231739,0.6022307659459062,0.6046841786865125,0.6483358721926663,0.6773137215804341,0.5045199701406383,0.6139803754002827,0.5915255081114683,0.5221453994354877,0.6046514016774089,0.6897234878127737,0.6290327128833678,0.5494859539575643,0.5362936413380158,0.7051343145734644,0.5143318250451431,0.5846490857455011,0.6401236656030656
XOM,0.6874323839216288,0.697889329428681,0.6977402201735435,0.6857474865129819,0.5958843219949125,0.5910112107232793,0.6006577730237302,0.6757839574143952,0.6595405670836313,0.46793586795777875,0.677933131659645,0.6855726381260231,0.6513077528806209,0.6810366757365118,0.6265189848809878,0.7057046880633491,0.682836031894312,0.6170196880582969,0.6647750174009645,0.5720096561477488,0.6629034491066794,0.6454334585380783,0.6574478216681534,0.639157903794782,0.6419271381123866,0.42884229079683656,0.6495912975137879,0.0,0.610011557999032,0.7057559346072518,0.6867728116341224,0.5107549798596818,0.24517503446984945,0.6792588786225106,0.6797573697664179,0.6320383614257518,0.6945673314284093,0.6021623227300209,0.6536930862497472,0.606679317334669,0.5931440588926725,0.6093261534791332,0.5774494149651948,0.6798827152271096,0.501364187251933,0.6407836187380357,0.6661995442018002
WMT,0.6634087739146897,0.632488309714361,0.6626440516123371,0.6466902749749507,0.6234746514258508,0.6211211479309913,0.6064196768225926,0.6683248205098219,0.6423853169815539,0.6247699289070019,0.6066586857500891,0.6996926035171537,0.6755641478839839,0.6768537939285869,0.636249876034168,0.6418625518788009,0.6523696940998589,0.692003843562296,0.6214185400219747,0.5740166927184086,0.642573056699245,0.6402656948852093,0.6618133359264442,0.6470340455478736,0.6674422833028756,0.5931903631011554,0.7053509423163185,0.610011557999032,0.0,0.6811900250973546,0.6212665020978507,0.6371626855387746,0.6346357527126493,0.6356002064026595,0.6599339006509917,0.6035945213191323,0.5133544369848362,0.6042111774914277,0.6521195331835667,0.6715551826267352,0.6815607848589942,0.6103244613299965,0.5930710212186773,0.6355549518835392,0.6383902155668956,0.6405530830263809,0.6379738704587935
ABT,0.6056323412985731,0.6989881403660417,0.6740885031610747,0.672716309532516,0.6258691066038001,0.632872128270293,0.6129524647979576,0.6398147645322991,0.5782929482080853,0.6749394043881685,0.6799375132291259,0.6849344879547461,0.6244277236629401,0.6525544354399069,0.683433255611224,0.6339457596372173,0.6187530097766106,0.6418033734489731,0.6057313084801552,0.6826547033456647,0.6424302480724079,0.6933011513643064,0.640453601732584,0.6035889598670118,0.62580388956355,0.6673193960946092,0.6144326245231739,0.7057559346072518,0.6811900250973546,0.0,0.6045534557247763,0.6541130059531237,0.6808451228188448,0.4869223982416937,0.5959756337814384,0.6997595496596958,0.6642669609628105,0.6163109059007411,0.5864770595589466,0.6247601595966921,0.701320863894091,0.5887081543479474,0.5970279159826035,0.5287969085436246,0.6172285397794696,0.616693705397169,0.6418751151016968
CRM,0.557706444027212,0.6087196604173029,0.590018791681721,0.6399839854629901,0.5996258637252818,0.6035662592599509,0.6648646958474417,0.5826881292347215,0.6130106752611524,0.689380290063553,0.6804887251220986,0.615334982073833,0.5905153119168892,0.5843782943374285,0.6920580604935747,0.5695779652477388,0.5115436343546829,0.6705471082940501,0.5218363352461747,0.702550562801814,0.634875226814125,0.6844753571836341,0.6947816709925319,0.6700807164920678,0.6077344842021293,0.6781566872845665,0.6022307659459062,0.6867728116341224,0.6212665020978507,0.6045534557247763,0.0,0.663717535154494,0.6741485428296283,0.6638334351790465,0.5246748257561983,0.6864863678253029,0.5953476910297419,0.5681657392248733,0.670872376400233,0.7056884953136622,0.6805244065148321,0.6253046446714203,0.6630956300544869,0.6658722722402959,0.6369621155698344,0.5663919580646071,0.6418878969499386
ABBV,0.6421155362891398,0.70132778600651,0.6410689645014307,0.6625351823705536,0.5213752386955732,0.5262282454501253,0.598387306515477,0.5462596881847807,0.5750554655746605,0.5674258919771155,0.6285241733207829,0.6200423941952035,0.5454765279060658,0.6659004277204295,0.5684377823746337,0.6291196998340476,0.6081996425295787,0.5918936782513549,0.6127633159965112,0.5958639828662774,0.6077077326753324,0.680051849782931,0.5344150414156755,0.601944073973316,0.5272866099391834,0.563262301685161,0.6046841786865125,0.5107549798596818,0.6371626855387746,0.6541130059531237,0.663717535154494,0.0,0.5285108832118127,0.6770240436441894,0.6310091254085831,0.5956820683153983,0.6367259096308892,0.5854404087325109,0.5983309509823442,0.5778033626202568,0.5327424139252281,0.5907823434550465,0.516234529380979,0.6677162512124972,0.4986765737960795,0.5994842727439402,0.6380291500441091
