,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4830953186014832,0.400275856805225,0.44635100593923,0.3874640201115353,0.39887111425892186,0.5726383295102901,0.4646431117801455,0.6341300875269009,0.6976850002802933,0.7043193017679847,0.5886747794213105,0.4454726769535957,0.5112898077996308,0.6929139580930221,0.5406337476157583,0.3696529045442994,0.5400586755162605,0.4599133526250705,0.6844821505022456,0.6780031248369475,0.43930568427683797,0.6258543113539633,0.6305751449846142,0.5458569048488624,0.6510021313249005,0.5700107234061788,0.6708712783835963,0.6781183394127088,0.5498968490880974,0.44113578143193655,0.6088562458258683,0.6943192810470176,0.5516775719578777,0.599497069160934,0.5185073145567881,0.6827176933703202,0.5164407783273739,0.5997347926876809,0.5946163927503361,0.5626105683357944,0.5131078003158213,0.5957987890840979,0.5746751238696698,0.5499712357030371,0.36684818530890384,0.630213356691576
AAPL,0.4830953186014832,0.0,0.48138911573363247,0.5226191182569473,0.5087524177650691,0.508785911806964,0.6651086916843206,0.4612837078762396,0.656243530297714,0.6099708911654071,0.7015404067118444,0.590121537185106,0.45946914615527956,0.5413219963794986,0.6600526140062224,0.583049723279309,0.47716028009742395,0.5513091784742971,0.535559998872304,0.6988309560559677,0.7003326477307374,0.4883549727197619,0.7016203582073287,0.6326271043650847,0.5872662030256501,0.586517201894808,0.6434667710802499,0.6409755135386814,0.6316636444052528,0.6175998393140486,0.5982216410876245,0.6680270024419245,0.6917501346742311,0.6011269135979962,0.6462003294131249,0.5360971946368305,0.6560396065573558,0.6283334687572849,0.614880186075386,0.6866240831789153,0.6608041052984124,0.5686065649609986,0.6462581085566939,0.5976623411282429,0.5903711432906642,0.49932801279855815,0.6652955867425062
AMZN,0.400275856805225,0.48138911573363247,0.0,0.3900312816116602,0.3805575886985312,0.39165021318115323,0.6717124305564763,0.44829315650342355,0.6544461282975607,0.6723875751780335,0.6793625361533983,0.6087414189111449,0.48025548060512974,0.5174593010653213,0.6951259066437999,0.4894286424682394,0.47087355884437426,0.5665864061407482,0.41105254207879677,0.6616885562767469,0.6893567875736186,0.5077302697717558,0.6590028630823135,0.6656845784347376,0.5953876511125857,0.6049481828641032,0.582105840709908,0.6668074430422841,0.6846799910502624,0.5697036457419482,0.5153665956651653,0.583166414639946,0.677169792950251,0.5999121805463761,0.6495107565212397,0.5495630437103074,0.7025883888347917,0.5908530790185071,0.6714538120019468,0.6063759133859662,0.6586386819802486,0.5548874815345918,0.652924594946162,0.6266048918481818,0.5528601454139026,0.49614997570333796,0.6981612655468671
FB,0.44635100593923,0.5226191182569473,0.3900312816116602,0.0,0.385587101225941,0.3873502877138704,0.6141056721727222,0.4905807563791164,0.5678917962714497,0.6799329308984053,0.6983106002153668,0.6413913897518102,0.52288339128144,0.49763691232616447,0.5792361966984533,0.4816622188576863,0.48335448399509634,0.48866941114233897,0.3687618870573207,0.625320779859231,0.6853428116891205,0.5022248565412448,0.550739492533041,0.6102715967546847,0.556321730168782,0.651071091839948,0.559655219602319,0.6560077988535563,0.6509868080942635,0.6176665938902222,0.5210902489929825,0.6539581975483039,0.6625818802285415,0.5656974050191852,0.6639121712762303,0.5633458851259688,0.7026730123963902,0.5793829839170188,0.6565950757209198,0.5639299430012786,0.686145017056954,0.5899165327931766,0.658647193753596,0.643087168207787,0.4964111742149334,0.491118603583856,0.6743611875576347
GOOGL,0.3874640201115353,0.5087524177650691,0.3805575886985312,0.385587101225941,0.0,0.05646354183632667,0.6145239117346877,0.4351657764865185,0.6798446588734296,0.7068502326831522,0.6806610584043273,0.5788105664630008,0.4913984617591016,0.4989222738750572,0.6878088096115209,0.4621640029376056,0.44845057099398067,0.568525627791125,0.4490124344242393,0.7006689604481617,0.609062722017992,0.5003116418638803,0.6480833622916932,0.6324295509894222,0.619294086387143,0.6707828942075454,0.6492874378640948,0.690699954845822,0.6902377074839675,0.5718351470282071,0.521391642135115,0.5812222416567614,0.6912973834687247,0.5267173504821512,0.7003168565193416,0.4894425358923396,0.6951145060662176,0.5762108658937027,0.6670194149522723,0.5421169225630554,0.5962885037996957,0.5343601529600173,0.6876458485082132,0.5703497045429474,0.5417745976080306,0.47429605787089213,0.6970936955973583
GOOG,0.39887111425892186,0.508785911806964,0.39165021318115323,0.3873502877138704,0.05646354183632667,0.0,0.6198005126422865,0.4252978678572191,0.6815046840414278,0.7024596866352497,0.6784720258163588,0.5822034242222621,0.4907076846282173,0.5000214580899093,0.6823827258787676,0.4521295416396513,0.44609156478037937,0.571057157454199,0.4531710052210231,0.7054324885676436,0.6153255039212401,0.5061713840022545,0.6518420637766218,0.6305410727109568,0.6139577520000973,0.6780607591130964,0.6463691556956542,0.6995482850088025,0.6965333558047474,0.586311521276432,0.5252172840558441,0.5891455859997594,0.6875563146966956,0.5355190278400764,0.6898279653433379,0.4869101267344249,0.6942623170569463,0.5766835743673674,0.6597822124124532,0.5455984439852978,0.5896336709260164,0.5447254229004106,0.6862558936149652,0.5671327647557101,0.5323400537854549,0.4805544669153827,0.706444418827808
JNJ,0.5726383295102901,0.6651086916843206,0.6717124305564763,0.6141056721727222,0.6145239117346877,0.6198005126422865,0.0,0.6176580486990598,0.5619793647696422,0.6861775312018791,0.682843647218229,0.5189846801593848,0.5719325340020336,0.6166053281159669,0.6568739777296592,0.5751857531596276,0.5245107909508229,0.5835583893927825,0.6011513833803681,0.7056049636190573,0.5700111858833078,0.5611572018459486,0.4813776026322071,0.6984361175959514,0.5681119600904474,0.6704238790390055,0.6688367562432186,0.6501823503367375,0.6901645067053989,0.568129810663082,0.56390936596959,0.6102958154017156,0.6486486815838923,0.5721564042311901,0.68332422585146,0.5748336517917935,0.6864071710863092,0.5670762937488795,0.5413310413749333,0.5770657311046428,0.5538285690770932,0.6249153459635747,0.6357654045061936,0.5991393547562152,0.545753046279452,0.5642589944529266,0.6734014352406796
V,0.4646431117801455,0.4612837078762396,0.44829315650342355,0.4905807563791164,0.4351657764865185,0.4252978678572191,0.6176580486990598,0.0,0.591423789451555,0.6644484341489848,0.6884242117529951,0.6288558032021602,0.29261596933038814,0.5432394313479466,0.673442116127898,0.5088222916815622,0.4064674126127314,0.5638007704952268,0.4906148457853327,0.6975825787971315,0.6763829638399433,0.47760829344023886,0.6586829441629202,0.650406343343466,0.5408433533913206,0.6462572575596388,0.5783463205662281,0.6436743365327066,0.6986953906122276,0.6083144259546118,0.4871634994268166,0.579690685708416,0.7061783702903047,0.5886373199853087,0.6842600235641381,0.5192342624265158,0.6998532456971281,0.501150862827774,0.5515713583201406,0.6606417317205284,0.617889728474114,0.49568334444548673,0.6200697378408776,0.5656621716944742,0.5435479322269451,0.4934659519060044,0.6942976826285139
PG,0.6341300875269009,0.656243530297714,0.6544461282975607,0.5678917962714497,0.6798446588734296,0.6815046840414278,0.5619793647696422,0.591423789451555,0.0,0.6963402000364083,0.6852070658136564,0.6865594680209751,0.5870080462249959,0.684430521306658,0.5125655061467396,0.6233859170976824,0.6567973564206859,0.5916028725011205,0.5748666748763541,0.5860341413546206,0.6871565073472786,0.6110690326927372,0.5569206543420444,0.6475448369814829,0.5210460940626611,0.6873610107194009,0.504179612940984,0.540446794020087,0.5945025641990981,0.6816397092596266,0.6255275173769483,0.6842459029016394,0.5874764679951299,0.7000113406313826,0.5653328718239065,0.684087709362295,0.63801446662386,0.5973790359839021,0.5634626002573357,0.7045596503782782,0.6935534963786192,0.6018467863183278,0.705682356977908,0.7049245732981703,0.5897999170661311,0.6246499521268181,0.678273708896379
JPM,0.6976850002802933,0.6099708911654071,0.6723875751780335,0.6799329308984053,0.7068502326831522,0.7024596866352497,0.6861775312018791,0.6644484341489848,0.6963402000364083,0.0,0.6798310233894672,0.6758418619711007,0.6635047111318267,0.621111891378089,0.6421739057332672,0.7047209879214402,0.7055876941547227,0.5912405673068932,0.6312675109606054,0.6232025716893841,0.6465112538851402,0.5432701876605918,0.7006099715139497,0.5835093474413214,0.684867128056039,0.20914937060645025,0.6730401698749172,0.613368187648264,0.6529287035561563,0.6752050841552028,0.6615362048323872,0.6687261279572132,0.5791623955571762,0.6695296780828569,0.6787350783365882,0.5900449832327056,0.6499656478889514,0.6329099103288518,0.608531099721574,0.7009146659863714,0.6979012129851099,0.5800053418212218,0.6603373312775287,0.6797080462417968,0.6800987005234115,0.6141768114344432,0.6458547526183149
