,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4299697569081121,0.3261232581086486,0.5567304409292411,0.37571667092466354,0.3688106867162016,0.6943601879706516,0.2245094507766916,0.6669683085937355,0.6131528198351897,0.5840861125987054,0.492227557248006,0.2230905325592113,0.4362670556220605,0.7028186480938502,0.3964687865618473,0.3015332278746805,0.5261247199571703,0.3924167112441179,0.6771104810478821,0.5758859073044121,0.36508856773341447,0.5624765372173576,0.5944674650464593,0.6655828316350694,0.5943857490922012,0.6369117201225913,0.6091802645508455,0.6479725914303325,0.4255783030032137,0.26030563877630536,0.5669490514209763,0.6056241651359504,0.386035986313086,0.6586746881959318,0.520288228410623,0.5911776096044484,0.36655077910264144,0.6787076949877671,0.6643956196775017,0.6101390974694783,0.5991205123046127,0.5594502517344259,0.41514649127477504,0.6183963609875753,0.47761755613968726,0.4033518773134517
AAPL,0.4299697569081121,0.0,0.38678981039629023,0.6046416380332311,0.43822653598309264,0.43433488360034084,0.6886453159552577,0.4317120835441122,0.6593931787420252,0.5967202751782933,0.6412607825454674,0.5260526063648286,0.41732666872383445,0.5254208826713141,0.6723787255717203,0.5398204645071762,0.4968813278889704,0.5295543278207469,0.4637798762367697,0.6885052109063815,0.5626148619687429,0.48167422267678034,0.616442523292421,0.6561799764921801,0.6754440681629089,0.5755140952783496,0.6909284395423895,0.6571655494622418,0.6437499976834035,0.5329478316371846,0.4596407649123694,0.4881255049511605,0.6400123357331821,0.5065057609500772,0.6995241201087682,0.5895199858440138,0.5917426305953803,0.4635317413441524,0.6527781658923697,0.6663751790131802,0.5900675871776813,0.6600321983619848,0.6274545186737689,0.5182557307535394,0.6253243304017806,0.5470323011117554,0.54335607693215
AMZN,0.3261232581086486,0.38678981039629023,0.0,0.506872717425597,0.37169522875975153,0.37123329158466345,0.6908228828222182,0.34351162209289954,0.6867924138397351,0.5753800914894789,0.587510992031388,0.5251857635106674,0.3195606918306393,0.44712648714635095,0.7046062013800607,0.41089394574934285,0.37752374355861984,0.5994794720783466,0.4244532452965287,0.7009670289438605,0.5834843022187426,0.4453239593091744,0.6070100445465554,0.6515170199859599,0.6889203840325712,0.562899526962149,0.680456024792512,0.6141984983907756,0.6598784338330943,0.44097564373654297,0.3606255729804303,0.5847308958833025,0.5704434501807983,0.4542357800174034,0.6079945563877883,0.5662425643898171,0.5944790043291627,0.43207128570975883,0.6948799554112155,0.6077789963265298,0.5575657825743594,0.6503823468218741,0.5433323778343135,0.43622592264180005,0.6029699551580341,0.5303964004430659,0.48875428623563943
FB,0.5567304409292411,0.6046416380332311,0.506872717425597,0.0,0.5935436208046317,0.5834409982103228,0.6383843084409896,0.6156360771006595,0.6926068732653113,0.6278242346338649,0.6729986997265337,0.6827234851247515,0.5321620496871774,0.6552834790508713,0.6678136046413642,0.5994939751477267,0.5917322954793564,0.6406826898845762,0.5717561875093461,0.6543566792928917,0.6702808460304046,0.6716200686747017,0.6661026323323453,0.6182725697578142,0.6793023691334494,0.6340000435547177,0.7002445248745739,0.7028119923028066,0.6846874846732464,0.6421454573652127,0.5825180288311811,0.6613178879522822,0.6513995976451101,0.6805802521917548,0.6476362667787714,0.6547064889861662,0.6843601525906862,0.6155399037766511,0.6423578109663511,0.643131701725281,0.6316329704285942,0.7051476752582654,0.6484204242094587,0.6360138675378207,0.6180721484179549,0.63075668698376,0.6589941108504813
GOOGL,0.37571667092466354,0.43822653598309264,0.37169522875975153,0.5935436208046317,0.0,0.06203003880875961,0.662430404999235,0.3962256166528752,0.662293965127749,0.5703665084455101,0.6062251641768004,0.5066566759155361,0.38075841550179296,0.46819838443265643,0.702125020065123,0.4738944185642444,0.407682338152752,0.5062316300374855,0.4103694047741811,0.7045048180537293,0.6008526290994793,0.45937598558298526,0.607370289856073,0.6327187518500006,0.6766854207132195,0.5688012513057337,0.6393309052863632,0.5445494492674746,0.6879117689989208,0.44478381967910274,0.4085130823057252,0.5276292649538422,0.5793247277852219,0.39462382841554317,0.7059356727703883,0.526188089857546,0.6171507170765335,0.4635902913900084,0.7065362866116146,0.646949214874268,0.5844621503385896,0.5798988783944101,0.5870734485640884,0.44654765124600754,0.6055064755718751,0.497596739037517,0.4722177371998614
GOOG,0.3688106867162016,0.43433488360034084,0.37123329158466345,0.5834409982103228,0.06203003880875961,0.0,0.656583131321038,0.39521706652925553,0.6556424385744496,0.5617966794944622,0.606938982582047,0.5025463065941665,0.37280879826673036,0.4656937237930826,0.6977362408748529,0.47134745814598816,0.41365174102272234,0.49856902562861727,0.41075564390024516,0.6964568377568031,0.5970705324680343,0.4542336482807562,0.5904315162868634,0.6228264552461173,0.6690659656385651,0.5619758867205408,0.6265722615220064,0.5320899641475083,0.6835370083820165,0.44202219245846497,0.41012550396598185,0.5315637205715944,0.5616093089217352,0.38595589901845667,0.7054794726532918,0.5118235708838751,0.612335025150196,0.45352073458680436,0.7035602452910071,0.6476544517594002,0.5817199852056346,0.5714556420544438,0.5929936330604322,0.4406355180842597,0.6171643304712174,0.48687441900632966,0.46459109180186736
JNJ,0.6943601879706516,0.6886453159552577,0.6908228828222182,0.6383843084409896,0.662430404999235,0.656583131321038,0.0,0.649645954926035,0.5885758811102096,0.5505766583991866,0.6666221967218725,0.5872782455400437,0.6619092071879924,0.6993786726993351,0.4540817401235773,0.6717394153530505,0.6986060129323797,0.7051247418265536,0.7002537141331362,0.5072553851884667,0.46583100235383595,0.5682777017431551,0.4447550016790556,0.5270980437032111,0.5129111489699364,0.5739820011075092,0.4455402070355876,0.5630709808931507,0.5879891732486444,0.6391175522553384,0.6923316947926976,0.6116384096001124,0.6147825905910115,0.5831267084695778,0.6008641835343986,0.5709139771533305,0.6624034419063691,0.5877126709828,0.5267107371457678,0.5041401893108161,0.5321174073002716,0.5244557153530369,0.6540703343358761,0.5810793472645188,0.5325265750451622,0.6899955654843619,0.6265719298562064
V,0.2245094507766916,0.4317120835441122,0.34351162209289954,0.6156360771006595,0.3962256166528752,0.39521706652925553,0.649645954926035,0.0,0.6393510138151448,0.6027098389948131,0.5670086492517774,0.4932892429499959,0.21309878530379436,0.430437869642188,0.6962927861398247,0.381861277181433,0.29815198547742305,0.5526689230204491,0.36435038302070305,0.7028459601956859,0.5488148952745321,0.3362659077442558,0.5538943229587823,0.5791435286069238,0.6532794834415129,0.57513803388707,0.6315853734974168,0.6373791415420501,0.6487045429352711,0.4383777389916792,0.28047420872478107,0.574121759462257,0.6325761406508732,0.4046164053130937,0.6535208760209938,0.5250503949722406,0.5857456632938842,0.3418041226227952,0.6672089446218449,0.6538161346471906,0.6234275791468511,0.5884339327280691,0.5637307394984945,0.401713493260412,0.6317235638446509,0.4714170956545609,0.4540386813057177
PG,0.6669683085937355,0.6593931787420252,0.6867924138397351,0.6926068732653113,0.662293965127749,0.6556424385744496,0.5885758811102096,0.6393510138151448,0.0,0.6378159404761592,0.6716238176083322,0.6598867649531802,0.674593565527165,0.6764483244968178,0.6105294788424754,0.6827400430838146,0.6888994119505756,0.7008765628915518,0.5190112184646062,0.5902833540429538,0.5732617055654057,0.625681928367473,0.5878540433154604,0.6103405195091535,0.4734636455274536,0.6494658509666189,0.4595016358205895,0.6497942549891066,0.5869044997343378,0.6932067778547454,0.6888617334622675,0.6846881238381218,0.647116234714808,0.6568926010368635,0.6506961337290236,0.6064419615881764,0.6689187695265916,0.5626633596785762,0.5530901773265592,0.6721200262006456,0.6818123467295555,0.6558585170871962,0.7010997850867337,0.6542318244524102,0.5522812770452207,0.6872725184772358,0.6924776394861706
JPM,0.6131528198351897,0.5967202751782933,0.5753800914894789,0.6278242346338649,0.5703665084455101,0.5617966794944622,0.5505766583991866,0.6027098389948131,0.6378159404761592,0.0,0.6327131108830854,0.5393958720316431,0.6038479804399233,0.605484467475561,0.6165827396432693,0.6232853664892555,0.6346823026828422,0.6308730247259059,0.6460232236246731,0.613781854516349,0.5889334914666298,0.574718646277718,0.6088911031454979,0.605402511209127,0.6472733962631493,0.22125226703554218,0.5695217821910851,0.5322500634924646,0.6014124892770086,0.5923802013405299,0.6578575295047534,0.6413275375120924,0.4926890266701459,0.5471737584615075,0.5850597732572276,0.6058537918340602,0.6616434992598361,0.5138723763799493,0.6900469690266416,0.5728333384682445,0.5176638881044583,0.5342900534385802,0.6280647240596328,0.544163130324353,0.6465803223293871,0.5556590122891997,0.6258040273997328
