,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6333408786481467,0.6297243475509738,0.6306471737989031,0.6275419849156059,0.6205722086955144,0.6042633275506532,0.5964052927865816,0.6276164417129343,0.6174804921745606,0.5937989647053599,0.0,0.5950983900945086,0.6301654333598009,0.6237181272172383,0.63325719094447,0.6965429952329744,0.647569293082638,0.6884666235372088,0.6400443276513287,0.6152969076489224,0.6106520294917551,0.6886608900925802,0.5550914170735481,0.6801099397541805,0.6574688791965142,0.6063563135701062,0.6192407243880684,0.6563910406843498,0.6120873825209076,0.5728947835550441,0.6515070660089674,0.6218885587084054,0.6304925300035891,0.5555613294559726,0.631657461446754,0.5698607048970542,0.569427648954267,0.5805734775872069,0.7045335381264387,0.6253708216314539,0.6794677821550701,0.64610410471067,0.6621605439709034,0.5280502303484406,0.6962756253882358,0.628450101536715,0.6431454907037546
UNH,0.6088144614336846,0.706806101483975,0.6539572913033814,0.6999389921071891,0.614374304740247,0.6112194609773,0.6198630563541205,0.625077540987596,0.5783041909461498,0.6358837888233602,0.5950983900945086,0.0,0.6815491675824181,0.6549253972791532,0.5204095204951453,0.6413954754090702,0.6891973292880292,0.5668779656323917,0.6573296208695429,0.599653159991357,0.5802457550763064,0.6541244485869409,0.5584659451734162,0.5740936222706132,0.6429303081402643,0.6489112628668263,0.6108777934468983,0.6323072698078845,0.6071887784676389,0.47203165775947525,0.695241556036538,0.529588869066272,0.6302237735630365,0.5162710896165184,0.6620102597100895,0.5262078918329928,0.5902478884944105,0.6458676444677893,0.7015777345995492,0.6034440152710814,0.6127275451475728,0.5496655710189758,0.6266245710203853,0.5858895620322677,0.6642719233895675,0.5949960512464634,0.6309071884918134
MA,0.5110399737799886,0.4416455942083336,0.4982531568334491,0.48135415009315824,0.5188417276009716,0.5102903017565353,0.6429616949052033,0.3857757146764194,0.6821893196790099,0.5629557480321765,0.6301654333598009,0.6815491675824181,0.0,0.5276724949868234,0.6670088596770637,0.5658472105162891,0.5285143330181161,0.5450907496856616,0.5034326222918631,0.6946027973190299,0.6722275762384838,0.575727334007994,0.5905233149274154,0.6923109169142062,0.6667829064459118,0.5842542018476041,0.6977717166776776,0.6152767793940782,0.6729915492724082,0.5746190149167286,0.4527497490121665,0.6448595675772492,0.681333728556675,0.5923740529937805,0.6115732559418705,0.6858964670128105,0.6368532441948029,0.498843185643286,0.5919730537506592,0.6320890076828493,0.6132760246911351,0.5778812390267857,0.6303438050034399,0.6568639177369741,0.7044480898740367,0.5301897670850341,0.6780755850637769
NVDA,0.4450796792498154,0.48834893891531755,0.4683885292875686,0.6366533908658679,0.44031133610837325,0.4373059393440494,0.6004137840781499,0.4692795475032842,0.6491537442285074,0.5855248046763589,0.6237181272172383,0.6549253972791532,0.5276724949868234,0.0,0.7045123651159002,0.5304438607939501,0.4623348720065093,0.44938690353944755,0.4796708401794772,0.7060639190154158,0.6020336380248483,0.5184391583505584,0.6078179582060103,0.6360622072828871,0.7007048484819819,0.606081589743178,0.6461709617692554,0.6454975248228805,0.633068481426541,0.48905061876906447,0.4824805969630399,0.5736676281362006,0.675000892302371,0.5423979788530581,0.6179720612955357,0.6138885365557397,0.7018566990866386,0.5213527560321246,0.655771314077252,0.6603667937798011,0.690208239747128,0.5455035418768585,0.502553683611224,0.5702299628587887,0.6181681494746107,0.4390493551461686,0.6675302091751631
VZ,0.6358798206247684,0.6162723389221743,0.6392308128136032,0.6892712390677942,0.6844349354383448,0.6768727397012028,0.5103190443530224,0.6989076360863848,0.49078167500146697,0.6708878514485188,0.63325719094447,0.5204095204951453,0.6670088596770637,0.7045123651159002,0.0,0.6924752381278277,0.626879688326744,0.6576960136277368,0.7009281881513604,0.4545046996675575,0.5290629257955474,0.6530365272083569,0.5836978050113708,0.6411982045074308,0.5818071588579677,0.6560489056203719,0.5507893591793237,0.6793551328818235,0.6455324401956957,0.5616857218608609,0.6383650544881027,0.5888757622968985,0.6401811542692404,0.5982264220511164,0.6981267226546309,0.5523248335177473,0.6196376669405148,0.5796312451679424,0.6159878315418428,0.5734037349037663,0.5961186410035509,0.6483851114006958,0.5888370432053792,0.5935024374061129,0.5939241534694198,0.6728993671483384,0.6991506979370085
NFLX,0.5691634032675928,0.6015817534345743,0.5379777927890378,0.6302909374767874,0.5870083253510243,0.5834132008580345,0.705165601160207,0.5434078822971924,0.674501991572508,0.6040063573809676,0.6965429952329744,0.6413954754090702,0.5658472105162891,0.5304438607939501,0.6924752381278277,0.0,0.6122390443188516,0.5473860553761174,0.5953694998148674,0.6724376842630285,0.6692002422315898,0.5371602351047678,0.6661729140107258,0.621140730272138,0.6605893158304775,0.6070816894259803,0.6454378748133162,0.6762718213950972,0.6439395197105904,0.6501117903157297,0.5295484407132458,0.6732333339315669,0.7040176055129431,0.6894232887038464,0.6313807085284373,0.6400716958201527,0.6464364875601301,0.595346689248111,0.6629331552779536,0.7017539550748272,0.6854467834674088,0.6482737868576617,0.6285955299080443,0.6910682844719457,0.6632132309924992,0.612120045468462,0.6628102579749647
ADBE,0.41145542487547193,0.5983190287846624,0.5118932066111967,0.5989866337256547,0.48982190619691734,0.4866222403662621,0.6466652329897782,0.44380240910111624,0.6589568916196904,0.6068228708698228,0.647569293082638,0.6891973292880292,0.5285143330181161,0.4623348720065093,0.626879688326744,0.6122390443188516,0.0,0.5475311483898344,0.43749471348931795,0.6080984992017265,0.6603850323631303,0.5658770722709515,0.56744061628595,0.7019054666476161,0.6361170870037441,0.6341753509544352,0.6958881800077319,0.6284308751511762,0.6409397292230474,0.5336299004949195,0.39289181715648136,0.5866086487167773,0.6595086880355429,0.5881336983972899,0.6710295363254339,0.642969447909621,0.7000920592605935,0.536659683776952,0.6190879145327645,0.640565121992717,0.6717921674187226,0.5790520185524675,0.5948267036870775,0.6336318008297359,0.6727082154675897,0.546167759205509,0.623729909003769
INTC,0.4506256746444914,0.5386774893658386,0.5448219499422348,0.6109321902368635,0.44953267839579636,0.4389553987192023,0.5891778287176603,0.550492321189372,0.6375090136474718,0.5778741707035356,0.6884666235372088,0.5668779656323917,0.5450907496856616,0.44938690353944755,0.6576960136277368,0.5473860553761174,0.5475311483898344,0.0,0.5228107791585028,0.6640913765297843,0.6288026222849504,0.5053600778976286,0.5722058645471212,0.5333723432523955,0.6684549566391754,0.590968909321878,0.6493322110251979,0.6226684924073778,0.6805884374795838,0.5182636261503154,0.5808132779992237,0.5404737011286185,0.6741026513147221,0.5253476764428126,0.6685472657765584,0.5942476726734792,0.6701180909498854,0.5285894313399091,0.6400938610326179,0.6545079501901425,0.5758150587194292,0.49544845023940526,0.5156890179481406,0.5264285535730234,0.6613823527662973,0.3916076350613756,0.6173660058131838
PYPL,0.4922756287043104,0.6303092526642436,0.5340569600152908,0.538721165212493,0.4403583040539394,0.4342327067243312,0.5862591556557264,0.4636315130025646,0.6946104474325632,0.5900394603405472,0.6400443276513287,0.6573296208695429,0.5034326222918631,0.4796708401794772,0.7009281881513604,0.5953694998148674,0.43749471348931795,0.5228107791585028,0.0,0.6669623310026631,0.587519964854022,0.5568818142491293,0.5677479296059008,0.6522634754047827,0.6943545198121017,0.6191603694763019,0.6682222445096722,0.6140418835220669,0.6464503774661999,0.5225970121491134,0.4990834001343392,0.5999630891815675,0.7042096663425791,0.5715831387724178,0.6296666585541547,0.675948818993465,0.6967110684722496,0.5082019538030079,0.6534850095599454,0.5958544346214445,0.5825773758404261,0.5408257196433365,0.5953809401436349,0.5967454798695316,0.6605232355515732,0.5158808227602616,0.6906012477895646
T,0.6822034411526362,0.7057709519676031,0.7065114858198371,0.682084079654942,0.6833175988521418,0.6750435100838252,0.5537496299348862,0.7020981409682766,0.5608543875182666,0.672564987912578,0.6152969076489224,0.599653159991357,0.6946027973190299,0.7060639190154158,0.4545046996675575,0.6724376842630285,0.6080984992017265,0.6640913765297843,0.6669623310026631,0.0,0.6158275626740759,0.6332321506119812,0.6455300955064955,0.6190822264092326,0.6209106895915933,0.6753348941948832,0.6273981271640195,0.6313362773238967,0.6439837450682769,0.6172392286285019,0.6816654166402452,0.5979925679137218,0.6706350575578962,0.6380172099357584,0.6626435918020394,0.630543572473621,0.6669227546240513,0.6312323347752696,0.6461936232032323,0.6449947809665016,0.608546969555532,0.6406428872804175,0.619120970245549,0.6125607442371711,0.6247118440366147,0.6001704303996432,0.7008671040822128
PFE,0.5990801470001224,0.6553148803778214,0.6213952022050249,0.6842675913518603,0.5890633021535374,0.5930583745606881,0.45783689194308114,0.6077475454353591,0.5270876306082113,0.6364484796749437,0.6106520294917551,0.5802457550763064,0.6722275762384838,0.6020336380248483,0.5290629257955474,0.6692002422315898,0.6603850323631303,0.6288026222849504,0.587519964854022,0.6158275626740759,0.0,0.6561869480355623,0.4207585757764165,0.697572572932881,0.5670214891802412,0.6482662947901182,0.4862898677464845,0.5597623207705457,0.615939156116937,0.5240604693620524,0.6973715918388087,0.6243569603361435,0.6076249137906448,0.5626021179944745,0.6182012915312285,0.43209253745141396,0.5968149465980058,0.6261806733924267,0.6786252511480816,0.4454976153975082,0.5659841625866252,0.5912001562450997,0.6086917712628013,0.6094358598423989,0.5788497604260343,0.6071647294342309,0.6650348479444561
CSCO,0.5076888223364369,0.5934993743695268,0.5510982213549179,0.6849001279011186,0.5057804927757303,0.5015807950412858,0.5829100460767097,0.517028307177259,0.691357911701565,0.5866015772610842,0.6886608900925802,0.6541244485869409,0.575727334007994,0.5184391583505584,0.6530365272083569,0.5371602351047678,0.5658770722709515,0.5053600778976286,0.5568818142491293,0.6332321506119812,0.6561869480355623,0.0,0.6305958703387432,0.5956409070489254,0.686921848878935,0.5689409502753426,0.6922385347909318,0.6508067409846572,0.6704501721649258,0.5880624032727186,0.5312534815043809,0.6193882047489649,0.6480225462761068,0.5468869957089127,0.6517939277174967,0.690396791026241,0.664821587522685,0.5423336555178327,0.6536938267786795,0.6759247376685291,0.629378407990095,0.5565724505892654,0.5689082141676545,0.5753834824901003,0.6718053619109406,0.5200344296837901,0.6357116992421532
MRK,0.5590062104511071,0.7057814982886849,0.6035671830496162,0.6370752726728443,0.564354282503208,0.556615806309222,0.4653655962531014,0.556626492062021,0.5112239208842115,0.5911666719917879,0.5550914170735481,0.5584659451734162,0.5905233149274154,0.6078179582060103,0.5836978050113708,0.6661729140107258,0.56744061628595,0.5722058645471212,0.5677479296059008,0.6455300955064955,0.4207585757764165,0.6305958703387432,0.0,0.6373069094834,0.6223492971247487,0.6200043282669422,0.5287618509010928,0.5950243662655872,0.6182237797074472,0.4949297256722618,0.618087616507908,0.5611660218765374,0.6511979314298797,0.5228644056369223,0.6136214629052112,0.467248618089937,0.5728124664818388,0.5441088506684729,0.6633027008835443,0.4843281654047457,0.5325965314476343,0.5579573408040214,0.5959461948665847,0.5720746503474664,0.5878868649175699,0.563962859409425,0.6102799184409516
CMCSA,0.6518284981544493,0.6499647296548747,0.6878008032900967,0.6431236956336208,0.6317067280721885,0.6275673660959845,0.6309620336298009,0.6195351661980091,0.6379015546671545,0.6953615548159857,0.6801099397541805,0.5740936222706132,0.6923109169142062,0.6360622072828871,0.6411982045074308,0.621140730272138,0.7019054666476161,0.5333723432523955,0.6522634754047827,0.6190822264092326,0.697572572932881,0.5956409070489254,0.6373069094834,0.0,0.6367753985909974,0.6870645358235136,0.6876761348732391,0.6188336397587573,0.6952548078534692,0.6101740716833591,0.6600276303983273,0.6377811514430058,0.6265530930336084,0.5642290194940892,0.6693436348040489,0.6422056511122302,0.6659801477070648,0.6241947388167532,0.6918654058582238,0.6969083960017476,0.6217496033133426,0.5407958342115441,0.5605451816544476,0.5725068322943739,0.6680366486235284,0.5896542980302738,0.6341260589364258
PEP,0.6862706970096312,0.6331314227278083,0.6616655844929884,0.7036929909297462,0.6903833970237082,0.6871807798044602,0.6020504451029497,0.7016866783649885,0.3910450062498278,0.6683027525357174,0.6574688791965142,0.6429303081402643,0.6667829064459118,0.7007048484819819,0.5818071588579677,0.6605893158304775,0.6361170870037441,0.6684549566391754,0.6943545198121017,0.6209106895915933,0.5670214891802412,0.686921848878935,0.6223492971247487,0.6367753985909974,0.0,0.6482652923457987,0.44663036726327615,0.6566308896151751,0.5910701951543096,0.6617813977492232,0.6591331303034427,0.7015446666144092,0.6792505089840228,0.6472992274298284,0.6677857949898841,0.6552273243116667,0.608185950090276,0.6647927642711181,0.5367546899506241,0.6494765824421246,0.6362370209865417,0.5988125032592269,0.6706751780240029,0.6307263785117159,0.6054885579899547,0.6873337986896795,0.70278425288344
BAC,0.5581528881189038,0.6437850356706573,0.5934906009231264,0.6506137385045024,0.568985838256961,0.5573050644244435,0.6095218602255755,0.5624662653747367,0.6821440909626078,0.1758100242890898,0.6063563135701062,0.6489112628668263,0.5842542018476041,0.606081589743178,0.6560489056203719,0.6070816894259803,0.6341753509544352,0.590968909321878,0.6191603694763019,0.6753348941948832,0.6482662947901182,0.5689409502753426,0.6200043282669422,0.6870645358235136,0.6482652923457987,0.0,0.698737512066283,0.6208460913661465,0.6994210212572758,0.6187860902658815,0.6371950479104671,0.6067412502219911,0.6337692516334862,0.6040794024308828,0.6396001630816777,0.6318404349017835,0.6801343723251434,0.5556043205590987,0.5308772468020637,0.6473510287582038,0.657983351528713,0.5944523161938629,0.6113468398385813,0.6751953808270633,0.6837504380917673,0.636201577609683,0.681500270267835
KO,0.659995884007527,0.6412551089839756,0.6700892767724355,0.6972591936137935,0.6701773498680479,0.6756713390571972,0.544794029889797,0.6668311479134642,0.41701585916194317,0.6942085685017367,0.6192407243880684,0.6108777934468983,0.6977717166776776,0.6461709617692554,0.5507893591793237,0.6454378748133162,0.6958881800077319,0.6493322110251979,0.6682222445096722,0.6273981271640195,0.4862898677464845,0.6922385347909318,0.5287618509010928,0.6876761348732391,0.44663036726327615,0.698737512066283,0.0,0.6690689652543995,0.6249754719837417,0.6011876238275088,0.6739544412296495,0.6281139942461461,0.6835384658493304,0.5586266554337689,0.6375288650800957,0.5498821281074427,0.5811454257100855,0.5767193095657214,0.6381202456225978,0.5473881555945505,0.5926294069189295,0.6015552056935359,0.6287017154313229,0.5947565657258561,0.5252711053408395,0.6715723468032386,0.6242695788400097
XOM,0.6654273622949329,0.6329800713453261,0.6921230774227163,0.691173180613639,0.5844560805185031,0.5906501955189191,0.5795105202121296,0.5890464949462507,0.6083299189953142,0.6022587532879646,0.6563910406843498,0.6323072698078845,0.6152767793940782,0.6454975248228805,0.6793551328818235,0.6762718213950972,0.6284308751511762,0.6226684924073778,0.6140418835220669,0.6313362773238967,0.5597623207705457,0.6508067409846572,0.5950243662655872,0.6188336397587573,0.6566308896151751,0.6208460913661465,0.6690689652543995,0.0,0.6514445238997689,0.5731981555245148,0.6976967317162265,0.5925363033674674,0.447969337055567,0.5498764982104729,0.6054725624018227,0.5939664567685198,0.6531364981942445,0.6114419561739839,0.6825289700929138,0.5740948751388105,0.6092467837050322,0.4898476960454515,0.6384765605839122,0.5967480312265094,0.6549353198844055,0.6355768335722105,0.6779804700207428
WMT,0.6548849964191971,0.6969009515904406,0.6429664201276324,0.6465232637250746,0.6628855456307207,0.671541781933593,0.6154839727123382,0.6826070475836524,0.5964204737603717,0.7041436877267887,0.6120873825209076,0.6071887784676389,0.6729915492724082,0.633068481426541,0.6455324401956957,0.6439395197105904,0.6409397292230474,0.6805884374795838,0.6464503774661999,0.6439837450682769,0.615939156116937,0.6704501721649258,0.6182237797074472,0.6952548078534692,0.5910701951543096,0.6994210212572758,0.6249754719837417,0.6514445238997689,0.0,0.7000466051137622,0.6295146357810656,0.6719385629605689,0.6722907325441618,0.6519365980098825,0.616418996372065,0.6132413888575506,0.5233355296822038,0.6638677205751831,0.6716148462797944,0.6994686315217459,0.6576504445005197,0.6759510204034495,0.665469122004638,0.6471813387015164,0.6733493421518068,0.6975162516937671,0.6871898404119923
ABT,0.4919672356573449,0.631725300392222,0.5434111243369751,0.6622363919254468,0.43105462762613195,0.43757258320400444,0.48778727155467777,0.4977660016496516,0.5973262698265475,0.6024123707867605,0.5728947835550441,0.47203165775947525,0.5746190149167286,0.48905061876906447,0.5616857218608609,0.6501117903157297,0.5336299004949195,0.5182636261503154,0.5225970121491134,0.6172392286285019,0.5240604693620524,0.5880624032727186,0.4949297256722618,0.6101740716833591,0.6617813977492232,0.6187860902658815,0.6011876238275088,0.5731981555245148,0.7000466051137622,0.0,0.6086562090553473,0.48846480154184924,0.6345135124827223,0.436481416897969,0.6777226921189086,0.5603508597567436,0.6625213597584825,0.5249900918263963,0.6890423784579944,0.5082648802439993,0.5469443740836472,0.5236014178078401,0.46027371781229987,0.5193611358556646,0.6115030672163566,0.5175687372490558,0.6587494174721917
CRM,0.47211238728795096,0.5633966883564325,0.5050710131907329,0.5917930463936965,0.5304540273518201,0.5225908481826718,0.6735909488532613,0.414383369510886,0.6670944858993035,0.6017885059570637,0.6515070660089674,0.695241556036538,0.4527497490121665,0.4824805969630399,0.6383650544881027,0.5295484407132458,0.39289181715648136,0.5808132779992237,0.4990834001343392,0.6816654166402452,0.6973715918388087,0.5312534815043809,0.618087616507908,0.6600276303983273,0.6591331303034427,0.6371950479104671,0.6739544412296495,0.6976967317162265,0.6295146357810656,0.6086562090553473,0.0,0.6290910363617865,0.6599740456132148,0.6588346665889422,0.6607327666523459,0.7044327840327389,0.6647314933758782,0.5464306700262599,0.6570274364712987,0.6982021727707793,0.7044771222911743,0.6118842783631633,0.6154865003620402,0.6840680294324101,0.6966517001054321,0.5479743409187746,0.6333451184213702
ABBV,0.5265418135964244,0.6478138755591436,0.5848116464644919,0.6887101019502986,0.5600691490501746,0.5555525212040687,0.5438893768995986,0.6262805318077456,0.5702933837702772,0.583699498068481,0.6218885587084054,0.529588869066272,0.6448595675772492,0.5736676281362006,0.5888757622968985,0.6732333339315669,0.5866086487167773,0.5404737011286185,0.5999630891815675,0.5979925679137218,0.6243569603361435,0.6193882047489649,0.5611660218765374,0.6377811514430058,0.7015446666144092,0.6067412502219911,0.6281139942461461,0.5925363033674674,0.6719385629605689,0.48846480154184924,0.6290910363617865,0.0,0.5737597761248273,0.5468821381917428,0.6898663906713224,0.5765415853081073,0.6346135908733889,0.5960886805203129,0.6838233603520973,0.5847429931797524,0.5640350537665542,0.5592022844594197,0.6127142257202578,0.6117402787568054,0.6083065291374489,0.5271546294875982,0.653175892804808
