,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.3687251525273659,0.4014426750930848,0.3755625455766969,0.4803353657310519,0.3680146378316539,0.3696878910904012,0.5143928385985489,0.28979150713348384,0.5242664988710909,0.34632106230430343,0.0,0.4011785590214067,0.3165718544896256,0.4355688319718878,0.5735224298779141,0.45063969912029966,0.3721460138719061,0.4155459362925397,0.3500084469874411,0.4863017369337038,0.47945977456747846,0.36912231420989094,0.45463691947737,0.5207171328311796,0.501168335814772,0.4243112265375636,0.5767097034539554,0.41392199671938684,0.4435998155263417,0.3956665419431455,0.34632413498545944,0.5165851795094604,0.3762203530643438,0.37199377770882525,0.5253206309778916,0.469826982507647,0.43109179242838247,0.36904172556871756,0.5992825320267723,0.5184309149896615,0.5031693805189281,0.5095840882427056,0.5065073160380792,0.4982156620143237,0.5738217444222338,0.4103959447887001,0.47237196194672654
UNH,0.39815089970579526,0.4279796206708802,0.41811977289093416,0.5720807890322569,0.4437160687815795,0.43895872168071925,0.4824309070979077,0.43440218588662416,0.535231543622788,0.4095131298231404,0.4011785590214067,0.0,0.4300443214494536,0.5212303933374112,0.6099783901852873,0.4653343817726964,0.39130813342894644,0.49960675230153917,0.44979917685547166,0.5499613828901335,0.47394704025593853,0.3600302326120974,0.434094197748997,0.5298885592559344,0.4848951051422606,0.46871647903113317,0.621759803206428,0.45333065634144243,0.4287806445420685,0.38602342542189494,0.4091752163164072,0.5306368648058035,0.4442162577476969,0.36984467092144085,0.49384988078981157,0.4892062870010571,0.41047396735969094,0.393038015677049,0.5762069468956822,0.4879826235381792,0.5270988609105669,0.5215691801279566,0.4283595767917878,0.48699227805480183,0.5278411833602478,0.4872902347001606,0.4818756632493516
MA,0.3448276885459214,0.3129550580062948,0.3010638217541717,0.38311524487484433,0.2928447602003828,0.28716193452886907,0.5349662208969291,0.24785228588605288,0.5704007216080211,0.3803333245285271,0.3165718544896256,0.4300443214494536,0.0,0.3705960723210837,0.6255230203630188,0.4414465501479703,0.29787861735477367,0.3818973505982241,0.2909704716751861,0.509171992751064,0.48546642818700336,0.3179432837422674,0.45523817550387485,0.519858509518861,0.5465808168936681,0.44473088645252784,0.6203991338352447,0.38630826065973245,0.5026723491964612,0.36572131910877986,0.2896650592732153,0.5114439353005137,0.3698980829734194,0.36973716393653694,0.5794656001126051,0.465193093134824,0.4504223462885737,0.3639606557357726,0.5957282157843363,0.5245568949638032,0.4814107726300498,0.4710130599420604,0.4605816580864096,0.4873055631118489,0.5484572178402456,0.3928524896336087,0.4726044437840544
NVDA,0.43630822172576705,0.4308855538289213,0.39473137765874944,0.45065077255468367,0.4115132339714348,0.41751145110682214,0.6159302618407775,0.4037271842919021,0.6044983317739866,0.48118984838787476,0.4355688319718878,0.5212303933374112,0.3705960723210837,0.0,0.6081503016654112,0.4689381901018997,0.4435315169576559,0.4046080802179455,0.4099021900690614,0.5611149832156184,0.525668181700075,0.43290311905853235,0.5716330187418893,0.5723784804468472,0.5822937714360069,0.522549151732469,0.665184067498092,0.5030624271289991,0.5666420094707108,0.4258898391512164,0.4468313957603926,0.5322036057264344,0.4695846031196283,0.443850151120465,0.5929463234050291,0.4878766544481126,0.5490345670924759,0.4916927785177661,0.6199590861429529,0.6129812897880016,0.5006922212306665,0.5498713896577957,0.5745184195639581,0.5446032851615662,0.6330120101564715,0.36595409639785265,0.5481072667397612
VZ,0.5553223504771321,0.6489349069697122,0.599997717065822,0.6030915696494578,0.607483102025968,0.6184748397594659,0.5815028620183107,0.6187267364124238,0.4578733370851355,0.6302558957086342,0.5735224298779141,0.6099783901852873,0.6255230203630188,0.6081503016654112,0.0,0.6150054841480197,0.5968233424429787,0.6077059608724124,0.6138879301825948,0.5600409222688908,0.54452537176996,0.558787305590681,0.5649183884634724,0.6146264452617943,0.4699719996317684,0.6661214128679029,0.5321599285371003,0.590511034337961,0.5759572726624644,0.5895094562432386,0.5837058592484945,0.537207948444507,0.6071805770739822,0.552668676401207,0.5101181894524903,0.5297561261261852,0.5986704948024141,0.5899524648893683,0.49490632046403044,0.5394631555998632,0.659350929431085,0.683009242496521,0.604364443626165,0.5464357280805251,0.6293838070987924,0.6505364828187017,0.6025452805782151
NFLX,0.36874975670882054,0.4300804212291655,0.34628018504922287,0.49243892561624014,0.35284259454052413,0.35589359316845226,0.5341742742125812,0.39942110763547467,0.5668996643587335,0.4719723461865945,0.45063969912029966,0.4653343817726964,0.4414465501479703,0.4689381901018997,0.6150054841480197,0.0,0.3546107544333427,0.4752265182881255,0.3754054375443344,0.5508916963690691,0.5065286030824179,0.38850272972139216,0.48408436301924523,0.5575819321990079,0.555136359272291,0.49993013132398645,0.6508845860767025,0.507273658019286,0.5157070137926747,0.4224107475566454,0.3587572767550656,0.5742399801748486,0.4916346261338825,0.41768804829189266,0.5330953353779282,0.4808634656790962,0.44554463014169876,0.4454562183992624,0.6173402865920884,0.5105617963265782,0.5663049969066908,0.5484853442767259,0.5325258829098596,0.4990064809570116,0.6049203642558458,0.4486174910972228,0.5297953643310801
ADBE,0.24966771238124366,0.32865607340935893,0.28863420410306134,0.4363198766123202,0.26755356853337386,0.2729041885645773,0.4227423674873485,0.30833370689342277,0.5209003035036817,0.459282979041021,0.3721460138719061,0.39130813342894644,0.29787861735477367,0.4435315169576559,0.5968233424429787,0.3546107544333427,0.0,0.4395670275406772,0.302623645175301,0.570785256129509,0.4658293800018803,0.2864394321969857,0.4068889852055141,0.5165678683911185,0.4661367184719069,0.4941842946394432,0.5865976028048465,0.4655765414386823,0.4371109512425625,0.3439464846533947,0.22900836505921238,0.49659231091667844,0.42899653824978834,0.3340250006694983,0.49005413702424055,0.4092810303367643,0.3080421625729834,0.35486105400643236,0.5613488980599632,0.4535520627794223,0.4835289017805452,0.5118080231717755,0.4464621929568931,0.4465597518102008,0.5515864746291955,0.4310012154527685,0.4810315266010156
INTC,0.4027956221431974,0.4194932841765217,0.44091732967283154,0.49831176483314316,0.42372502024448594,0.42849334785747023,0.5481247116369419,0.3298604701773796,0.5375042630209788,0.4220182093191205,0.4155459362925397,0.49960675230153917,0.3818973505982241,0.4046080802179455,0.6077059608724124,0.4752265182881255,0.4395670275406772,0.0,0.35852354211611226,0.5643445786980863,0.496152875955521,0.3780812866268829,0.45620825436703966,0.5672272352643589,0.5199075086979714,0.5020109219690667,0.5973154345554437,0.4488553772428249,0.5320600130596574,0.41193322709549574,0.4405959357399364,0.439028169107404,0.42096206200601455,0.4137764092755963,0.515408916569535,0.4518407383377502,0.4933487886045946,0.43597780787636126,0.5352760915165945,0.5563957062187176,0.4705656940899175,0.4968877896466027,0.4894977781676917,0.4929336022546207,0.6348074637785716,0.3193611383025386,0.48452196920389917
PYPL,0.2706077668174886,0.33850009820079563,0.34233728871996527,0.48209223339379625,0.32417256755768703,0.32759150050105695,0.5404279051158721,0.21115075205197467,0.5543159676687024,0.3880613164502189,0.3500084469874411,0.44979917685547166,0.2909704716751861,0.4099021900690614,0.6138879301825948,0.3754054375443344,0.302623645175301,0.35852354211611226,0.0,0.5457067182934718,0.5356640266253097,0.3332396711445045,0.4845667518662279,0.559542170448008,0.5540140927226236,0.44488375368704036,0.6118701353005611,0.44930028564138186,0.5060232377597743,0.4081930949797416,0.29807581703879193,0.5561814861180381,0.4218206470840916,0.37996810019231203,0.5147941016787373,0.44443964440045935,0.4596344693033701,0.34953445178179493,0.6470032534668291,0.558410614608004,0.5049504634746302,0.4867040532407681,0.4865185400371564,0.49714308411874925,0.6041285420377087,0.3513378612081674,0.5191154336719414
T,0.5787741001959599,0.6199452972865575,0.5269002884083348,0.5927701788093447,0.5479116154122382,0.5495950365154865,0.6295356997955408,0.5310511371417499,0.5583825749649648,0.45064303033653386,0.4863017369337038,0.5499613828901335,0.509171992751064,0.5611149832156184,0.5600409222688908,0.5508916963690691,0.570785256129509,0.5643445786980863,0.5457067182934718,0.0,0.5671780712427599,0.5060035316505843,0.550264104331534,0.4786930649913469,0.584448873339435,0.5114008285572845,0.6228080370484845,0.4640321266691913,0.47319974915995056,0.6125732343716448,0.5317872576128727,0.5895887160267008,0.5110949896032142,0.54394620052645,0.5618070393709039,0.5149584407085462,0.569561283390402,0.5164380405179988,0.5971809799191912,0.5760260200870655,0.6074770047230792,0.5565778616919136,0.6347426460022212,0.5975794294544664,0.5499433322407936,0.5906007121496838,0.5383675903602875
PFE,0.47753309929407517,0.4887174337422109,0.5189120575130689,0.5262113312428944,0.483622142485571,0.488748346224298,0.47569704553518677,0.48738187948411016,0.46696274795663545,0.5279881593268955,0.47945977456747846,0.47394704025593853,0.48546642818700336,0.525668181700075,0.54452537176996,0.5065286030824179,0.4658293800018803,0.496152875955521,0.5356640266253097,0.5671780712427599,0.0,0.3770634301792688,0.31507896802646174,0.5144187630867114,0.44123203543412587,0.6006556886479913,0.5876102051300296,0.4582221009167978,0.5466107073650818,0.38517765210715743,0.4403396713467943,0.3953978865199857,0.4899338942071138,0.4391566353364361,0.5465020886049031,0.434840175204883,0.48891957468713115,0.5145778225824461,0.5171420157510179,0.33233398088480365,0.4993011224147595,0.5248182575454374,0.4835491900394602,0.46733475046305656,0.5532798481535958,0.5435438980635581,0.5166593006302508
CSCO,0.2939787751672603,0.3515668340914931,0.34789908298713895,0.4597392786565753,0.334178068254614,0.3357768398706755,0.41682452417585836,0.3232334860727174,0.44644622795061634,0.40149713805528264,0.36912231420989094,0.3600302326120974,0.3179432837422674,0.43290311905853235,0.558787305590681,0.38850272972139216,0.2864394321969857,0.3780812866268829,0.3332396711445045,0.5060035316505843,0.3770634301792688,0.0,0.3765072493068488,0.49743087608007536,0.43515320055951234,0.47877065097527477,0.6106539378479898,0.392793420375098,0.46599947965012206,0.3296137556295231,0.3102450227092473,0.46294563206844136,0.41215593514088095,0.30914957543147764,0.4611835719946734,0.4017018617847297,0.3355925856057372,0.3758273701388863,0.519653336750215,0.4171779000544741,0.44984410830449184,0.4867124115346334,0.41633344523826954,0.41184346709787534,0.5265325858105356,0.37169113125900777,0.417232283757243
MRK,0.4253052381439434,0.47114051699755544,0.5143304226871044,0.5379794883455057,0.4432432057322563,0.4481758132213827,0.42154357137654247,0.42930656149495705,0.4567707495839281,0.4709554565882361,0.45463691947737,0.434094197748997,0.45523817550387485,0.5716330187418893,0.5649183884634724,0.48408436301924523,0.4068889852055141,0.45620825436703966,0.4845667518662279,0.550264104331534,0.31507896802646174,0.3765072493068488,0.0,0.5138421429447252,0.3937016332057029,0.5364060068036687,0.5302866878394483,0.42543354968859515,0.544679363542978,0.42774495941994056,0.4063234940461202,0.4209252826393752,0.45934126000579784,0.4214598546965384,0.5145664438275057,0.398019412683975,0.4478947352275408,0.4413761747300118,0.5170646724002453,0.32572508100949704,0.5001700432926387,0.48813616851025937,0.4232870302099854,0.49182323116889953,0.4976948262503303,0.5327520208997746,0.5124785813948797
CMCSA,0.5236844153571995,0.5735138714757759,0.5263514345479646,0.5631046168635836,0.5067813283082702,0.5012791274718877,0.587290635437338,0.5498164965172846,0.5162914112564553,0.49264225882226614,0.5207171328311796,0.5298885592559344,0.519858509518861,0.5723784804468472,0.6146264452617943,0.5575819321990079,0.5165678683911185,0.5672272352643589,0.559542170448008,0.4786930649913469,0.5144187630867114,0.49743087608007536,0.5138421429447252,0.0,0.5668324826489641,0.5600021930231868,0.631148368634174,0.49986371701983817,0.510503564013724,0.5915699303435242,0.5269850999609301,0.5814156736210742,0.5127942607427346,0.538363648087308,0.5895404296646868,0.5300424517142993,0.5378680572429093,0.5658267755826114,0.5859262808251643,0.5356031941566339,0.6633277891319154,0.5878139611175083,0.5444141022109961,0.5933052813214366,0.47188992355626747,0.6374275036567026,0.6189724056828
PEP,0.47662410100883174,0.5395691465735115,0.5282266927444407,0.5547688646123871,0.4942926425805717,0.5124601284909793,0.37489625562592704,0.5443368323357307,0.43255596265404384,0.5168993048757082,0.501168335814772,0.4848951051422606,0.5465808168936681,0.5822937714360069,0.4699719996317684,0.555136359272291,0.4661367184719069,0.5199075086979714,0.5540140927226236,0.584448873339435,0.44123203543412587,0.43515320055951234,0.3937016332057029,0.5668324826489641,0.0,0.5862262251293476,0.4568523566790938,0.5280298302904308,0.5422199440322341,0.4721026363185538,0.485728655175888,0.44746314804057524,0.5441652101960178,0.4736057422087807,0.4909416709316294,0.45894456246665494,0.4391461717988347,0.48724891818087807,0.45072043555770064,0.47231458603535587,0.5121840667533243,0.5889256440921316,0.49294915840528997,0.4966210894799721,0.5331372480801069,0.570538355889718,0.5460978116212717
BAC,0.4519333054560007,0.470774739284702,0.47683404073546576,0.5787453272335531,0.4677751278116077,0.46594124938209996,0.6256909975965401,0.4250729134219213,0.6293966685499389,0.29195439312057203,0.4243112265375636,0.46871647903113317,0.44473088645252784,0.522549151732469,0.6661214128679029,0.49993013132398645,0.4941842946394432,0.5020109219690667,0.44488375368704036,0.5114008285572845,0.6006556886479913,0.47877065097527477,0.5364060068036687,0.5600021930231868,0.5862262251293476,0.0,0.6340578233855092,0.48169693351813225,0.5221323844918221,0.5084246688339328,0.49189070076833674,0.593154087815847,0.48099776076287254,0.48453122225240186,0.5886203273061766,0.5112645072600882,0.5489768112548659,0.45745905634440664,0.673236104036095,0.5849225628014628,0.5912344569371314,0.5460119561452251,0.5282548499047934,0.5333252422109176,0.58322467952774,0.4886765130542334,0.53080164227943
KO,0.5805393329904969,0.6336244781191862,0.6277390345782276,0.6337058032454674,0.6091693887995516,0.6209346815926674,0.5790198106174997,0.6020374120746745,0.455863070887859,0.6035743057367964,0.5767097034539554,0.621759803206428,0.6203991338352447,0.665184067498092,0.5321599285371003,0.6508845860767025,0.5865976028048465,0.5973154345554437,0.6118701353005611,0.6228080370484845,0.5876102051300296,0.6106539378479898,0.5302866878394483,0.631148368634174,0.4568523566790938,0.6340578233855092,0.0,0.6097655704570486,0.6382982634693165,0.594401743540075,0.5683956384927649,0.57549336428764,0.610169917674976,0.5782976154043301,0.6148175229181447,0.5870100573030648,0.6290389469621434,0.5746960999654744,0.5204703970067238,0.6138908314549669,0.6152853996668041,0.6261215390567756,0.5897997668448667,0.5806586517724142,0.6438169706484089,0.6252674361434851,0.5671624839743511
XOM,0.4633098340365527,0.4416585278361585,0.4603341103933746,0.5033778336421442,0.44565246745364484,0.43646526492166876,0.5014061865686875,0.37124903439699586,0.5235539013485438,0.36512655742773953,0.41392199671938684,0.45333065634144243,0.38630826065973245,0.5030624271289991,0.590511034337961,0.507273658019286,0.4655765414386823,0.4488553772428249,0.44930028564138186,0.4640321266691913,0.4582221009167978,0.392793420375098,0.42543354968859515,0.49986371701983817,0.5280298302904308,0.48169693351813225,0.6097655704570486,0.0,0.5188273882578461,0.48112021209101347,0.4375370918665775,0.5472018226956131,0.23887525712853688,0.42952623130896866,0.5399312708182278,0.5097852690393966,0.49453775105154285,0.38726166156820835,0.6036747119992648,0.4942456777982676,0.5546449825696901,0.438394651902917,0.5092951242670007,0.5053609938430048,0.5059815220927267,0.4851549979590121,0.4487380298962608
WMT,0.4587915546802923,0.5398897150122083,0.43774224969546005,0.5876280681717483,0.4756050943849513,0.47773648080469244,0.5780150711041308,0.4955840883104209,0.5339757010106195,0.49305525998637856,0.4435998155263417,0.4287806445420685,0.5026723491964612,0.5666420094707108,0.5759572726624644,0.5157070137926747,0.4371109512425625,0.5320600130596574,0.5060232377597743,0.47319974915995056,0.5466107073650818,0.46599947965012206,0.544679363542978,0.510503564013724,0.5422199440322341,0.5221323844918221,0.6382982634693165,0.5188273882578461,0.0,0.5002307969893528,0.47384977518984,0.5433114748051431,0.49261538761839774,0.48049068866694683,0.48663929780944926,0.4957137814127463,0.43589534342048586,0.47672706173604296,0.5539108168034783,0.549567846632929,0.5852791915331433,0.582942556032775,0.5410051401358563,0.5370866242176869,0.5986568849050085,0.5585056464915729,0.4644242223209507
ABT,0.349405363842728,0.36858570400802015,0.3905346515071579,0.48076160959217884,0.37163036050100523,0.37306256908954305,0.49414324467726833,0.3787902914160323,0.5656400686237932,0.4680689470408748,0.3956665419431455,0.38602342542189494,0.36572131910877986,0.4258898391512164,0.5895094562432386,0.4224107475566454,0.3439464846533947,0.41193322709549574,0.4081930949797416,0.6125732343716448,0.38517765210715743,0.3296137556295231,0.42774495941994056,0.5915699303435242,0.4721026363185538,0.5084246688339328,0.594401743540075,0.48112021209101347,0.5002307969893528,0.0,0.35856845985223174,0.4338003438664852,0.4223203812311521,0.3212610606361167,0.5163627288642338,0.4049975978421544,0.4310248597511139,0.4254580608263888,0.5331561778525973,0.4585157224960602,0.4659987636148371,0.47383968152421185,0.42099828927591343,0.3925778216033389,0.6023642705297447,0.3772352042581778,0.45040487229630405
CRM,0.313284734970304,0.3640221867360275,0.324739656889566,0.4595670575620289,0.28801235772325834,0.28895403216582505,0.4851329921319819,0.2806713729697361,0.49018310869065046,0.4449724582741288,0.34632413498545944,0.4091752163164072,0.2896650592732153,0.4468313957603926,0.5837058592484945,0.3587572767550656,0.22900836505921238,0.4405959357399364,0.29807581703879193,0.5317872576128727,0.4403396713467943,0.3102450227092473,0.4063234940461202,0.5269850999609301,0.485728655175888,0.49189070076833674,0.5683956384927649,0.4375370918665775,0.47384977518984,0.35856845985223174,0.0,0.4838972754621488,0.4211969393056516,0.3519147253247383,0.5106812022401012,0.4158197459649144,0.40419547466069145,0.37886364982761034,0.5854134355856004,0.46953486226902497,0.4864197656010466,0.4927994048741983,0.48256708872382503,0.44990806684555285,0.5759837876636397,0.4416365237766152,0.4745638900187663
ABBV,0.5108406196060451,0.5517425505469697,0.5227212507092449,0.5876475392135218,0.4891272843970449,0.4960948999460503,0.5391454172761454,0.5004653283788731,0.5431566738463398,0.5585603421149945,0.5165851795094604,0.5306368648058035,0.5114439353005137,0.5322036057264344,0.537207948444507,0.5742399801748486,0.49659231091667844,0.439028169107404,0.5561814861180381,0.5895887160267008,0.3953978865199857,0.46294563206844136,0.4209252826393752,0.5814156736210742,0.44746314804057524,0.593154087815847,0.57549336428764,0.5472018226956131,0.5433114748051431,0.4338003438664852,0.4838972754621488,0.0,0.5452254440109043,0.4904588102473511,0.5624361185854629,0.39270425489024835,0.5138906947133479,0.5631440085637244,0.46954652082849385,0.4572748880069593,0.5212579328828738,0.558446989663958,0.5336143506120162,0.49527243053771863,0.628474897879481,0.5522481058254598,0.5360822906468606
