,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.559016995967497,0.5855381374252201,0.6121759501435075,0.6418568829116,0.559788095200874,0.5601473182468375,0.6383669252970001,0.5974885366491034,0.59621188765857,0.6152553591844165,0.0,0.6497983268722981,0.6068930801297854,0.6072276331402692,0.6187451000304542,0.6401367850401558,0.6430104716179101,0.6733959796742293,0.6005666448314729,0.5275314312676087,0.7012779977866432,0.688047762485843,0.6718194366303342,0.6528504663574258,0.6125638349499594,0.6762615519491079,0.6452616815958285,0.6976295797230904,0.6261839751165145,0.6362989404097359,0.647794241093923,0.6118679044126866,0.6891315847775348,0.6637811702856515,0.5647925735449991,0.6990179414192229,0.5542533122198972,0.5460995631380858,0.6532400404563893,0.6651166842485595,0.5783303480571396,0.5991593396163205,0.582876164621146,0.6874328046440839,0.6275774781620416,0.6250447700807487,0.5997799284046988
UNH,0.5920915321261865,0.6350448583034886,0.6689475659953983,0.6508030218088597,0.5533934427954339,0.5509371078855498,0.5592883093412746,0.6132151902210513,0.6851330075631428,0.6209951388467194,0.6497983268722981,0.0,0.5885226518063706,0.6736603781800906,0.6399121764641015,0.6319101209282829,0.628007632824542,0.6934463893848238,0.622026888456288,0.6298504240417511,0.5726800710300016,0.6339287545199273,0.6211098858454894,0.6892995432559111,0.6804686124839922,0.6096886726515379,0.7043118556884724,0.6663303760515195,0.6694567229006296,0.5043062105195635,0.6970717448979469,0.5685893349579819,0.6766439579959056,0.6005105535565106,0.6469510390687181,0.510946355526538,0.6707447604536669,0.6426921557640983,0.6734622580014779,0.6094984952140939,0.6758911869207469,0.6163255860823897,0.5095637281925677,0.5854318126820567,0.6089368184515347,0.6196348034757369,0.5648409244259378
MA,0.3961667001456614,0.47816828342733003,0.5689489406925669,0.6441859248238273,0.5080016656145376,0.5082465010168731,0.6615401224487855,0.32436263778590996,0.6089369676610229,0.6150109885877588,0.6068930801297854,0.5885226518063706,0.0,0.5361353729997752,0.5816213452562591,0.5870988233992778,0.5570917231580564,0.5974301744450854,0.3643598265459628,0.6879739649659261,0.6954219158672775,0.6033804725306368,0.6161334717986701,0.6007105760644954,0.5495594098692436,0.6445463310314671,0.5672723152273956,0.7013021093662419,0.691375913826354,0.585606954907209,0.5258428581397341,0.6341603733322461,0.7010255222583921,0.5515981405188349,0.6201716171477861,0.6064164552364933,0.6853930756998934,0.4861508972909708,0.6548731666287891,0.6264452893584144,0.649815064150875,0.4874899564511299,0.5033413010888945,0.5879506906266461,0.6534858155168743,0.5748415983230848,0.650309211405246
NVDA,0.5167107902989732,0.5250747329956489,0.5067840555747714,0.6125379739679302,0.5629102053079608,0.5658539942893845,0.706179290491302,0.6405079781665368,0.663715367459776,0.5530927266917577,0.6072276331402692,0.6736603781800906,0.5361353729997752,0.0,0.6599377424848873,0.5290811089883347,0.5887232004837784,0.5602828967948533,0.5821054114778311,0.6837973372834114,0.6584313891948687,0.5517592730818989,0.6848760705070729,0.691622590013906,0.6919203808823635,0.5136068109885599,0.7034082086239403,0.5886011822616705,0.6709842772474597,0.7067232618143299,0.6332770290027938,0.6398694494970516,0.5519085076220451,0.6891909090716737,0.6894246635657264,0.6829135097225463,0.6352646832429449,0.5629745683772782,0.6179351760148013,0.6410341996871508,0.6571964521783307,0.47798381773702187,0.6902627094572114,0.6744242645429157,0.6649875654736748,0.4660942330995629,0.6270271881798475
VZ,0.6434521954114356,0.6867451211272693,0.6903776541161244,0.6775760410552858,0.6450358943762153,0.6486179955517009,0.6189110097269974,0.6120429469723445,0.5705242161957151,0.6185223517352584,0.6187451000304542,0.6399121764641015,0.5816213452562591,0.6599377424848873,0.0,0.6410844963283215,0.6653102932829442,0.6420874900914773,0.6400416316309502,0.575341570205579,0.68060102553326,0.6668285369118333,0.6259913866993918,0.6451325522104466,0.5300718891146081,0.6614328225713931,0.6116380207139607,0.6767366284576869,0.5873420161940192,0.6198987232126836,0.6722243267498618,0.6885662719721336,0.6742717064005729,0.603063983728325,0.6646681787340173,0.6606984777304513,0.5530683568227748,0.5434441255752654,0.6239700215464525,0.6686333788687289,0.5698780829404325,0.5787807730936246,0.5923056564610456,0.6106738664525455,0.6383566649937834,0.6176560327031039,0.6074639059345549
NFLX,0.535430051342308,0.6327557938188672,0.5865360648965573,0.6438244044762901,0.613033586763215,0.6223982219110866,0.5783732526804939,0.6490719525098928,0.6753752224443129,0.6267659164394076,0.6401367850401558,0.6319101209282829,0.5870988233992778,0.5290811089883347,0.6410844963283215,0.0,0.600113959485502,0.6030987394386843,0.5171059717025945,0.7055707493221371,0.6550862708089522,0.6448957415195671,0.6807341273503063,0.6635149009282094,0.6677467319328538,0.625730943852368,0.6885190661944182,0.6434092928237559,0.6856056571184319,0.6936015136433034,0.5766776459492833,0.6735076254902782,0.6727593809210219,0.7026725017771623,0.6805200794010079,0.6806633805417678,0.6445281880832429,0.6255404722285014,0.6859792191287347,0.6320764975356867,0.6623061907420812,0.6281500721810772,0.6680007076664715,0.6965046133622864,0.7038190115764247,0.6421677607073588,0.6772189517748769
ADBE,0.48002615734882936,0.570416216015648,0.5801425584628298,0.6850599392536099,0.5580306253944207,0.5650309934361257,0.6229573840145537,0.5539659321189658,0.652046990149579,0.6299724000682468,0.6430104716179101,0.628007632824542,0.5570917231580564,0.5887232004837784,0.6653102932829442,0.600113959485502,0.0,0.6270731349362578,0.5128160403329819,0.6728027182619678,0.6701311882672513,0.5807560884799181,0.6974104735230787,0.6029132883977595,0.6577279203230965,0.6002635777751497,0.692812155301264,0.6487572477375043,0.6335814643708743,0.6213236129712585,0.5224743068999534,0.6978062957919108,0.678324629702804,0.6915382659077964,0.5746492435351306,0.6179086220840765,0.6528816136798946,0.5661939904077068,0.7034226410728064,0.7011034743705074,0.6955668301816974,0.5761769634954813,0.6483472598097846,0.6609179782722806,0.6131817338513443,0.6258989433894216,0.6364477046849544
INTC,0.6204077124270614,0.5860545394547035,0.6281107866667442,0.6955788491535169,0.6514330954224522,0.6572778481645807,0.693139428305341,0.6620529720540126,0.6850528185654156,0.6871070480475387,0.6733959796742293,0.6934463893848238,0.5974301744450854,0.5602828967948533,0.6420874900914773,0.6030987394386843,0.6270731349362578,0.0,0.6410308852263381,0.6653178069627699,0.6091839841713964,0.590139806085208,0.6110009142624937,0.6682607620122664,0.6640235855389264,0.6283958435342678,0.6920036062288131,0.6422049650938808,0.69612872552653,0.6301788462594188,0.7009715832837247,0.6907834925111294,0.6494577719604447,0.6808662436541332,0.6765365492836966,0.582611725223894,0.6752171232636797,0.6186459876877869,0.7043643207047721,0.6789449654220366,0.6220210842800535,0.5987183441170031,0.6989083263660292,0.6830029701623523,0.6968558287357676,0.624753362182887,0.6854045119859836
PYPL,0.44497940863655505,0.5336769858830219,0.5291425154262077,0.6328382755093824,0.5328905644287105,0.5375343095909593,0.6423498811231839,0.41715479655657023,0.6005892528288523,0.6279310945851627,0.6005666448314729,0.622026888456288,0.3643598265459628,0.5821054114778311,0.6400416316309502,0.5171059717025945,0.5128160403329819,0.6410308852263381,0.0,0.6506794221792188,0.6546768768851517,0.6573821492834319,0.6384429716408488,0.6845972010346688,0.5952366049546669,0.655198160634098,0.6210455736288207,0.6726656562729761,0.6895299311321779,0.6248377648697897,0.48277051987170666,0.6052814019999901,0.6484446733844135,0.5734980114761716,0.5769544448866261,0.6066622463696183,0.6673558452807784,0.5329498042971826,0.6606167514439532,0.6875475435196752,0.6846391025092589,0.5948516045992908,0.5368799986072836,0.6028064415123585,0.654640220570461,0.6277001273763435,0.6649553764004248
T,0.7018177000658312,0.6792875220246128,0.6926736414875292,0.6592111510289628,0.6221456131147682,0.6242302325812444,0.6739765609962569,0.6698039160712861,0.677726351971922,0.615110248515964,0.5275314312676087,0.6298504240417511,0.6879739649659261,0.6837973372834114,0.575341570205579,0.7055707493221371,0.6728027182619678,0.6653178069627699,0.6506794221792188,0.0,0.691135378698342,0.6709736313825339,0.6560090135967072,0.6028294840783583,0.6390865111650023,0.6191487162066226,0.6921120159371228,0.6004914593189684,0.646086327852477,0.6263513049279372,0.7031860392695064,0.6693877125342588,0.6374201199162903,0.6694733581278642,0.700100186226228,0.7026444211357636,0.6392656571489469,0.6506707826891281,0.7006171077272031,0.6847942896433497,0.5766576494867981,0.6530173659117318,0.6450175041206131,0.7004907101983128,0.5790072870364599,0.5802823935182395,0.6014497509330659
PFE,0.6994264102299785,0.6557992696389052,0.681189075446478,0.6910557561558878,0.7035371360390594,0.6976507650761141,0.6226764056445231,0.6644575906154729,0.7057585626890746,0.6769240606767153,0.7012779977866432,0.5726800710300016,0.6954219158672775,0.6584313891948687,0.68060102553326,0.6550862708089522,0.6701311882672513,0.6091839841713964,0.6546768768851517,0.691135378698342,0.0,0.6710628555835602,0.6247387029644359,0.7051218442956037,0.6551477185186947,0.6862602721707025,0.6542899640072916,0.7053966773514058,0.6584626052858116,0.6470282869986523,0.6913488571530739,0.579026665756518,0.697409943196392,0.6394819264526933,0.6946028945232993,0.5590082644185573,0.6942189989159823,0.6919876072351159,0.6857210904490003,0.5967317686664698,0.6976565852606118,0.6858758601499589,0.6039089672983782,0.6236971510553613,0.702706082223189,0.6636097021022506,0.685338041700024
CSCO,0.5823242729897505,0.5784962598316977,0.5841167589695097,0.660002404815748,0.631877851629214,0.6332045808615476,0.6215914377074212,0.6419878378177525,0.7057238077400786,0.6037657764203913,0.688047762485843,0.6339287545199273,0.6033804725306368,0.5517592730818989,0.6668285369118333,0.6448957415195671,0.5807560884799181,0.590139806085208,0.6573821492834319,0.6709736313825339,0.6710628555835602,0.0,0.6643713068566576,0.664944859555907,0.6815901340457865,0.5505519973757864,0.6949987020927665,0.6324136483662027,0.6811595787157004,0.5748082694795498,0.6320643016539036,0.6543031426485791,0.6198018347350158,0.6553105169183598,0.6347929886083362,0.6579025610993329,0.6589756993297573,0.6559922657238922,0.6235687314193222,0.5940564337643613,0.6610349000729335,0.5752111835861289,0.6685009867077325,0.5999095601367742,0.6014376367843894,0.5683521119798124,0.6112677168693664
MRK,0.5925455093221459,0.6944700946486372,0.681946610476447,0.6317507447439733,0.6402326234390062,0.640710773720595,0.593550560641891,0.6192260171123062,0.5887487663704446,0.6568455928430372,0.6718194366303342,0.6211098858454894,0.6161334717986701,0.6848760705070729,0.6259913866993918,0.6807341273503063,0.6974104735230787,0.6110009142624937,0.6384429716408488,0.6560090135967072,0.6247387029644359,0.6643713068566576,0.0,0.6719553046707465,0.5485928146898308,0.6928795113954785,0.5709911022994959,0.6778093288809145,0.6810823665737,0.5534846454072998,0.6994397920702659,0.588482019504676,0.670286730207626,0.5037733370937973,0.5423904336918565,0.5182652963409993,0.6990422145644979,0.5766185592396535,0.6317119450024539,0.5692848952883637,0.5639587473226914,0.6639334543836062,0.5664102509433724,0.5819014294531756,0.6946619557653798,0.6727732376234109,0.6481507106555722
CMCSA,0.611801230456487,0.6592575879413549,0.6470869633280422,0.6843957514247673,0.6715676309306549,0.6677787560122999,0.6980361433879547,0.5315284910773332,0.6526966199061526,0.590489797145455,0.6528504663574258,0.6892995432559111,0.6007105760644954,0.691622590013906,0.6451325522104466,0.6635149009282094,0.6029132883977595,0.6682607620122664,0.6845972010346688,0.6028294840783583,0.7051218442956037,0.664944859555907,0.6719553046707465,0.0,0.6037927299533052,0.589283365046616,0.6359211236310955,0.6590414660099198,0.6213547075443098,0.6418159166680312,0.6012817175450836,0.6788769957456512,0.6762515323632121,0.6941328337829809,0.6211502112326677,0.6533135222421279,0.6709080513027652,0.6521766042008516,0.7059993684263653,0.6931816907520627,0.5965678457927837,0.5971279037215531,0.6823282389057397,0.698318828904016,0.6449669155293734,0.6061156279153705,0.62315913618237
PEP,0.5670595944894761,0.6885385093167085,0.7061965104608577,0.6645593694743213,0.6429657942705579,0.648492556395823,0.6376622344520572,0.5329170055193804,0.4556194174344346,0.6462794074630375,0.6125638349499594,0.6804686124839922,0.5495594098692436,0.6919203808823635,0.5300718891146081,0.6677467319328538,0.6577279203230965,0.6640235855389264,0.5952366049546669,0.6390865111650023,0.6551477185186947,0.6815901340457865,0.5485928146898308,0.6037927299533052,0.0,0.692911272915098,0.3667082157280197,0.6808796938292038,0.656278745366192,0.5694375467580409,0.6836693445108213,0.6947734321859398,0.6595827832165496,0.6172115331510089,0.567855127052167,0.66812196320553,0.633492691289576,0.49259247876675083,0.46827515817540827,0.6406619908410452,0.6320147492419647,0.6408475639367514,0.607718516582038,0.6168478327659531,0.6938471173432819,0.6379852954308214,0.6582842084477653
BAC,0.5276822770103913,0.5115680740778258,0.5585255361524832,0.7037695180993763,0.5432162979536533,0.5389109459416059,0.6780233790410847,0.6683152517000203,0.6111530405967606,0.250669154778508,0.6762615519491079,0.6096886726515379,0.6445463310314671,0.5136068109885599,0.6614328225713931,0.625730943852368,0.6002635777751497,0.6283958435342678,0.655198160634098,0.6191487162066226,0.6862602721707025,0.5505519973757864,0.6928795113954785,0.589283365046616,0.692911272915098,0.0,0.6644359641182908,0.4162880781190316,0.6194939889594528,0.6307697898212703,0.6676680874983526,0.5685372310114702,0.4667798151608516,0.7034782322860565,0.7060636155551748,0.5748329423567488,0.6651662430391012,0.6314245667654786,0.4717101290294226,0.6589955244059799,0.6264304558155205,0.5417049769497194,0.6875517158398189,0.6364109613956388,0.6359389700429157,0.4590778453889284,0.5620725893551988
KO,0.5679089830690012,0.702150187091288,0.6697551285284833,0.5895542958819848,0.7026515835402547,0.6982358337784279,0.6406400994675993,0.5760256063858402,0.42644308135971765,0.7018154878640953,0.6452616815958285,0.7043118556884724,0.5672723152273956,0.7034082086239403,0.6116380207139607,0.6885190661944182,0.692812155301264,0.6920036062288131,0.6210455736288207,0.6921120159371228,0.6542899640072916,0.6949987020927665,0.5709911022994959,0.6359211236310955,0.3667082157280197,0.6644359641182908,0.0,0.6487640841944592,0.6355868709387543,0.6294954707238833,0.6691097923015521,0.6796018422033278,0.660799310200544,0.6896728822222504,0.5560080108901915,0.7016665980619804,0.624504743076593,0.5815671256274724,0.44440321408580924,0.5892055453321803,0.6311013626312615,0.6577607030250119,0.5818423301735669,0.6034367662799872,0.6722070542553539,0.6741828645931568,0.6868295515163516
XOM,0.6131153573644951,0.5793168581000788,0.6175208235770614,0.6808677405317745,0.5221501153577282,0.5253918517697116,0.7019224633679633,0.6801413431484933,0.553766996356677,0.48723109492667627,0.6976295797230904,0.6663303760515195,0.7013021093662419,0.5886011822616705,0.6767366284576869,0.6434092928237559,0.6487572477375043,0.6422049650938808,0.6726656562729761,0.6004914593189684,0.7053966773514058,0.6324136483662027,0.6778093288809145,0.6590414660099198,0.6808796938292038,0.4162880781190316,0.6487640841944592,0.0,0.6764044024765618,0.6880581821837156,0.6846666291294348,0.6524961409205832,0.36288961384471063,0.6682879192693196,0.6502731902710313,0.6431343192459773,0.677339253960989,0.6964798814484118,0.526684516420046,0.6559523911148571,0.6555372807431916,0.6083098867601537,0.6511844909719287,0.6871338950628165,0.6416230917258479,0.5896224400403781,0.6228390205591751
WMT,0.6617724726887724,0.7058426965446959,0.6593564358407539,0.619136727281336,0.6684369323009097,0.6709703589244761,0.7000912149839351,0.7012111638878932,0.6225798628343623,0.5800716235832439,0.6261839751165145,0.6694567229006296,0.691375913826354,0.6709842772474597,0.5873420161940192,0.6856056571184319,0.6335814643708743,0.69612872552653,0.6895299311321779,0.646086327852477,0.6584626052858116,0.6811595787157004,0.6810823665737,0.6213547075443098,0.656278745366192,0.6194939889594528,0.6355868709387543,0.6764044024765618,0.0,0.7006333112863022,0.6507022184889975,0.6698099338130533,0.657305796919266,0.6412260306283972,0.6302743723538076,0.690379278927202,0.5356897041737959,0.595555465891908,0.6871357027379796,0.6956293328875814,0.59863014736612,0.6863344863855526,0.7065860522622809,0.6471699131485569,0.6715515425516034,0.678677326650185,0.6641957904324208
ABT,0.6040492053892336,0.6605990094294548,0.6558738141377972,0.7051326181927109,0.5793073943658946,0.5784195526452648,0.570341322149153,0.5880366954236744,0.6338575151066937,0.6409181483295997,0.6362989404097359,0.5043062105195635,0.585606954907209,0.7067232618143299,0.6198987232126836,0.6936015136433034,0.6213236129712585,0.6301788462594188,0.6248377648697897,0.6263513049279372,0.6470282869986523,0.5748082694795498,0.5534846454072998,0.6418159166680312,0.5694375467580409,0.6307697898212703,0.6294954707238833,0.6880581821837156,0.7006333112863022,0.0,0.7018465174941894,0.5871694577239016,0.7004790232092263,0.5301758156091458,0.5940628623733547,0.6199555537396011,0.6329829056055214,0.6545275225387743,0.6489169339667872,0.6414986273703556,0.6234023805114427,0.6006571171406045,0.4962036479858991,0.5488073617761717,0.6328350491459022,0.5982284592271933,0.5875990273138592
CRM,0.527432080934755,0.630086206866126,0.5316291374457561,0.6838242181883099,0.5801972290746809,0.5861927688261515,0.6850560664682359,0.5211236557460048,0.6533542214744578,0.6677249988724506,0.647794241093923,0.6970717448979469,0.5258428581397341,0.6332770290027938,0.6722243267498618,0.5766776459492833,0.5224743068999534,0.7009715832837247,0.48277051987170666,0.7031860392695064,0.6913488571530739,0.6320643016539036,0.6994397920702659,0.6012817175450836,0.6836693445108213,0.6676680874983526,0.6691097923015521,0.6846666291294348,0.6507022184889975,0.7018465174941894,0.0,0.6699754108058893,0.6622982246685589,0.6864417610897976,0.5954628134754977,0.658948762903104,0.656028894364815,0.6164641751344057,0.6940194110340846,0.6680281763388788,0.657419740062422,0.6473783289671344,0.6164823907653945,0.6497367271911221,0.6121358774801818,0.7040628029187562,0.701926859893846
ABBV,0.6085001948324761,0.6082390629017126,0.6057080275510063,0.6168667764422243,0.5906543812811346,0.5833235608339864,0.6299355953544142,0.6364196520209879,0.6837931609929055,0.5345380678210532,0.6118679044126866,0.5685893349579819,0.6341603733322461,0.6398694494970516,0.6885662719721336,0.6735076254902782,0.6978062957919108,0.6907834925111294,0.6052814019999901,0.6693877125342588,0.579026665756518,0.6543031426485791,0.588482019504676,0.6788769957456512,0.6947734321859398,0.5685372310114702,0.6796018422033278,0.6524961409205832,0.6698099338130533,0.5871694577239016,0.6699754108058893,0.0,0.6393898984401034,0.5498388087359354,0.7012829167725453,0.50796902234934,0.6534119323998252,0.6351246120189474,0.6233614425779304,0.6501645907533615,0.6002372586571699,0.6061530376167331,0.5731125810057094,0.6290173653922464,0.60045286490432,0.5947929039437754,0.6282019712094395
