,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.2573172678684819,0.2720762974569562,0.38394175382164,0.2906313849211356,0.27361620910948425,0.27803477107992663,0.4117831006396687,0.2926632937382823,0.4070968977085472,0.2748100415019135,0.0,0.3076906905420135,0.30921436888553633,0.26175464730770165,0.4150916928568567,0.3694896769664446,0.29362979018128677,0.2945409407666278,0.23427355429370325,0.36037588052432384,0.40658565886438813,0.3407021691193438,0.38345695807288277,0.3195273420820527,0.2753983384346027,0.2922142521775911,0.35521028274318717,0.3468975052107458,0.45026556429629155,0.3788285411176642,0.24026985130781406,0.36939910461099706,0.33344906795567786,0.4425156161818113,0.2911669542779745,0.352805208847363,0.39634798461938187,0.2870541965242895,0.33539235821113794,0.40846571300916784,0.356013471531546,0.27885265961351746,0.30065984627273884,0.3292611255395492,0.26944379964479914,0.2854004191263295,0.333549165057313
UNH,0.30657043596068334,0.2857775874520225,0.4427904182036393,0.33043563601873077,0.3119782392060825,0.3206139096791012,0.3516253969813216,0.2364948886823343,0.40916426927652544,0.29105736803613214,0.3076906905420135,0.0,0.285109922743268,0.31035302049005875,0.37866513173593214,0.4642342862203184,0.35743073929682695,0.3710180735679627,0.28076528844053183,0.3175765680359853,0.37586801180558,0.35387051393856156,0.34084035065278,0.35160616441858844,0.32776047189007673,0.2883542007669381,0.33425684673582867,0.2957636508032433,0.46570028790165496,0.2999757694362294,0.34753785741289134,0.30661965441078637,0.3063826396240585,0.4028360280590277,0.34124397575749443,0.34577427300624514,0.38011096164302594,0.3108905832752632,0.30989521203583753,0.35602194457053565,0.29295167064916483,0.28578380701842776,0.276672552351567,0.31001774841658664,0.2747168099558224,0.30537757253861314,0.28690528223802286
MA,0.2702929671962159,0.22531176691318291,0.4303779943081244,0.3104380817046272,0.26719049322053157,0.2651851026313913,0.3594544501851083,0.1537903566003511,0.3858357903707079,0.24792381864764632,0.30921436888553633,0.285109922743268,0.0,0.2844586800487637,0.42853096634068244,0.48138894276492394,0.341120046799211,0.3657121219950829,0.20910945066054457,0.31851939879950686,0.39648148477498635,0.2920916969246136,0.38406370736592205,0.3654101951799636,0.3470789921790483,0.23435266175460356,0.3062385380365311,0.30503516967247507,0.4758365981681379,0.3027826181258158,0.3153585917032806,0.35568408580613153,0.31788761230745133,0.3731938255302151,0.28738969562105,0.3604445209595255,0.4172954631731122,0.2869927942389805,0.3392507238229049,0.4195491549695751,0.36861274015868156,0.24133589144828327,0.24729715424078402,0.2986703115649439,0.3342861677400636,0.3464869973145747,0.2413125376109297
NVDA,0.22862674172647007,0.2555845816649637,0.3643819876042003,0.26430694146669936,0.23098627033056832,0.2396800057621629,0.418224492763471,0.2633782637042627,0.4014884251433321,0.30747971680475494,0.26175464730770165,0.31035302049005875,0.2844586800487637,0.0,0.43058884133977565,0.36179781686545165,0.27065433080485746,0.30395237789328894,0.2338166904667472,0.38337987960486786,0.4156149981594382,0.30295827158603555,0.38920568025815355,0.3599553781162795,0.33019303083903495,0.2909087148223898,0.39546092896704443,0.32029794246435855,0.44610175876608227,0.3718051960516303,0.24696916595409837,0.38766158037374393,0.35497367535230684,0.40068988614755296,0.3358100619743937,0.33447732819723713,0.4272268863339732,0.3107017841805912,0.3455342751124715,0.42526147389281405,0.34395686958738153,0.2784877432054198,0.3227266556300268,0.3105642645998856,0.3201384456957519,0.2556726123446668,0.3183170044808989
VZ,0.33208548015298,0.3427903865514215,0.37421628437584914,0.4096034608191633,0.36414672990231695,0.368764610391659,0.30678787761131326,0.39927816987791875,0.287001249636563,0.3833846602209287,0.4150916928568567,0.37866513173593214,0.42853096634068244,0.43058884133977565,0.0,0.43678480538578646,0.3655085295205056,0.3503034268440985,0.39798480049571866,0.2495087823333356,0.3150591705348928,0.35061452663780585,0.3196149545732521,0.3108726304209813,0.29539168486695716,0.37743757143127915,0.333671711581567,0.43507904193534225,0.318020162750338,0.32678365520020297,0.4013550047899038,0.37730556140287247,0.4880562556473473,0.409239240526914,0.4908935016730718,0.3280443324902773,0.23380497956941892,0.33940640273638417,0.33022754363814383,0.2638550550650776,0.3739334932140248,0.37208679010629425,0.4173158850581102,0.3328437517142129,0.3467565396287456,0.33695094390509883,0.43792917020502914
NFLX,0.3473474987115494,0.3904699442964811,0.34025815360040307,0.37829832207318925,0.3601206800445774,0.3655003790629586,0.5145559556941132,0.4653390209372044,0.4863044198904536,0.4310249871736003,0.3694896769664446,0.4642342862203184,0.48138894276492394,0.36179781686545165,0.43678480538578646,0.0,0.28545660743418483,0.3315654496143085,0.3968937130729931,0.4788910292133268,0.4461219854614689,0.4126414671892913,0.45927435767740776,0.3942104022172434,0.41118120823499726,0.45103135631470276,0.4881313949763194,0.48734814938890925,0.4301053389600848,0.5144354770496682,0.33713149608807963,0.47723320179393136,0.518569930270757,0.5421299731469924,0.49004342818266344,0.4365849833520859,0.41429318082533634,0.40131008522327993,0.4803674590623324,0.4644612120538074,0.47556382018474547,0.4031692227706884,0.48523988857615036,0.42962811531702594,0.41793934329269367,0.34306427786266414,0.49717171929237364
ADBE,0.19908256570665656,0.2523970754624171,0.302339010398694,0.2759977360164659,0.23012341074599676,0.23676972475014185,0.4147873641316503,0.31810528217268647,0.379177104715017,0.264619437138581,0.29362979018128677,0.35743073929682695,0.341120046799211,0.27065433080485746,0.3655085295205056,0.28545660743418483,0.0,0.22645820280216145,0.2494274197374,0.3454799019983265,0.37804563497887084,0.3200927052889139,0.3843785691165435,0.2574839759192307,0.3194888403885783,0.29717455901001943,0.3908756602162803,0.3985744574954384,0.38231059349224933,0.39687003122528547,0.26814767398271394,0.3748013195806233,0.4239954134173571,0.45464907568361723,0.4210967635885285,0.3474750101614918,0.3349426100262104,0.2928014034663025,0.40875023836444063,0.38035534821879474,0.39096676569881494,0.28764822999489,0.36575190967913196,0.322009663478489,0.2961247512032021,0.24937995697942708,0.4181417975455741
INTC,0.24968715838379793,0.27906966314649767,0.35099321624196034,0.32491615959764886,0.2910957212146204,0.2975347798115066,0.39371116927633537,0.3642679597894683,0.36302238811344517,0.30139060763943804,0.2945409407666278,0.3710180735679627,0.3657121219950829,0.30395237789328894,0.3503034268440985,0.3315654496143085,0.22645820280216145,0.0,0.301562577302685,0.34660409557536487,0.35976496245341655,0.3183233492207592,0.40520779552866854,0.29141459979062795,0.28938044127621987,0.32067495220578646,0.3812949524725665,0.4083152305970502,0.3668671341928163,0.36898925184516956,0.3125461062631955,0.4102351313773811,0.4197485639641913,0.42598553884996926,0.45119509812801994,0.3316790474264499,0.3496540564612598,0.34636514514181865,0.3900004195415696,0.34905619704581703,0.38918000366972305,0.27198486384346077,0.4024391700907562,0.29965844444323564,0.32509962142203386,0.2632800354800135,0.4398789357497576
PYPL,0.20361867800103714,0.19696165326824333,0.38237268863375934,0.23869301574553728,0.212357057853564,0.21399523346742105,0.3367499470473508,0.18899093216504248,0.36599478654952583,0.20804805004681734,0.23427355429370325,0.28076528844053183,0.20910945066054457,0.2338166904667472,0.39798480049571866,0.3968937130729931,0.2494274197374,0.301562577302685,0.0,0.3150500543751353,0.3600329199646545,0.2739165814059017,0.34155707461688684,0.29971362054680123,0.294147940620502,0.19747363525499972,0.3475376680939791,0.3325915035600929,0.4286923679951159,0.2887914454976407,0.23427071807540578,0.33887242717273514,0.30850837513180573,0.3522742876300946,0.2920151589219629,0.31167663392839945,0.37126542089396497,0.22250495567221124,0.3406994033366704,0.38241110677397283,0.34508517511282394,0.22671383989994295,0.27979273814768896,0.2918730932428018,0.2892466318455825,0.25396552588657956,0.3169683108616826
T,0.3040980116362489,0.27848242911487164,0.3870965434495797,0.38301258341349304,0.3168527777736648,0.3184639214544094,0.2857333885645635,0.3044823946273778,0.2723538141263314,0.2984204355120336,0.36037588052432384,0.3175765680359853,0.31851939879950686,0.38337987960486786,0.2495087823333356,0.4788910292133268,0.3454799019983265,0.34660409557536487,0.3150500543751353,0.0,0.32406461765758376,0.31294156609347873,0.35165132520096215,0.28420909212047973,0.25591254942783587,0.2701993523087499,0.26030258296525266,0.39024422530128694,0.38061707529952765,0.2539324566331518,0.38262886211523556,0.3444784394777543,0.4235051079712927,0.3629897239381559,0.4241628309226932,0.3172757048980502,0.2909124704297132,0.2861227436087393,0.2833429951056222,0.25506947708065075,0.34570610443948824,0.29494071813588724,0.361316822426972,0.3080542642856849,0.3125850009002697,0.3249611044571158,0.36270181900097115
PFE,0.33706086465370294,0.34751053760965933,0.4039411388477197,0.41271020577871204,0.35615062623822846,0.3562736466841083,0.24083737544966635,0.39422005080343586,0.2714328695757125,0.37542309751835184,0.40658565886438813,0.37586801180558,0.39648148477498635,0.4156149981594382,0.3150591705348928,0.4461219854614689,0.37804563497887084,0.35976496245341655,0.3600329199646545,0.32406461765758376,0.0,0.3150651158814292,0.3250340516161725,0.36959930268762803,0.2940119075702579,0.3685953767814235,0.3155479746838498,0.45302060628705765,0.3483441418973531,0.2701352831545565,0.4099639811612897,0.3683461709802432,0.4723191829465637,0.34672056613705887,0.47832410582994495,0.29488625970381704,0.33399034201197114,0.36785128133187023,0.3317710024863111,0.2769837691410897,0.357963569044286,0.34872497407216907,0.4312398124394991,0.32001175810383964,0.35210136248531415,0.3528800759533553,0.4287522981100423
CSCO,0.25092141000398765,0.24289837735844316,0.3503682564129585,0.2950671672669624,0.24819883972456558,0.2457801257482548,0.31226550774014256,0.29095561103605294,0.30272101484006647,0.3153667551047261,0.3407021691193438,0.35387051393856156,0.2920916969246136,0.30295827158603555,0.35061452663780585,0.4126414671892913,0.3200927052889139,0.3183233492207592,0.2739165814059017,0.31294156609347873,0.3150651158814292,0.0,0.36498686432786637,0.32540679858082633,0.30953437447852894,0.25945558772922667,0.38134551730726834,0.38600516289622083,0.37055079414069125,0.2898266332200303,0.31098083619489275,0.3360330152773475,0.42155678992791684,0.33279410990231983,0.3643491938001064,0.2869884673727544,0.35728779974406305,0.26266635504279534,0.34279322996402634,0.3342558300291467,0.38079998601951376,0.296761972846806,0.3617055055597017,0.29767383854171936,0.3629299853092226,0.28550266562918863,0.33464682086501624
MRK,0.3120371792560875,0.33637075091757157,0.4268721822331114,0.36306576560550563,0.3282017980684112,0.33205744990771774,0.2721891712601775,0.32417411961293413,0.3562725487528353,0.34327377311068996,0.38345695807288277,0.34084035065278,0.38406370736592205,0.38920568025815355,0.3196149545732521,0.45927435767740776,0.3843785691165435,0.40520779552866854,0.34155707461688684,0.35165132520096215,0.3250340516161725,0.36498686432786637,0.0,0.3764269230041159,0.3623958149594285,0.35814546199504105,0.347309802670822,0.4107846271871335,0.40945303863139937,0.30288888058460484,0.3338811137020958,0.34171891601921517,0.3732703493501972,0.32702223910252237,0.3779109558546744,0.33699605498488,0.37005901987994266,0.3031344472889541,0.3207155436585733,0.3458464978302371,0.29153880226857326,0.3362331576730131,0.339094938278529,0.30025560524522493,0.3322621164903055,0.3390286734425008,0.3744532698131668
CMCSA,0.2865674213324065,0.2923858606428009,0.358831749276647,0.3506743024351962,0.30332623856471164,0.308562315067797,0.387182488682147,0.34888282319306235,0.3621767607856382,0.2896829206385537,0.3195273420820527,0.35160616441858844,0.3654101951799636,0.3599553781162795,0.3108726304209813,0.3942104022172434,0.2574839759192307,0.29141459979062795,0.29971362054680123,0.28420909212047973,0.36959930268762803,0.32540679858082633,0.3764269230041159,0.0,0.2788288703969361,0.2983691474154427,0.33888940579753335,0.39122124301753625,0.38661772247704657,0.36395498525276787,0.3414518060461476,0.36384792491318924,0.4047918312534174,0.44686290438934234,0.4529361236321381,0.33127217229105005,0.31961993411302564,0.2786812877100803,0.3708308001872201,0.3278509393058064,0.3798736852978355,0.29188925898545104,0.3913988299987436,0.305119518762326,0.300056252483096,0.2646787225068333,0.43713178707872613
PEP,0.2731431516021116,0.28915246664952565,0.3747417657740563,0.37488298714039847,0.31612867145038165,0.323083269796374,0.2951677931675357,0.3444892293217983,0.24118595435885976,0.32056566433842204,0.2753983384346027,0.32776047189007673,0.3470789921790483,0.33019303083903495,0.29539168486695716,0.41118120823499726,0.3194888403885783,0.28938044127621987,0.294147940620502,0.25591254942783587,0.2940119075702579,0.30953437447852894,0.3623958149594285,0.2788288703969361,0.0,0.2970531140297106,0.27240591314077095,0.3734193276726341,0.31135122510377944,0.27325762834271466,0.3409621518890655,0.39731786971474076,0.42880873820681875,0.4054092355260926,0.4210066700964586,0.24723418150296148,0.3004157716252618,0.32363173070932455,0.25774938841786704,0.24427620152527169,0.3243141535911642,0.3049405570052384,0.37835436119603594,0.31034706374442433,0.26441725484312956,0.27511480299741414,0.37773234797764216
BAC,0.2377658754041931,0.22638592358969348,0.38408673528904896,0.27850058847119014,0.2479966592003074,0.24747948866731792,0.32340618086246886,0.211145478263274,0.34613957337285595,0.1372766536336695,0.2922142521775911,0.2883542007669381,0.23435266175460356,0.2909087148223898,0.37743757143127915,0.45103135631470276,0.29717455901001943,0.32067495220578646,0.19747363525499972,0.2701993523087499,0.3685953767814235,0.25945558772922667,0.35814546199504105,0.2983691474154427,0.2970531140297106,0.0,0.34352379507378755,0.28361540137188856,0.4506605745230421,0.2664040139433664,0.2883618600424432,0.3144736836369687,0.29022098803426366,0.35653615460587335,0.3122796883955665,0.287429976501004,0.38472032297994074,0.22893632921875962,0.32863352433741627,0.349682295848246,0.33317564491284274,0.21652399816445828,0.2700087482278287,0.2818531349163456,0.3001862641652829,0.2800935880667165,0.3051848021069788
KO,0.3391768207213569,0.31033367993602173,0.4312203685642993,0.42616017246167864,0.3480262805383625,0.349728055489026,0.2931251053365126,0.32596810039055557,0.33022505776372474,0.33876952104292957,0.35521028274318717,0.33425684673582867,0.3062385380365311,0.39546092896704443,0.333671711581567,0.4881313949763194,0.3908756602162803,0.3812949524725665,0.3475376680939791,0.26030258296525266,0.3155479746838498,0.38134551730726834,0.347309802670822,0.33888940579753335,0.27240591314077095,0.34352379507378755,0.0,0.35272986493640274,0.4428526538934667,0.2975735728754219,0.3957051227919181,0.3799682620592536,0.4022287212123449,0.39435426409791313,0.42500615849687357,0.36386514981201645,0.36463107546421925,0.34119510015230076,0.27140910177444866,0.3069120831168139,0.3338799963839828,0.296146975137814,0.3404598306607268,0.30843852620909984,0.30368058105342705,0.37398358222818057,0.3452629732792675
XOM,0.3475015274903099,0.33070202596364107,0.4542097198274026,0.37918236608942973,0.34287726094108195,0.34705761442629784,0.41025861782937956,0.2886844138763654,0.438772150484242,0.3002185677630074,0.3468975052107458,0.2957636508032433,0.30503516967247507,0.32029794246435855,0.43507904193534225,0.48734814938890925,0.3985744574954384,0.4083152305970502,0.3325915035600929,0.39024422530128694,0.45302060628705765,0.38600516289622083,0.4107846271871335,0.39122124301753625,0.3734193276726341,0.28361540137188856,0.35272986493640274,0.0,0.521278055731663,0.37785568548765597,0.3683114253063379,0.40174688825039295,0.2596027429616246,0.4497063117881505,0.3469161731262127,0.3713923644073591,0.45489240783386126,0.35411605725266215,0.3583434752342793,0.4314466317655475,0.34323352752997793,0.3417774119093052,0.2913782047437895,0.37311161431882844,0.3197883629720506,0.3325623014776225,0.30396798361100086
WMT,0.36657665950185025,0.38714353189321565,0.3909031477201285,0.44340482716788937,0.413673728380822,0.4162047962857032,0.36352431239118577,0.46740194787864225,0.29386983268785105,0.46598731212972605,0.45026556429629155,0.46570028790165496,0.4758365981681379,0.44610175876608227,0.318020162750338,0.4301053389600848,0.38231059349224933,0.3668671341928163,0.4286923679951159,0.38061707529952765,0.3483441418973531,0.37055079414069125,0.40945303863139937,0.38661772247704657,0.31135122510377944,0.4506605745230421,0.4428526538934667,0.521278055731663,0.0,0.3863615539308448,0.4232069688386423,0.48971241522299414,0.5795588086212873,0.4325551625530761,0.5300213522983582,0.298071246009251,0.25246792763204806,0.44331062737835947,0.4036133174817638,0.3236707700549914,0.44085595376800857,0.4340163962938749,0.5257497990012703,0.4108091907264354,0.43737193013696146,0.36192096134217416,0.5165570509516918
ABT,0.30581965512592124,0.2726522527284554,0.4425740338616958,0.3718709607337326,0.32886374973987964,0.32888266847675013,0.18336408701409743,0.2874913129011444,0.2667979874794518,0.31473607653968394,0.3788285411176642,0.2999757694362294,0.3027826181258158,0.3718051960516303,0.32678365520020297,0.5144354770496682,0.39687003122528547,0.36898925184516956,0.2887914454976407,0.2539324566331518,0.2701352831545565,0.2898266332200303,0.30288888058460484,0.36395498525276787,0.27325762834271466,0.2664040139433664,0.2975735728754219,0.37785568548765597,0.3863615539308448,0.0,0.3896445089528078,0.3508732972783766,0.39920977979262673,0.27181394195557507,0.4033975668449038,0.2621767071338969,0.34069865803112415,0.3121905683964682,0.29283169650683244,0.26636611906328167,0.3161592030138026,0.3067937621921523,0.36244228862694966,0.29471704360712353,0.3350625977424302,0.3334516389604726,0.343483738451689
CRM,0.23716091091594452,0.27246439521054777,0.32242067007689,0.26756923233656243,0.23486336792246423,0.24281914115520858,0.40442552258403375,0.2762758513815434,0.42528802932494036,0.2931459657935265,0.24026985130781406,0.34753785741289134,0.3153585917032806,0.24696916595409837,0.4013550047899038,0.33713149608807963,0.26814767398271394,0.3125461062631955,0.23427071807540578,0.38262886211523556,0.4099639811612897,0.31098083619489275,0.3338811137020958,0.3414518060461476,0.3409621518890655,0.2883618600424432,0.3957051227919181,0.3683114253063379,0.4232069688386423,0.3896445089528078,0.0,0.3918349265498492,0.37469692704693147,0.4059750429464171,0.30348947036537943,0.3636013364344468,0.3781470235647735,0.2514225396480552,0.35772880531096984,0.4285719579367495,0.37315464528699405,0.28423919779441115,0.29814865534971785,0.3250901285442811,0.36111661792318617,0.24910819389914285,0.3364021244005906
ABBV,0.33252232952935706,0.3265613992743667,0.44214528761460403,0.32457374153393814,0.32105230484258945,0.3197117722925229,0.3780672218354322,0.3187161411868173,0.40942167053091605,0.3230842720596341,0.36939910461099706,0.30661965441078637,0.35568408580613153,0.38766158037374393,0.37730556140287247,0.47723320179393136,0.3748013195806233,0.4102351313773811,0.33887242717273514,0.3444784394777543,0.3683461709802432,0.3360330152773475,0.34171891601921517,0.36384792491318924,0.39731786971474076,0.3144736836369687,0.3799682620592536,0.40174688825039295,0.48971241522299414,0.3508732972783766,0.3918349265498492,0.0,0.37080406030676005,0.40176916179740585,0.3757722102985427,0.3915210962130831,0.4138604497221997,0.3244561578092704,0.3736311837143797,0.37881392816664783,0.34150229380587066,0.3305075938828794,0.3446677197947595,0.32107078848969095,0.32073432982555666,0.3979172083644548,0.36411677433184914
