,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.3930181893688833,0.42780500663090076,0.4087119463532163,0.48073722853972184,0.40921650190582404,0.40692126805342593,0.5204173352376756,0.3239343004415993,0.5185778588718114,0.3704842769760013,0.0,0.44543479023443067,0.32014535369460284,0.48402379638817866,0.5716007160535347,0.47258928657426746,0.40183409700472045,0.47100358822711497,0.40221875470472496,0.5310022057035972,0.5088833692825637,0.40141501596531126,0.4771836588008756,0.5417538288718166,0.5174211803938841,0.4796211370959874,0.5994025431091838,0.4430515373693934,0.4723295178337546,0.4444942417649159,0.3675806015867871,0.560856569303408,0.3813370646350095,0.4270115628919487,0.5218871219478405,0.5251697647129479,0.4924082473181857,0.3764718558135793,0.6140604115661199,0.5643701877353806,0.5215567806653444,0.4962548231731181,0.5436316523766423,0.545938371776901,0.5960758417593989,0.44395587415315757,0.5085306258011173
UNH,0.4754357360976424,0.4920733234833212,0.5100486683080189,0.5967069681163787,0.4997376323864095,0.499699046954504,0.5211987092793242,0.4932027943349689,0.529811885704102,0.4623578963888728,0.44543479023443067,0.0,0.48974514907427286,0.5662450786268427,0.581672654122425,0.5164625171835542,0.4663900845588002,0.5575097318094221,0.5230519690399643,0.5760156841951429,0.5353142362863282,0.4574967826958454,0.4864009509964567,0.5610357024383047,0.5051286693300312,0.5246520212640208,0.6408431891636837,0.5301713825983646,0.5083552527475242,0.48166503578896874,0.4720346672871759,0.5596227231783011,0.4789475821880133,0.48312084283737533,0.5071219462903788,0.5305721396629229,0.48509704359979716,0.4278091096476765,0.5846735900099516,0.5544501300332987,0.5532165140809427,0.5749874207698255,0.4832701323205035,0.5595702565581868,0.5688644931744625,0.5355985739627082,0.5318620962724694
MA,0.3593250285560544,0.30524012842354803,0.3396432810522852,0.34924900954833143,0.29754827773735715,0.29468020182488935,0.5037586181596904,0.27603566435517535,0.5367651530184674,0.40610858891011764,0.32014535369460284,0.48974514907427286,0.0,0.40726413299522124,0.5755488368397729,0.44633765798080594,0.2915843882494492,0.41076388200793096,0.34218257209295483,0.5726271619929022,0.45736125958697216,0.33338280495715494,0.4306045140057979,0.5264179457417051,0.5170252916252233,0.48545609113309557,0.5949377639294708,0.39878888113368344,0.5324813379820832,0.3492688146273684,0.2925800881286888,0.5160554569631511,0.35767280858518613,0.3569539926776406,0.56814570281636,0.4315770359621207,0.46544255959442127,0.30575704388545843,0.5770447490203761,0.5080205389141811,0.44664292514532433,0.4787108409045722,0.4572681916912739,0.477446496475497,0.5266353681676463,0.4108660075508412,0.5260443264237069
NVDA,0.47651677806228987,0.4460656721751406,0.4323385402148709,0.4617296716254106,0.44673267386021404,0.44959490444660594,0.6172233654807038,0.4477717041440387,0.598491204305071,0.5283700893338029,0.48402379638817866,0.5662450786268427,0.40726413299522124,0.0,0.5703908813720996,0.4987883886446755,0.48286164701413803,0.44644988412331044,0.46751138171972767,0.6172388572591244,0.536939388223802,0.48581589825324434,0.5950784374953875,0.5869668758165593,0.5887941393730681,0.578647013649115,0.6533790045290324,0.531735170303426,0.6131927187238859,0.44858215373787996,0.4868164738694894,0.5678643676703854,0.47094201948289144,0.48463946508576794,0.6018129005552509,0.49654595639975163,0.5851043572829268,0.502690300564778,0.622259756494189,0.6586355342584977,0.5117761361323425,0.5754134654589717,0.5958344567869237,0.5751454903728506,0.6366632751501154,0.4030254156480398,0.599646110898116
VZ,0.5203093428887875,0.6069537923220871,0.5401270870273803,0.6082603367092564,0.5819147750342295,0.58376189465435,0.5817209755929903,0.5717536378677864,0.476208137307506,0.6146471794679386,0.5716007160535347,0.581672654122425,0.5755488368397729,0.5703908813720996,0.0,0.5902610227937907,0.5365225968989727,0.6064591542856681,0.5800900421373643,0.536920462419469,0.5363574785965888,0.5212874875918051,0.5629303043062323,0.5864805582892154,0.4867325036786948,0.66906904178388,0.5386062990179475,0.5444608004197193,0.520397459718231,0.567208657524107,0.5244088249917525,0.5358802883457972,0.5750680940389122,0.5074478185590239,0.5112089931935532,0.540270632096457,0.580485796069351,0.556800543533992,0.47763772616101025,0.5535484894680008,0.6540895473999372,0.6060412925379047,0.5798342453460005,0.5314762437292481,0.6078855403444192,0.6436011789172206,0.5363369308094648
NFLX,0.3906660695469215,0.45955273727752943,0.3678498252972789,0.49917331069514426,0.3935691284302781,0.4025405595618546,0.5347502820114334,0.4228493073088522,0.5547440465383647,0.4733286610431127,0.47258928657426746,0.5164625171835542,0.44633765798080594,0.4987883886446755,0.5902610227937907,0.0,0.3867743810208687,0.5029032765706237,0.39205114280184283,0.5704982709983917,0.5383648809126663,0.4204782156561443,0.5054883172044274,0.597183411811863,0.5453998909394253,0.5275795911233437,0.6413518757088486,0.5344051402125571,0.5494491409204072,0.46355046479890305,0.3690293405451434,0.6041632034580692,0.5070818380974559,0.4559380572003991,0.5466273685215147,0.5106956389851872,0.5216595545587687,0.42258317568113385,0.6023657071186476,0.5518658475804831,0.5733111848879261,0.5623627535717285,0.5713997534215018,0.5320752246781689,0.6223391552512442,0.4851734311414251,0.559698300165115
ADBE,0.27091088913795863,0.337378058212603,0.33112372974347687,0.4462641399050923,0.30241663130567625,0.31370456632929367,0.40229733074580926,0.333145589967348,0.5003101859633114,0.4706768917752318,0.40183409700472045,0.4663900845588002,0.2915843882494492,0.48286164701413803,0.5365225968989727,0.3867743810208687,0.0,0.46728223321033296,0.3261960442371504,0.5926375142036092,0.4784098629984878,0.30856806761551514,0.4051920304418115,0.5360738587366094,0.44612028255166153,0.528248524759621,0.568256256214555,0.4781887576821577,0.47737736332176234,0.3731932695135251,0.25762403522835126,0.5087350187997972,0.4298841832379444,0.3427283529067729,0.49394795606965214,0.41383091562204466,0.37022430421264635,0.3070920120118144,0.5332397096178421,0.47014262067208556,0.4838879704937849,0.5299638099343095,0.47134150922276097,0.4561617900186537,0.5519821728246187,0.4673538484245721,0.5184530901053921
INTC,0.4298343612160053,0.43023153414169785,0.4659167541136865,0.5029654609124573,0.4624252746172322,0.46375035092559347,0.5396824177525378,0.3675769892885261,0.5350283997178635,0.45290648571799985,0.47100358822711497,0.5575097318094221,0.41076388200793096,0.44644988412331044,0.6064591542856681,0.5029032765706237,0.46728223321033296,0.0,0.4066169006023508,0.6311857226910823,0.5073065771736182,0.42064268753749745,0.4734957394032847,0.590043968919202,0.5291453058966405,0.5565590874067458,0.5983792154404477,0.4495866900888571,0.5688381307100816,0.4239321120626517,0.4679685011918015,0.4675120055919061,0.4094591525381955,0.43802122764945717,0.5239629896949634,0.47018443001926824,0.5394618167876931,0.4357973133856825,0.5329519331222874,0.5885904278533893,0.47266917419765253,0.4777915441281532,0.5033420643367181,0.5161621044176097,0.642865913202512,0.3526580998985943,0.5208881283858554
PYPL,0.30253350655082206,0.36314886674815405,0.4043836420790696,0.505827678057805,0.3771710007609233,0.38394513422461857,0.5380617826789246,0.24904458483522116,0.5478532795980599,0.41479754862293383,0.40221875470472496,0.5230519690399643,0.34218257209295483,0.46751138171972767,0.5800900421373643,0.39205114280184283,0.3261960442371504,0.4066169006023508,0.0,0.5938674302622226,0.5525497801503707,0.3726081600825437,0.4982072200470365,0.5900679033766708,0.5572780909173929,0.4859665626697682,0.6027877350183372,0.47232911911509395,0.5490522738497666,0.4417825342761276,0.31808299351346964,0.59135413781713,0.43608356568654844,0.38938557824541675,0.5005304626013469,0.4526019226288623,0.5178449607865317,0.3139043248878527,0.652719922273717,0.5734953181281022,0.5019875202257255,0.48570342111443277,0.5155475966214977,0.5040026763551201,0.6093292393783353,0.3916018658892105,0.56417426818784
T,0.6209703693871831,0.6669489490647645,0.5896714716261023,0.6329719023649,0.6028826409800043,0.6028178882263014,0.6410119015548835,0.577742950686793,0.5615620745910288,0.5127214317666509,0.5310022057035972,0.5760156841951429,0.5726271619929022,0.6172388572591244,0.536920462419469,0.5704982709983917,0.5926375142036092,0.6311857226910823,0.5938674302622226,0.0,0.5895593913912114,0.5423451448784744,0.5775531259215724,0.49354362359393733,0.6037431293178436,0.5673595536647749,0.6388528744878712,0.5157104269511156,0.491073887820323,0.6615903969917036,0.5429728000889237,0.6336326910230042,0.5615188916805461,0.5781838231433204,0.5404915216051753,0.5384305522642117,0.5877238913883331,0.5498245175662247,0.6060090381100942,0.6077987588775978,0.6289058790506515,0.5625780585391013,0.6813474653656247,0.6201300992995181,0.5602081882273169,0.6447957234455425,0.5743595177676071
PFE,0.4945203211581575,0.4911169159029758,0.5248983467876147,0.5422259950960323,0.5004058332167627,0.5000059745601458,0.4864327867533649,0.4896250641212767,0.47432401209686276,0.5435705680777368,0.5088833692825637,0.5353142362863282,0.45736125958697216,0.536939388223802,0.5363574785965888,0.5383648809126663,0.4784098629984878,0.5073065771736182,0.5525497801503707,0.5895593913912114,0.0,0.3888355831679829,0.325438729019644,0.5232192944070708,0.45484901420074403,0.6329960666078935,0.5913395372462414,0.4577696669409664,0.5672975866259599,0.4014715440932067,0.44417249645411094,0.425742448473355,0.49220243334581915,0.45684784075486534,0.5657060777930909,0.45384325866478054,0.5429113748620227,0.5196701897420102,0.5118036940275429,0.3954239485353141,0.49234630977873356,0.5216203542807908,0.5087517306236538,0.4960162144187692,0.5671354696732974,0.5645610164866692,0.5254012037323309
CSCO,0.32026342541984637,0.36593330444012623,0.393323942089075,0.4731199734595212,0.37802400035117734,0.381076604769235,0.3890404288960136,0.356386247224493,0.4220507484373906,0.40699571845440996,0.40141501596531126,0.4574967826958454,0.33338280495715494,0.48581589825324434,0.5212874875918051,0.4204782156561443,0.30856806761551514,0.42064268753749745,0.3726081600825437,0.5423451448784744,0.3888355831679829,0.0,0.3911399631514603,0.52393491953993,0.393289630521697,0.5148332095989412,0.5951962263684752,0.40595047476569324,0.48421787207535016,0.3446430040186941,0.31809689931607754,0.4931307024301173,0.41060251014785376,0.3377121666641012,0.45896940199636665,0.4252984559142212,0.40343729753855107,0.34483018902209756,0.49578465541850236,0.45147790883624456,0.4477786555115823,0.4650029653532738,0.4450972284242955,0.4161627130117298,0.526033145160222,0.4194500970061839,0.45149546950643427
MRK,0.4385637595787423,0.4705756850831795,0.5238705877265881,0.5551619138959905,0.45348884220317914,0.4517405873987633,0.4189915773807782,0.4247320258075744,0.4651813361457432,0.47679839515629213,0.4771836588008756,0.4864009509964567,0.4306045140057979,0.5950784374953875,0.5629303043062323,0.5054883172044274,0.4051920304418115,0.4734957394032847,0.4982072200470365,0.5775531259215724,0.325438729019644,0.3911399631514603,0.0,0.5151534945127162,0.39456452722779445,0.5609387405299597,0.531850415462733,0.4213956023423273,0.5577094825030104,0.43965650573040577,0.3959440569938171,0.45098349934507126,0.4497462474931237,0.4410540102910997,0.5286604510412359,0.42083698442193507,0.4948023626148553,0.4337154023366637,0.5155181943542179,0.3756269289892542,0.49774343388914927,0.4761431857999221,0.4368337001515579,0.5187008805681376,0.5021103492874461,0.5594681893652982,0.5220003742483169
CMCSA,0.5443008691564469,0.5947003906933002,0.5530416480134036,0.5786184547733528,0.5303621916553121,0.5271033806930258,0.5846910102423502,0.5699543634799134,0.4917060734970397,0.5142858338676859,0.5417538288718166,0.5610357024383047,0.5264179457417051,0.5869668758165593,0.5864805582892154,0.597183411811863,0.5360738587366094,0.590043968919202,0.5900679033766708,0.49354362359393733,0.5232192944070708,0.52393491953993,0.5151534945127162,0.0,0.542877003460019,0.5972747444632456,0.6026844517231968,0.5166598005063586,0.5403422852282947,0.6284148282102364,0.5431223851519477,0.5895496985181414,0.5247657089239063,0.5656479497726824,0.5859206378367412,0.536124403156285,0.5824708534984264,0.5524724227466162,0.5612589776627127,0.576128244593054,0.6655232130156006,0.6076937855129316,0.5602865225597997,0.6170433776673669,0.48271998025352697,0.6703624642735185,0.639014442873742
PEP,0.4598638596092076,0.5069622584686623,0.4958696019751542,0.5528699892852461,0.4905906497985583,0.497088688381067,0.35470177237862993,0.5389954652225223,0.4463378288560357,0.5029157914142972,0.5174211803938841,0.5051286693300312,0.5170252916252233,0.5887941393730681,0.4867325036786948,0.5453998909394253,0.44612028255166153,0.5291453058966405,0.5572780909173929,0.6037431293178436,0.45484901420074403,0.393289630521697,0.39456452722779445,0.542877003460019,0.0,0.6113173389456994,0.4751121816473579,0.5033105248133345,0.5344487677838513,0.47338775468053407,0.4898869193746048,0.47745015596318685,0.5147252228580171,0.46847953317371305,0.506483639871038,0.5160909986509193,0.4567696880576741,0.47689683483723094,0.45289791144205277,0.5085285021615453,0.5260777018281328,0.5507061035296726,0.4798931426024836,0.5240494784653581,0.5156955444108287,0.5822061197273123,0.5275454344564553
BAC,0.49050537922481574,0.5083231242899814,0.5162216169240854,0.5997895300828799,0.5203197807631608,0.5175166093689432,0.6294644599302115,0.4643751498355608,0.6361547315003158,0.3348664818484897,0.4796211370959874,0.5246520212640208,0.48545609113309557,0.578647013649115,0.66906904178388,0.5275795911233437,0.528248524759621,0.5565590874067458,0.4859665626697682,0.5673595536647749,0.6329960666078935,0.5148332095989412,0.5609387405299597,0.5972747444632456,0.6113173389456994,0.0,0.6379394932276486,0.5133746084990515,0.5766477176107976,0.5542129468785996,0.5269829785178063,0.6415656564692405,0.5080520534386967,0.5233547632720138,0.5967156114208847,0.532069739530506,0.5726889033841536,0.47957134391421957,0.6792643614336931,0.6122622243492032,0.5870443944924014,0.584910611550041,0.5548806672236737,0.5698326285092851,0.5889761597339627,0.5423472962998117,0.569966431182701
KO,0.5654119025086768,0.603329981506277,0.5973846076892293,0.6261281428692108,0.5889206082349755,0.5909327131425441,0.5883643812209322,0.5836083749794765,0.4744898296669265,0.5869752084371955,0.5994025431091838,0.6408431891636837,0.5949377639294708,0.6533790045290324,0.5386062990179475,0.6413518757088486,0.568256256214555,0.5983792154404477,0.6027877350183372,0.6388528744878712,0.5913395372462414,0.5951962263684752,0.531850415462733,0.6026844517231968,0.4751121816473579,0.6379394932276486,0.0,0.5841260603259054,0.6336481080207529,0.5876441250547002,0.5610284958773074,0.6033269167063955,0.5794227092869684,0.5668023528431475,0.6207896471713669,0.6049328730635609,0.6443670205676439,0.577378195866539,0.542717932270682,0.6567345298153984,0.625402240202089,0.5877333826092956,0.5789144661298362,0.5887813980922689,0.6322906629390723,0.6253689614916668,0.5503716187187531
XOM,0.48535887071811856,0.4764381664139641,0.4928660112317052,0.5316978584484331,0.470385618964934,0.46074668427638393,0.48949637166211624,0.3832155702334852,0.5035377623045879,0.3873146396628848,0.4430515373693934,0.5301713825983646,0.39878888113368344,0.531735170303426,0.5444608004197193,0.5344051402125571,0.4781887576821577,0.4495866900888571,0.47232911911509395,0.5157104269511156,0.4577696669409664,0.40595047476569324,0.4213956023423273,0.5166598005063586,0.5033105248133345,0.5133746084990515,0.5841260603259054,0.0,0.551727428303653,0.5016990984076684,0.4496113203672787,0.5547865241773107,0.28606579250375863,0.4388557772746069,0.5503239496301779,0.4866440962019664,0.5215973805423381,0.3959332451980222,0.5899996222718114,0.5028649699499986,0.5499770681147718,0.5022008992657858,0.533391663638123,0.5202536113145002,0.5052837940537747,0.5026994483451271,0.47886550092458774
WMT,0.4899240413354283,0.5833518295672148,0.4738046290417217,0.5909103085053983,0.519653399507303,0.524116248079106,0.5843110524956455,0.5389185904861017,0.5132347120639048,0.5299328888590048,0.4723295178337546,0.5083552527475242,0.5324813379820832,0.6131927187238859,0.520397459718231,0.5494491409204072,0.47737736332176234,0.5688381307100816,0.5490522738497666,0.491073887820323,0.5672975866259599,0.48421787207535016,0.5577094825030104,0.5403422852282947,0.5344487677838513,0.5766477176107976,0.6336481080207529,0.551727428303653,0.0,0.547216174009234,0.5113649802963915,0.5697741519293738,0.5127441690718898,0.5396706353804774,0.48074827828089917,0.5154968157812143,0.4737128039505545,0.5005471684521964,0.5390249622069208,0.5939459604298822,0.6009091531012816,0.6130334775581892,0.5793461350399715,0.574657365671012,0.6187950280357706,0.6026296230039848,0.5105468587631555
ABT,0.3673035771573691,0.381146830676547,0.4076011365211762,0.48955859171018884,0.40539952776885935,0.4059938237206828,0.49337884825718326,0.4018513491835644,0.5631277406662951,0.4974736630647118,0.4444942417649159,0.48166503578896874,0.3492688146273684,0.44858215373787996,0.567208657524107,0.46355046479890305,0.3731932695135251,0.4239321120626517,0.4417825342761276,0.6615903969917036,0.4014715440932067,0.3446430040186941,0.43965650573040577,0.6284148282102364,0.47338775468053407,0.5542129468785996,0.5876441250547002,0.5016990984076684,0.547216174009234,0.0,0.3964374830200675,0.45107475452592233,0.4357067884474662,0.33963357171024294,0.5360830026580571,0.41926467678779894,0.48161667313211887,0.4232418604866951,0.5122592975905923,0.49154411047405083,0.4542119117914653,0.48607922272330856,0.4460784934115653,0.4163155775265364,0.617711186766988,0.3941762361726581,0.47445054854051527
CRM,0.3355509382613123,0.3754365940402051,0.37394000171217406,0.4698856460464726,0.33417600196206093,0.3383851108065982,0.48102719874012656,0.2987177414651156,0.45906176460003434,0.44855643937998513,0.3675806015867871,0.4720346672871759,0.2925800881286888,0.4868164738694894,0.5244088249917525,0.3690293405451434,0.25762403522835126,0.4679685011918015,0.31808299351346964,0.5429728000889237,0.44417249645411094,0.31809689931607754,0.3959440569938171,0.5431223851519477,0.4898869193746048,0.5269829785178063,0.5610284958773074,0.4496113203672787,0.5113649802963915,0.3964374830200675,0.0,0.4938804737150922,0.4298316560653509,0.33704839893385574,0.5153308938615845,0.42944774687420506,0.4637775234831158,0.33235209277644384,0.5645590709938575,0.46739405991338157,0.4813973617690796,0.49208417825121775,0.5168204298573449,0.45713747847378067,0.5768495020014637,0.4692947749465078,0.5032220822199903
ABBV,0.5314009373438265,0.5595759587181885,0.5386568232261593,0.6074148692517485,0.5169150821795157,0.5152211969981529,0.5358169453033301,0.5209343887369059,0.5585187065895084,0.5975562933415148,0.560856569303408,0.5596227231783011,0.5160554569631511,0.5678643676703854,0.5358802883457972,0.6041632034580692,0.5087350187997972,0.4675120055919061,0.59135413781713,0.6336326910230042,0.425742448473355,0.4931307024301173,0.45098349934507126,0.5895496985181414,0.47745015596318685,0.6415656564692405,0.6033269167063955,0.5547865241773107,0.5697741519293738,0.45107475452592233,0.4938804737150922,0.0,0.5482549170635479,0.511276200712909,0.5794874175235777,0.4385121342817302,0.5536139999723786,0.5805236611458036,0.47081959072975593,0.4965292418576339,0.5327282334566688,0.5595004203016427,0.5603105348489322,0.5296955056948608,0.6376676361634194,0.5924883117966211,0.5471550481094407
