,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.40178743574046694,0.41254401031096943,0.36607905418691883,0.44698721326259433,0.4234888710768716,0.4274528174835045,0.5297153797322591,0.3316547113853662,0.5702116794313885,0.3917227685092817,0.0,0.4006867120897226,0.36198033842005817,0.48177461212619155,0.5959513874404524,0.4424297662770463,0.4049660505886574,0.40741229044263694,0.4026472120789126,0.4794603137867996,0.4542009152087098,0.38898679167075345,0.4752916203104751,0.4483534947569713,0.5432139595434112,0.43854361976189976,0.527880532322001,0.42755465420939126,0.384828901333276,0.37189300838595274,0.36214775436628976,0.4698745768708423,0.443709503072878,0.382057420837022,0.5464368918135327,0.4533374927147214,0.381733517128433,0.3940239765223488,0.6033411019644342,0.5505555060809193,0.5345276771277196,0.5628393533389764,0.4942131912640757,0.3852094388957163,0.575091159397264,0.42092965985363606,0.4330818749996307
UNH,0.326963262289955,0.3848326894874281,0.3713250661336086,0.5090599884705214,0.3942909548056788,0.3932455252746998,0.49003770581709233,0.3846976847801833,0.6131799283840947,0.4159510789905093,0.4006867120897226,0.0,0.37930562669084444,0.5663925430917385,0.6159820566155628,0.42662491976989436,0.3514813408137729,0.47351013287388927,0.4383098025120369,0.5075663575290253,0.409897477907428,0.34642037512110635,0.4120024252701339,0.4574725753537322,0.553801451893008,0.44322614690690343,0.5503752089103641,0.4181315707187175,0.43584152646245383,0.3359783074058147,0.35813922763273404,0.4653324248015607,0.4511105212814128,0.339832293149811,0.5127770280903897,0.4238787465987831,0.3993741809695516,0.3348665620182767,0.5981860969922873,0.4728179100360549,0.5208385539935723,0.5255696964101149,0.4296494472995262,0.3436679159850764,0.5101298554594276,0.48797293471440933,0.47187376166785905
MA,0.26305059435168915,0.3152777336744813,0.2241534581025463,0.35740650682053166,0.2591585645207804,0.25649569877876544,0.5844918410762268,0.1510532213759937,0.6471199579940513,0.3893535629559888,0.36198033842005817,0.37930562669084444,0.0,0.42065316927362023,0.6948350436587979,0.38289764711103347,0.2635702613206653,0.4110468429649732,0.2800584852640261,0.5392634096093104,0.4912780245345788,0.314262734680806,0.4974877149070689,0.48379104339390083,0.646311518424708,0.42080289863421466,0.6435848092056735,0.4330788901617777,0.5197895986833536,0.37502596170383545,0.24403395179367543,0.5323220694789974,0.44611362004908034,0.3596700121372128,0.6335179687556801,0.4479967293931709,0.4751414464803377,0.35300943077789554,0.6680943436741658,0.5611591341558617,0.5172866217710205,0.49288865979761737,0.46423404476850166,0.4035716960494151,0.6042392744195194,0.42034437669440466,0.4778911952135294
NVDA,0.47417317944084414,0.5012121705644902,0.409442732991389,0.3937627739759686,0.42665821501918777,0.42801461261108564,0.6420069316333468,0.4108286650789086,0.6903685086113521,0.5033689485106251,0.48177461212619155,0.5663925430917385,0.42065316927362023,0.0,0.66214082271548,0.44505027227032545,0.4366865291867794,0.4419889456966312,0.4694899724746456,0.5741175542678962,0.6013127410929233,0.46719426533530417,0.6185250912927278,0.5374137944067976,0.6973684935787052,0.518637305847668,0.6877415259200388,0.5573003310972235,0.5428650164104363,0.524496984674172,0.41702355969762434,0.5894023786302586,0.5784360354630997,0.48503955756911127,0.6855416136884452,0.5472555956688404,0.5698802834555774,0.5305334432403955,0.684144821618325,0.6398219988503395,0.5639258430379537,0.618147723977202,0.5683945417111924,0.5349198890461815,0.6739991329583733,0.4017313369227607,0.536254731787686
VZ,0.6575694192694743,0.6881229398429909,0.7037468552477302,0.6888782078844301,0.6984862841436386,0.7047320037114208,0.5589808820346951,0.7052713987981162,0.5231155402830866,0.6365181569000405,0.5959513874404524,0.6159820566155628,0.6948350436587979,0.66214082271548,0.0,0.6820716691936857,0.6843736224388768,0.642913073264854,0.6538326844934785,0.553150746324949,0.5985735858521226,0.6219577837148303,0.5577960570717163,0.6254384557836291,0.4661310847118725,0.6883355985100734,0.38648429075675267,0.6192538138788585,0.5597638461481229,0.6237759875836869,0.6881003988930824,0.612454700343516,0.6357920800511443,0.6386504059805764,0.3900273103624848,0.5852103725736343,0.5837024183910764,0.612124013941612,0.5225217079786392,0.5952918556462551,0.7043068587055541,0.7029983660855724,0.6554574851861416,0.6095934264029498,0.6188988100946307,0.6611429527241145,0.6424203342160164
NFLX,0.35442404974618213,0.4330417464830383,0.31013421861205515,0.4194793737357062,0.34437261656480234,0.3546017441331535,0.5529484625752433,0.35260171616623337,0.6665320069409053,0.4644473842950265,0.4424297662770463,0.42662491976989436,0.38289764711103347,0.44505027227032545,0.6820716691936857,0.0,0.3325886938502062,0.44303154710375603,0.41979535926823014,0.5043615358206693,0.4552109200281526,0.3851167844385537,0.48617967072650015,0.48416012109182277,0.6503085812303092,0.4801076359689017,0.6373731240446004,0.49094996478363645,0.5304431401375221,0.4151236392646507,0.3225323211056169,0.5198552265236851,0.5186701185235839,0.4172723338458211,0.5945577158053734,0.4028099469408732,0.4664700886512314,0.4397392241342973,0.6719218696996923,0.5037978604606236,0.5267791152927637,0.5642307692883778,0.5050461455512972,0.42732091631441793,0.629400832065238,0.4140592081733266,0.500055126035849
ADBE,0.21674363224858137,0.3362312316753975,0.25620952560193144,0.36694744810407265,0.24262246025738915,0.2526705787709235,0.5062834673251576,0.24268905557789294,0.65234485767149,0.46622011496325066,0.4049660505886574,0.3514813408137729,0.2635702613206653,0.4366865291867794,0.6843736224388768,0.3325886938502062,0.0,0.40760950303572646,0.3317843313185122,0.5709237390877816,0.4703800965121419,0.30511243032603297,0.45765695535345746,0.47225454971722836,0.6063119163179812,0.4973152007763305,0.6355031115313406,0.47955193214249797,0.4816224482621321,0.349175397123867,0.18073153619659243,0.5094399265384045,0.48696098928234727,0.31584399843425565,0.5830920595523659,0.404568184539762,0.39750334302346124,0.36333805278845693,0.660412332070516,0.5141679527900087,0.5201997061013262,0.49240917597028033,0.42814443936529945,0.3662822985913293,0.6217022551283609,0.40673248201205864,0.47360009684953447
INTC,0.3682677671759874,0.37806460009210613,0.4331051093303098,0.43992252643487134,0.4017852784928715,0.4154480674593054,0.5241868000679609,0.3837840511644127,0.6366890167910578,0.41802875217627344,0.40741229044263694,0.47351013287388927,0.4110468429649732,0.4419889456966312,0.642913073264854,0.44303154710375603,0.40760950303572646,0.0,0.4496289913918822,0.540200002724597,0.4553093326628762,0.3654396007656133,0.415378086112228,0.4614366837769777,0.5925617008178252,0.4804253365502285,0.571251848591974,0.46650721728265176,0.49252749271493823,0.384635492147847,0.40004932715290137,0.4404820960268134,0.47280614422140343,0.3672409353060336,0.5991585733166894,0.43059627510012033,0.4887866122126987,0.42107240676492547,0.6347789426600585,0.5033355622501233,0.4497799713770388,0.49076574936546197,0.48216862659659343,0.42815040072000116,0.5923242842286154,0.2893168088787392,0.4461763288154007
PYPL,0.3120726416269038,0.32081036503488747,0.3207059390348181,0.372723781099675,0.2974714690391621,0.3006611229476163,0.5837417893817092,0.2607657023938051,0.5107552083782577,0.4391717382448542,0.4026472120789126,0.4383098025120369,0.2800584852640261,0.4694899724746456,0.6538326844934785,0.41979535926823014,0.3317843313185122,0.4496289913918822,0.0,0.502085875965458,0.4834030514575458,0.3466860295525195,0.49143002851321793,0.4735848412432417,0.5920625525056756,0.47817337469020416,0.5869124519185583,0.4712584380836508,0.49636160545386915,0.42470342638577474,0.32914124159438873,0.5674100634139849,0.48410802624449006,0.4314475945625402,0.5818035118675464,0.45799397296034217,0.4657194684152451,0.369257557248228,0.6568600460631971,0.5875286847407027,0.5610806059075174,0.5398507834720099,0.5201681863819096,0.46009789882392216,0.5965034896477782,0.43388737570975067,0.5420631001761059
T,0.5229982259165418,0.5535652887873059,0.5199652005857043,0.5318450160614911,0.5188095133789182,0.5260870076478227,0.6230514290297424,0.5264444810474421,0.6269311121276261,0.4620742964568544,0.4794603137867996,0.5075663575290253,0.5392634096093104,0.5741175542678962,0.553150746324949,0.5043615358206693,0.5709237390877816,0.540200002724597,0.502085875965458,0.0,0.5194968581271898,0.5158210342997449,0.505288716593537,0.4446588092143519,0.6245090468376752,0.5099425070825688,0.5469659622798662,0.43170570699884037,0.5143038207709179,0.5648910844754991,0.5458705790556553,0.5689194766330762,0.49833046192220887,0.5582787331551586,0.5511981528318928,0.5176391225483866,0.5140085307703838,0.4833262980906882,0.6679050045356428,0.5810665421188167,0.6176038089383712,0.5701184797443041,0.6270945997160425,0.5510754847713405,0.6060104761209193,0.5039029691430288,0.5298891452716221
PFE,0.41317584740988095,0.4609580768610741,0.476589394973108,0.5599044644982167,0.49425630126463804,0.5054839463742451,0.47491071951138764,0.45126622710730213,0.5455844755012563,0.45048653916240305,0.4542009152087098,0.409897477907428,0.4912780245345788,0.6013127410929233,0.5985735858521226,0.4552109200281526,0.4703800965121419,0.4553093326628762,0.4834030514575458,0.5194968581271898,0.0,0.3972119001652812,0.33067078793229093,0.48571411359455324,0.4968477596956839,0.5089383448904391,0.5068708407427418,0.44612124918346713,0.5020849779885829,0.38527501139683945,0.46941622194010063,0.40439163979123494,0.47552983867086823,0.45426246886605076,0.5711195317194785,0.3597645005658289,0.44939854894064735,0.42964035053407934,0.549783186213867,0.31369291038213104,0.5012181448154346,0.5409934964955398,0.5156791161886197,0.40049266895503627,0.5353390393876195,0.4848077059667085,0.5077062847760468
CSCO,0.243328860540385,0.3448734245642233,0.322297820149023,0.42810828727529654,0.3293875235113064,0.328653641366238,0.47649335426541467,0.2884154559335156,0.5820783581885675,0.345193855521114,0.38898679167075345,0.34642037512110635,0.314262734680806,0.46719426533530417,0.6219577837148303,0.3851167844385537,0.30511243032603297,0.3654396007656133,0.3466860295525195,0.5158210342997449,0.3972119001652812,0.0,0.35884032218224987,0.43996205407070144,0.5362403030114459,0.4304405796294224,0.533109041799038,0.3888507042728886,0.4773076115784582,0.31926561323990743,0.3102661441266484,0.4743995214130416,0.4094277806755249,0.33677302917174057,0.5509533369822346,0.39139796524606946,0.38315111686988435,0.3539300095770706,0.5713630017077862,0.46294839460533765,0.5047591976581505,0.4650361791222906,0.45072361081812967,0.36463060329428676,0.5570353574867645,0.38336843830374917,0.43304218332156663
MRK,0.4042028537382865,0.4381006666018798,0.5208348176421435,0.541639241254642,0.46991973557485406,0.48174526552290964,0.4344556574194369,0.4810632226620984,0.5446008966128574,0.4198897292170981,0.4752916203104751,0.4120024252701339,0.4974877149070689,0.6185250912927278,0.5577960570717163,0.48617967072650015,0.45765695535345746,0.415378086112228,0.49143002851321793,0.505288716593537,0.33067078793229093,0.35884032218224987,0.0,0.4828533140900013,0.44870433540342713,0.48999090825838365,0.4460709433423242,0.43524527444014255,0.5057666780982545,0.3753929667253571,0.4667161627483311,0.4410301291855047,0.46179672089903384,0.4265919925996997,0.5076289768165642,0.3380884856095124,0.4114016879477902,0.40180034673103054,0.4957315307370299,0.3800147884455218,0.5127503929477361,0.5090354400749383,0.4558697019538143,0.4094373623071263,0.5420094686523955,0.4662226831826216,0.49378183342248955
CMCSA,0.4178220857342557,0.49609737196420484,0.46714827228592254,0.4607398499626162,0.43607118981619575,0.4388921536353263,0.5747804518783995,0.4598571725199454,0.6464134673241555,0.4010290699791714,0.4483534947569713,0.4574725753537322,0.48379104339390083,0.5374137944067976,0.6254384557836291,0.48416012109182277,0.47225454971722836,0.4614366837769777,0.4735848412432417,0.4446588092143519,0.48571411359455324,0.43996205407070144,0.4828533140900013,0.0,0.6027809988566525,0.4762005732264145,0.5864368971589371,0.4121090465954465,0.47936161696558177,0.5041922138450631,0.4714272518986686,0.5517159549844048,0.4453824487714123,0.45598315421058705,0.5981883559282767,0.5089529656600328,0.4470923045224845,0.45713193936429364,0.6864132527815849,0.5439858688378858,0.6325264691663124,0.5644785866318476,0.540515233356851,0.4751612238069746,0.532458808022426,0.5265064432587544,0.5377724016834117
PEP,0.5892167422402047,0.6020455570421466,0.6438717945399102,0.6565902115408556,0.6362491362773289,0.6455292602785269,0.4200133977212457,0.6280050927200721,0.41746319043493824,0.5523552752836293,0.5432139595434112,0.553801451893008,0.646311518424708,0.6973684935787052,0.4661310847118725,0.6503085812303092,0.6063119163179812,0.5925617008178252,0.5920625525056756,0.6245090468376752,0.4968477596956839,0.5362403030114459,0.44870433540342713,0.6027809988566525,0.0,0.6132850009113793,0.3129697400889738,0.5775797647417769,0.5194758209210901,0.5380198375648378,0.6225205079708879,0.4980405969712875,0.5795944058678999,0.5743848985553681,0.4767741888538248,0.5169772163274006,0.4480716005167521,0.5336274615009539,0.37838562761675676,0.5445006169984277,0.6012687181692596,0.6325347957184682,0.5886230804086154,0.540126218126817,0.5109365145617465,0.6390009875334866,0.6022518133863821
BAC,0.4338338875281503,0.4391312582628922,0.45352095976798257,0.5144057332631743,0.453281422595405,0.45204294661806826,0.6152299061776851,0.40960458127122495,0.6381559273236942,0.2690818761487583,0.43854361976189976,0.44322614690690343,0.42080289863421466,0.518637305847668,0.6883355985100734,0.4801076359689017,0.4973152007763305,0.4804253365502285,0.47817337469020416,0.5099425070825688,0.5089383448904391,0.4304405796294224,0.48999090825838365,0.4762005732264145,0.6132850009113793,0.0,0.6110199079637914,0.4286764797732958,0.5152998837145898,0.47118102964901365,0.4763850754247283,0.5213768526151957,0.4701963601713008,0.4730706368849098,0.6483196574388097,0.46475815754859723,0.5312400249437841,0.44644459741147163,0.6464763593261448,0.5473063371213713,0.558855857143237,0.560865965683192,0.5143994172342359,0.4481233919673445,0.5579842727106248,0.4852579920849439,0.5296689587169329
KO,0.5833720660373886,0.6148378377819581,0.6535947062785928,0.6347083361981617,0.625261986645965,0.6348989050576948,0.4740642295266134,0.6202428737608848,0.3816114398367555,0.5369243943744108,0.527880532322001,0.5503752089103641,0.6435848092056735,0.6877415259200388,0.38648429075675267,0.6373731240446004,0.6355031115313406,0.571251848591974,0.5869124519185583,0.5469659622798662,0.5068708407427418,0.533109041799038,0.4460709433423242,0.5864368971589371,0.3129697400889738,0.6110199079637914,0.0,0.5339717449762168,0.5126348571669892,0.5455511462916716,0.6273014606779819,0.5408187026734902,0.5689087241773575,0.570481263589213,0.4529885366495272,0.5295632808676572,0.5049634588429944,0.504067142622786,0.3689589705392056,0.5501254547934114,0.6110572936272988,0.6415258657317839,0.572828035722565,0.531693478773997,0.5604752219379174,0.607378826945483,0.5521779111811561
XOM,0.40426850045388135,0.4401726693185051,0.4255241979270632,0.48154388329766834,0.4429011278813842,0.4393453962833707,0.5235203633099441,0.41637126589965995,0.5794456244585113,0.3548907599820808,0.42755465420939126,0.4181315707187175,0.4330788901617777,0.5573003310972235,0.6192538138788585,0.49094996478363645,0.47955193214249797,0.46650721728265176,0.4712584380836508,0.43170570699884037,0.44612124918346713,0.3888507042728886,0.43524527444014255,0.4121090465954465,0.5775797647417769,0.4286764797732958,0.5339717449762168,0.0,0.4644180668454925,0.4528192098648921,0.46777553312159686,0.5404218534623976,0.25626876890640343,0.4263740207189808,0.5563692847340348,0.49830013753871344,0.45353978847976134,0.37048234915099276,0.6250370224970121,0.5143417153238156,0.5552118142705477,0.4975960011207139,0.5289105321731061,0.4159897540219915,0.5026699204021319,0.4977498896730861,0.434166851706193
WMT,0.4688721681077777,0.49882510911197175,0.49058408329817726,0.5544066745977897,0.5221364287087956,0.525431187524573,0.539844620640584,0.47888556309982505,0.5480263951849822,0.48183352597753454,0.384828901333276,0.43584152646245383,0.5197895986833536,0.5428650164104363,0.5597638461481229,0.5304431401375221,0.4816224482621321,0.49252749271493823,0.49636160545386915,0.5143038207709179,0.5020849779885829,0.4773076115784582,0.5057666780982545,0.47936161696558177,0.5194758209210901,0.5152998837145898,0.5126348571669892,0.4644180668454925,0.0,0.45198398227568165,0.49846963729623567,0.5268382216703406,0.46771199890626924,0.4451242688846689,0.4942024290123306,0.5479365901908775,0.41484153716863503,0.4527790436895842,0.6000003363929528,0.5538309416507772,0.6043618990576269,0.5570319259496395,0.5589256859673806,0.4670023601305096,0.551310278790239,0.536538384307005,0.4406275982492079
ABT,0.3273416317067188,0.3421439248919199,0.39894271021718236,0.4855670106665768,0.3890810829643512,0.39280639491219144,0.4940219632403787,0.35108893556949317,0.60654461713607,0.43847743278666007,0.37189300838595274,0.3359783074058147,0.37502596170383545,0.524496984674172,0.6237759875836869,0.4151236392646507,0.349175397123867,0.384635492147847,0.42470342638577474,0.5648910844754991,0.38527501139683945,0.31926561323990743,0.3753929667253571,0.5041922138450631,0.5380198375648378,0.47118102964901365,0.5455511462916716,0.4528192098648921,0.45198398227568165,0.0,0.351028589885682,0.43692983331410884,0.4368957265050522,0.33380088116848666,0.5294684568920607,0.3914137936589684,0.41107638715204387,0.3800921409585458,0.5798271791771971,0.46113446346528003,0.4707809357462874,0.4874825839725388,0.4092764609672888,0.3257907558281183,0.5831273956033796,0.37316396533514157,0.4394833908675566
CRM,0.2606028479743292,0.35157998722898587,0.24754176460175395,0.3785682560719696,0.257128275234007,0.26268358196383057,0.5525420109654389,0.2279737469971953,0.6386754041552422,0.4412225265975916,0.36214775436628976,0.35813922763273404,0.24403395179367543,0.41702355969762434,0.6881003988930824,0.3225323211056169,0.18073153619659243,0.40004932715290137,0.32914124159438873,0.5458705790556553,0.46941622194010063,0.3102661441266484,0.4667161627483311,0.4714272518986686,0.6225205079708879,0.4763850754247283,0.6273014606779819,0.46777553312159686,0.49846963729623567,0.351028589885682,0.0,0.5072978324074289,0.47853187812019665,0.3285920658618506,0.598742470095256,0.4144780272992141,0.4477042158112578,0.37304847739667135,0.664535894452509,0.5282770849782441,0.5147544649367107,0.5106608012313442,0.4468640709484977,0.3476376901255921,0.6254606642787803,0.3994802474594663,0.45006514651509427
ABBV,0.4909224813585797,0.5414764078596214,0.5309922312967421,0.5957990638386731,0.5247369794800727,0.533318310250636,0.5073205575492232,0.5077537672069918,0.6250783133796061,0.5127119326053237,0.4698745768708423,0.4653324248015607,0.5323220694789974,0.5894023786302586,0.612454700343516,0.5198552265236851,0.5094399265384045,0.4404820960268134,0.5674100634139849,0.5689194766330762,0.40439163979123494,0.4743995214130416,0.4410301291855047,0.5517159549844048,0.4980405969712875,0.5213768526151957,0.5408187026734902,0.5404218534623976,0.5268382216703406,0.43692983331410884,0.5072978324074289,0.0,0.5174149140423964,0.4704986625255446,0.5970488463866418,0.3821256808159235,0.4987356250595696,0.5078598991656254,0.5610883949100726,0.4396240314670626,0.4652233628512361,0.5957551864220071,0.511028447670725,0.43087651731360344,0.5785294911349421,0.47121080217349953,0.5395271004696941
