,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5274419944482172,0.33951012508782225,0.49213499885161593,0.3503573134553924,0.34805399782857355,0.5064109107952596,0.4048395731227925,0.6376208200937231,0.5029929883404766,0.527625451093584,0.4770672236616216,0.4477793190699571,0.3836067441909636,0.582976244638307,0.46221790490196496,0.33275993419931144,0.4075673599170736,0.42973907319760535,0.6745499503058394,0.5485903582294704,0.3463568820993938,0.5552722098985781,0.6312934094082127,0.6381294187945253,0.5151200571356072,0.5582074523881954,0.5985030361968151,0.7039641514744617,0.3647197723314788,0.3764088727655803,0.4589843230851696,0.5932027623464852,0.4630973250901815,0.6660522459381928,0.5165403275916326,0.6412726838696068,0.41469806838346507,0.6922722377048618,0.549580224457401,0.6962513317727742,0.46587403728142557,0.44674797863007387,0.4186412957264597,0.6336522648289429,0.49014381052666517,0.5786074279654964
AAPL,0.5274419944482172,0.0,0.5624994284458439,0.5768735473099683,0.5218341569891407,0.5138179239190553,0.6381170410579706,0.549052131719829,0.6272876155040662,0.6030896421299359,0.5942845587115531,0.62151795913003,0.40289323737528243,0.4962417134514424,0.6952567991001133,0.5471132155455286,0.5269206182056495,0.5179201654973491,0.5760108229616392,0.659390178295945,0.6912665087313482,0.5283375033405271,0.661667983842937,0.6420300090094877,0.6538682366416286,0.6415442443263798,0.6555491926362373,0.6025607690842912,0.6697334594342433,0.5505685497321735,0.5123586920487615,0.6167958409952154,0.6314342358159944,0.5248924112174866,0.5855499660795721,0.6131508783670553,0.6675789574784878,0.5420064918927054,0.7041621161277342,0.6653333141216152,0.6935757261264834,0.5461107701886437,0.589933742190568,0.5393389935360038,0.5860572072996598,0.4749248538081307,0.6473020609598695
AMZN,0.33951012508782225,0.5624994284458439,0.0,0.4372340577215297,0.40459736178416905,0.38920270061792656,0.6090858931514243,0.3948114620390741,0.690476268256324,0.5520962047029475,0.5301647683611324,0.5422619356729614,0.4390478409257648,0.44617513459426283,0.6294216722398469,0.40044000160337256,0.46069246823931836,0.49322035209585696,0.4505802410297611,0.683676694243347,0.6418331576706046,0.40528429717597303,0.6409322922412025,0.6861498421624811,0.6814927108368104,0.5598740933679295,0.5858801230715738,0.6354768071747469,0.7016015336261258,0.44870357552075973,0.3976267852315172,0.526823781201936,0.5590346742171199,0.5377462862589601,0.6141504776569519,0.5933550668113273,0.6465446876561097,0.43955159888029655,0.6774866853723651,0.5996735945972689,0.7043177273777852,0.5124907948497543,0.5242418185792124,0.5038790444646686,0.6946310487629654,0.5726095071122358,0.606028668361479
FB,0.49213499885161593,0.5768735473099683,0.4372340577215297,0.0,0.4300417225931186,0.43718538700211046,0.6374418480833972,0.40682608187712305,0.705881176584696,0.6354095822838541,0.5338105604142749,0.6267830932401532,0.4611377266190766,0.5000169079264389,0.7008396118374308,0.481097464358907,0.5277523385905942,0.5341403917452251,0.4863283712295794,0.5849389867708441,0.6858588468938115,0.5307219688354669,0.6894163819879254,0.7037184421494999,0.6421682621772129,0.6371192178721709,0.6420370710352286,0.5435479305339004,0.6887835500092745,0.5379137975562135,0.5123376602434094,0.5224990813461432,0.5812293454200586,0.604773445426338,0.6362251375550194,0.6190099274500743,0.6884742612559206,0.555982451595775,0.6216707346176479,0.577622126144696,0.6864092081714083,0.49900260637052085,0.5745056982936779,0.5761188183222415,0.6897571673990225,0.6477929331500931,0.6766804923282499
GOOGL,0.3503573134553924,0.5218341569891407,0.40459736178416905,0.4300417225931186,0.0,0.055681246758852984,0.5715741465244711,0.4200493097897294,0.6794133091346184,0.5168189641019797,0.57327781576181,0.5454819339094709,0.45882700590221726,0.4440188390579064,0.6902157522960226,0.46127428426657946,0.4226932436822528,0.4671047724228318,0.4004429904343828,0.7054841255650568,0.6482176069851651,0.4183651498561883,0.5829236344576109,0.6092808680325088,0.6575684593774795,0.5330565295058284,0.5965525061254281,0.5627265669636041,0.7013005686453465,0.39617144930234793,0.42589464133765503,0.5433636112008422,0.614246215420549,0.491357675851686,0.6371473287441755,0.5690872023486879,0.645982838409641,0.45030713976654957,0.7063988033012092,0.5975549356171961,0.6826327576645828,0.4526172974102076,0.481156119055076,0.46746384005078445,0.6926676540987916,0.5290483469489796,0.6319738024370511
GOOG,0.34805399782857355,0.5138179239190553,0.38920270061792656,0.43718538700211046,0.055681246758852984,0.0,0.5712873796295639,0.4204922234212804,0.6757237202662171,0.5128034154459966,0.5669691180881317,0.5324938333139334,0.4473812887676316,0.441495693922475,0.6800817956661211,0.4487867701680034,0.4235994665611533,0.4636170263078917,0.40645395454698124,0.6977378467587564,0.6464232575231329,0.40925626977895885,0.5831445449088881,0.608411957325269,0.6570219680428708,0.5297247424370628,0.5957546130181615,0.5693166127909918,0.7012090417842172,0.39044397809443365,0.4125710532251394,0.5419512711562384,0.6145112046495367,0.4843721569799284,0.6370515394539135,0.5615918881009548,0.6403012816196103,0.44202665757470555,0.7018206227042706,0.5985198552800468,0.68094353790474,0.4498350522572197,0.48645063310812797,0.45920970602493455,0.6977790205261588,0.5212008279349399,0.6288058108757829
JNJ,0.5064109107952596,0.6381170410579706,0.6090858931514243,0.6374418480833972,0.5715741465244711,0.5712873796295639,0.0,0.5616854861137016,0.491864091429652,0.5033600166083596,0.5855200087153605,0.46817282986147823,0.6097932378004118,0.6041463013546154,0.49840497179733684,0.6498511752308774,0.5768821418241862,0.5408570985718072,0.6085653289813296,0.5924887820438719,0.4657199002417351,0.5538992814534636,0.4223671918512395,0.5524432573825028,0.5044810804964289,0.5213648780318344,0.5024079460476861,0.5423720343971213,0.5804326091302198,0.424705006572548,0.5993630414429693,0.5621148583769082,0.6101475371462589,0.45791824819033705,0.5671190934496947,0.5031501324118725,0.5598641458830236,0.5236845963507907,0.6775914337825433,0.427021671598455,0.610592753254021,0.5152714702262458,0.5024256116664738,0.41712677598403763,0.611256741257047,0.56163790446833,0.5826709924050664
V,0.4048395731227925,0.549052131719829,0.3948114620390741,0.40682608187712305,0.4200493097897294,0.4204922234212804,0.5616854861137016,0.0,0.6662177666187187,0.5287650709442684,0.4791762119051952,0.5607347433953102,0.33012110443915504,0.43191875223043574,0.6876439502919274,0.4801019504471408,0.4190241286411382,0.4836313421319872,0.361771779577732,0.6713689828949985,0.6130339169863428,0.43136190534374225,0.5775466975397872,0.6459760076397056,0.6382196435201248,0.5346642012381201,0.6168465760123605,0.5261284768611566,0.6914653759656882,0.4449990381127449,0.361674369575014,0.4955856025768661,0.5873732842008932,0.4930316064246635,0.5415379572796373,0.6179339181821532,0.6600936170981208,0.4263333422986645,0.7033589064558585,0.5698339777422688,0.6824167796104829,0.369869920099895,0.5306492580769717,0.4664787681193695,0.6595644743285468,0.5760962394837604,0.6135068770614802
PG,0.6376208200937231,0.6272876155040662,0.690476268256324,0.705881176584696,0.6794133091346184,0.6757237202662171,0.491864091429652,0.6662177666187187,0.0,0.6541096954480796,0.5869379722832953,0.5556966162443465,0.6813854814765113,0.6314223684593792,0.5395198727566209,0.681700095011971,0.6735160885356398,0.613720421406428,0.656853325113623,0.5696383893192434,0.5854761073624118,0.6873974890825592,0.5832049950222808,0.6280016976373477,0.4064706717148258,0.6883677441084824,0.4510793878248149,0.6105902598791768,0.5848472822550836,0.5946686849024093,0.6937580559381922,0.5884341987781413,0.6598444151816364,0.5691605616383152,0.5698717858607083,0.5790808650093061,0.5069887157153984,0.5862110982830332,0.6489189196436621,0.6105339737888281,0.5980462293933173,0.6052386144419397,0.617673268354789,0.5081653170930132,0.4221274088049421,0.5807950833693047,0.6514583305639561
JPM,0.5029929883404766,0.6030896421299359,0.5520962047029475,0.6354095822838541,0.5168189641019797,0.5128034154459966,0.5033600166083596,0.5287650709442684,0.6541096954480796,0.0,0.5914187517277412,0.5778261033165477,0.5017661319627817,0.5367530501145459,0.6267752621184746,0.6181077793835973,0.5340723414020362,0.5320124515252511,0.5577286733163909,0.6433686547263565,0.561204938152195,0.5194921676054457,0.558261674200671,0.6675962915657192,0.6805500923382255,0.1835073549501326,0.640629701313914,0.5532803234319182,0.6858461292955792,0.4685427377126048,0.535611880578673,0.5751845605186974,0.5871002164486087,0.5120144806116845,0.6299612182631636,0.5974513514238137,0.6092374347900349,0.471184851510384,0.597223253455509,0.5563197048928389,0.6587267982545669,0.5331383805924733,0.5242566228277229,0.5211857711429533,0.677010139599328,0.5824088859850606,0.6129791004551791
HD,0.527625451093584,0.5942845587115531,0.5301647683611324,0.5338105604142749,0.57327781576181,0.5669691180881317,0.5855200087153605,0.4791762119051952,0.5869379722832953,0.5914187517277412,0.0,0.5460942399665009,0.5302826557104301,0.5760327490057902,0.6399883593193768,0.6415156153009259,0.5560566875980396,0.6043229519400435,0.5703149533917032,0.7063112528001083,0.5918145227574042,0.614164790776648,0.6242644317334397,0.7032330261786535,0.6134136478133776,0.6244437254322833,0.5846134706582019,0.5988399176015978,0.6154764732204463,0.5120661376893648,0.5354772090405455,0.4766443687607402,0.5873662141176031,0.5330925967014173,0.5975607589497307,0.5427610794088268,0.5487639712550366,0.5402829413754642,0.637188390089277,0.5275578451671982,0.7046401300936296,0.5342690938089548,0.6129201983320134,0.4807726937685132,0.6362435121844265,0.6075213135146317,0.6095800174002919
UNH,0.4770672236616216,0.62151795913003,0.5422619356729614,0.6267830932401532,0.5454819339094709,0.5324938333139334,0.46817282986147823,0.5607347433953102,0.5556966162443465,0.5778261033165477,0.5460942399665009,0.0,0.5782624173735754,0.5637878884766393,0.48692899066598383,0.5912379244275217,0.5769609368496565,0.5122019422902545,0.5873719202134267,0.5834297864492757,0.5398317791934434,0.5278677649349957,0.5543997195791758,0.5847648831669178,0.5727931317585305,0.5681266956173187,0.5268540233035498,0.6078174675518986,0.5410360860175241,0.4064946992672223,0.6024751715754554,0.5388608101200868,0.5966287782292174,0.423615045422516,0.6075960074470382,0.497821091665077,0.5478559331860567,0.5475723975528772,0.6502301841202907,0.5089943934274659,0.7026124998046287,0.44828270629152467,0.5584505192713989,0.35898740299382476,0.6341612248058396,0.5230186888375242,0.5670142833956816
MA,0.4477793190699571,0.40289323737528243,0.4390478409257648,0.4611377266190766,0.45882700590221726,0.4473812887676316,0.6097932378004118,0.33012110443915504,0.6813854814765113,0.5017661319627817,0.5302826557104301,0.5782624173735754,0.0,0.4246947450582327,0.6945800556575781,0.4597585458593895,0.48418564812798104,0.46130030501068314,0.4466436344185213,0.6938807828536787,0.6513907405558977,0.4578638667631434,0.628151735823318,0.6676336837438153,0.6770561111868998,0.5332450541945546,0.6571791616956143,0.5510209521462405,0.6776112713236613,0.4914598522805929,0.3924583607080399,0.5505781450456881,0.6094256897486684,0.49280443746093555,0.5855249567301354,0.6153325177831106,0.6993828974779897,0.4138668487020807,0.6751234916303671,0.6166384037830849,0.6644333993497356,0.4608901525962765,0.5740752279404268,0.5014601172259915,0.6836116888910302,0.5300063480207301,0.6234418071215689
