,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6218231169230335,0.608094222348058,0.6068805748669021,0.5869454905206074,0.6509579152667749,0.6514312674034669,0.6975039517224293,0.6999067393700309,0.4930094343874748,0.6310467278830593,0.0,0.6565532731382304,0.6640696644700383,0.6266180558980745,0.6465668311815518,0.5998144942207274,0.6137832229182817,0.6892363384122661,0.5076486536800406,0.6620065270454006,0.5752613988909698,0.6402070757137274,0.6733813667534706,0.6979475714695738,0.6057983614020609,0.6402765419723061,0.6683896289742168,0.6294638329106133,0.5049271049145665,0.5899052349027444,0.6944797432819207,0.6572970593584303,0.6468665427960668,0.6076288978482355,0.530535894792989,0.6176739280224368,0.5064229230866953,0.6258310898472441,0.568893707307492,0.6305428248845003,0.6460980935159402,0.6340661915829707,0.6879612455657778,0.6190662582721658,0.63938541861408,0.6247464387662374,0.6273602762780038
UNH,0.6907959312601205,0.6939024682339017,0.7046075409249762,0.641071631636257,0.5966565404640622,0.5908134137213107,0.6293102431004648,0.5940856222310005,0.5836681466916611,0.5587518145774399,0.6565532731382304,0.0,0.5694658072057163,0.6826846261178727,0.5195677719630203,0.6882838946945459,0.7027687100059375,0.582944098780853,0.6855238652818548,0.6218856802734567,0.6652016208666036,0.6511112133772327,0.5070459410682456,0.5363207100731704,0.6236099174451418,0.5614372592545993,0.6399660352824191,0.6429545046783001,0.6979964320828081,0.6834856928346833,0.6105420258430433,0.6103308233844765,0.6127153537301001,0.6199854868245164,0.6751972760278714,0.5100186988553563,0.6935339738851695,0.6010962252596636,0.5322772350452603,0.7043248164411526,0.5918120177254993,0.5727202280679986,0.5863987119998504,0.6483609072724111,0.617773956751494,0.600547658741656,0.6184125905707306
MA,0.6181619979756703,0.6609526190152656,0.6546335655921667,0.6399562069447036,0.5678835945553949,0.5738202612573343,0.6221103892445233,0.22156524181121753,0.7042024554321087,0.4302148517511755,0.6640696644700383,0.5694658072057163,0.0,0.6703715102670165,0.5657663268433816,0.6651967216802841,0.6220471165904913,0.6283797883087437,0.6808987766946455,0.6393015829700864,0.5956034152615531,0.5664921152266509,0.6505032863142687,0.409939271046575,0.5801850088399282,0.44645861141220544,0.422849390784286,0.5304255131551394,0.6755281576740065,0.6478412297841957,0.5942685159916611,0.5786016483564135,0.5289310281225755,0.660816540114144,0.5920467335227193,0.6279258244748999,0.7021821045794898,0.4810453021676798,0.6033919932282584,0.6895467915544701,0.6418661153499592,0.4914869955684518,0.3599304194431878,0.6819201029218286,0.5932003052878781,0.5514198563013536,0.57797412898698
NVDA,0.4746697957107016,0.5262046323203545,0.44463084690253546,0.5270515734946056,0.5895427253095039,0.5938991046355744,0.6293507300806337,0.6718100175945453,0.6396461292651561,0.6245916900454139,0.6266180558980745,0.6826846261178727,0.6703715102670165,0.0,0.6368111976179974,0.5247218847423439,0.41529849732548996,0.6123174844040197,0.4504169435073468,0.5530541516387523,0.6428545137868298,0.6906904419906944,0.7013569620714837,0.6771846957204424,0.7059748076891363,0.6137166580226295,0.6351329746153391,0.6130043860871619,0.6233737066948098,0.6115114241606242,0.5854600475879359,0.6702982150386048,0.5941541067909336,0.47803495630089843,0.5876110701025341,0.6374640843134192,0.5434488730759395,0.6424537074278793,0.665679493823559,0.6939731968333823,0.6937279831628118,0.6806774450876251,0.6149898189509092,0.551298518430902,0.6478763847858963,0.490515215337793,0.5975615816515529
VZ,0.656107869262526,0.6929005247673615,0.6353732948306896,0.6831615815286678,0.6286345390448176,0.6308372514974696,0.571893694163224,0.5641525273758685,0.6037666331978226,0.5459077544515739,0.6465668311815518,0.5195677719630203,0.5657663268433816,0.6368111976179974,0.0,0.6995293939929915,0.6767485614356901,0.6847611779944105,0.6807530966422753,0.5217888571195272,0.5939145115956656,0.5758877173873952,0.5460506099019511,0.5561388954134555,0.5907168773997014,0.5369899762701758,0.5646554668971102,0.5756692796798061,0.6215677417383387,0.698199104145029,0.6476786111310022,0.5374949906917651,0.5677909139071594,0.7052784560617932,0.6545274125832098,0.5321020321812234,0.7008770955276804,0.586516913033275,0.534629833436045,0.6739390003749459,0.5993814654761438,0.5450611968008894,0.4817106727959684,0.7010073719074823,0.5504164438459789,0.665817736288696,0.6476356003324609
NFLX,0.49356629748102154,0.5461618863003427,0.4044003552790547,0.48898450943462135,0.5226714765373869,0.5296725180822917,0.6767948707307968,0.6388732762700807,0.5785728698893491,0.6029458961362374,0.5998144942207274,0.6882838946945459,0.6651967216802841,0.5247218847423439,0.6995293939929915,0.0,0.43093348458872816,0.6173131211562438,0.5399732433584761,0.6420163470693696,0.6396988006484463,0.6991284670867753,0.6838341306538146,0.6598417223660097,0.5893772083141889,0.6134084387337183,0.6999906120902994,0.6203756401443169,0.6045163477598088,0.5859129179045641,0.5843180858145637,0.6599196922870956,0.6281109840510039,0.5473990019797093,0.4987636794007927,0.6384219666325341,0.4543235278185788,0.5743345328575816,0.5786776655439977,0.6921015625981493,0.6953281729476036,0.6581974998833987,0.700341877163534,0.6067986768957633,0.6657571683597728,0.5937195785005848,0.5896303342815316
ADBE,0.3973742445570112,0.5073899626708405,0.33109127085664175,0.46076742778838065,0.5303615599857004,0.5392085550165449,0.6674076759409197,0.6277956789799313,0.5410126113087789,0.6122817954443857,0.6137832229182817,0.7027687100059375,0.6220471165904913,0.41529849732548996,0.6767485614356901,0.43093348458872816,0.0,0.6411880019647278,0.4221484852512351,0.6124507367398117,0.6687742753029832,0.6603375760399497,0.6740010460243253,0.6512925084344039,0.5682155654009522,0.6219663217896418,0.6777866208998232,0.5975618226553797,0.6330667405007357,0.6077160477398657,0.5137251569794167,0.6867919747869854,0.5788524938505641,0.5047163320969392,0.509629516182003,0.6961509819644306,0.491641540077688,0.5589608668696224,0.6045007281579723,0.6611642408655233,0.7003494867487035,0.6699152151896339,0.6878010462466572,0.5548344680621263,0.7066063001221822,0.48680549164251147,0.5865054517238654
INTC,0.6580495409051013,0.6596102751798023,0.5898049305263066,0.6807119374199402,0.6462248302580951,0.6474598973403595,0.6995115496193797,0.6165750238268489,0.6563865569710742,0.6300991396314254,0.6892363384122661,0.582944098780853,0.6283797883087437,0.6123174844040197,0.6847611779944105,0.6173131211562438,0.6411880019647278,0.0,0.6030913339294776,0.6669652960773411,0.7012866484626166,0.6602121610659577,0.6808953349657609,0.5919888287490835,0.6371383641106336,0.6261181767664528,0.6510135662260007,0.612014659627769,0.6911707926513941,0.6607057541998732,0.6971913667467281,0.5882974094353559,0.6321957411593234,0.6792095400013655,0.6438887754990182,0.6324487529767326,0.6548215061387688,0.6153754307916643,0.6287611325125299,0.7002031849638837,0.6844813652924601,0.6488480081036914,0.6314702040274027,0.7010830030409388,0.6268886265785479,0.5342531196237489,0.6460752787367652
PYPL,0.5084964256016213,0.5488025022606241,0.4642122880876071,0.5381603945808724,0.6119061287307161,0.617796549432692,0.6365271319867589,0.6583801367709808,0.5508583246932057,0.6497033631262631,0.5076486536800406,0.6855238652818548,0.6808987766946455,0.4504169435073468,0.6807530966422753,0.5399732433584761,0.4221484852512351,0.6030913339294776,0.0,0.5973377092669294,0.5676988270003812,0.6734295014839335,0.6896935308190119,0.6830846687746869,0.5920822370933186,0.6595207979396671,0.6749242487314311,0.6582808999821295,0.6241998214065757,0.5956328521081042,0.5518791199385322,0.6523742629380136,0.6545693469402697,0.5552462462326616,0.5098702698330978,0.6670069348323496,0.5236624114167692,0.5706585384338019,0.5973964645699176,0.6934131347508521,0.6951735931759112,0.6680642345326081,0.6715528525086222,0.6062881614228582,0.6469333521791935,0.485933395436555,0.5957083043809916
T,0.6332387183719623,0.6475812332386522,0.6226723870992037,0.6888240792466497,0.6836366692832943,0.6772441539432941,0.5351009778835693,0.6090437717025693,0.6813699296730045,0.5297781753801198,0.6620065270454006,0.6218856802734567,0.6393015829700864,0.5530541516387523,0.5217888571195272,0.6420163470693696,0.6124507367398117,0.6669652960773411,0.5973377092669294,0.0,0.5597336036903072,0.569717794290849,0.5991375610621008,0.5894657568794905,0.6447232480765485,0.530835537841575,0.6170229901362566,0.5155254662246086,0.6324699720427893,0.6186198802903335,0.6392942154580933,0.5821720185605407,0.5319426471211466,0.6155280947968127,0.7070307643942736,0.5314996176600502,0.7033249783671397,0.6776104939537202,0.6674392285195869,0.6795164522501571,0.6112357825504181,0.6039128667265133,0.5703826787633273,0.6316826098262014,0.5413261053242928,0.6984878724500374,0.7037702022815846
PFE,0.6495202629855019,0.6908561970642694,0.6203418201125354,0.6847803009345975,0.6676214531656383,0.6711126700617145,0.5691697492430772,0.597178770773769,0.6804509350155591,0.5674080860417203,0.5752613988909698,0.6652016208666036,0.5956034152615531,0.6428545137868298,0.5939145115956656,0.6396988006484463,0.6687742753029832,0.7012866484626166,0.5676988270003812,0.5597336036903072,0.0,0.6610500176789142,0.5178110891164801,0.6316207042454699,0.696315510833792,0.5649441945846506,0.614015928779732,0.5911580847587883,0.6617155405415681,0.6422629648515877,0.6507283480475186,0.5802802313914205,0.60702283590333,0.6920794952100247,0.623519791547694,0.6278034728295304,0.6200198899760458,0.6732121829741853,0.70389295978281,0.647298104189466,0.6715049518897623,0.6500829797700266,0.5767910454919042,0.6944173656985152,0.6528985995061177,0.6764427063398037,0.6820941453674982
CSCO,0.6515822791153275,0.6380008809956966,0.6763926697695474,0.6330856949328995,0.648189132837857,0.6505057260557785,0.587571714001247,0.5360501794695303,0.6276103274170949,0.5876140650739762,0.6402070757137274,0.6511112133772327,0.5664921152266509,0.6906904419906944,0.5758877173873952,0.6991284670867753,0.6603375760399497,0.6602121610659577,0.6734295014839335,0.569717794290849,0.6610500176789142,0.0,0.646708376577169,0.5696330083270276,0.5593381798190686,0.5786073727961161,0.5643162699840192,0.565376715556255,0.5631276453352064,0.694773662200304,0.6973364883939366,0.6539506727732629,0.5497711410338612,0.6753501278617642,0.6021995629096415,0.6127927295353293,0.6859002064197506,0.5246494594150165,0.6524422584079852,0.7038452627938379,0.5837266765759787,0.5942464731503642,0.5577491645183729,0.6772324659284251,0.5149359533886997,0.5990119300911763,0.6283489847222582
MRK,0.7030777903808606,0.6932643564301856,0.697927425440899,0.668044806182509,0.6303014443488195,0.6303374340692981,0.5830377165302371,0.6425464581252509,0.5521574129884492,0.6273117956314099,0.6733813667534706,0.5070459410682456,0.6505032863142687,0.7013569620714837,0.5460506099019511,0.6838341306538146,0.6740010460243253,0.6808953349657609,0.6896935308190119,0.5991375610621008,0.5178110891164801,0.646708376577169,0.0,0.584520667534135,0.6054188612723999,0.6117270922785714,0.6769887829720526,0.6547644353481918,0.6789220774098647,0.6539839493298983,0.6745940866545078,0.5287511571048931,0.6573570015556046,0.5609406695278709,0.6602124811110854,0.5812744949816573,0.686679268693541,0.6146895993107848,0.55963334070952,0.5636275975192421,0.49197304589621815,0.5721996873147067,0.620183778057582,0.5462727872831354,0.6041090144459055,0.6005797764002008,0.566886785939594
CMCSA,0.6100150425569479,0.6865930076509361,0.6739683915273379,0.6564302128222683,0.5733403606907432,0.5786045797400193,0.5449513561321813,0.42416331395836687,0.6072975113645985,0.4539605592501439,0.6979475714695738,0.5363207100731704,0.409939271046575,0.6771846957204424,0.5561388954134555,0.6598417223660097,0.6512925084344039,0.5919888287490835,0.6830846687746869,0.5894657568794905,0.6316207042454699,0.5696330083270276,0.584520667534135,0.0,0.4716665937490805,0.45981683726127126,0.4122271570580522,0.5305688789967946,0.664041525548754,0.7056136775527033,0.6508036579114413,0.5546355239126411,0.5161746211695094,0.6678484726595322,0.5944049374692589,0.5870657661102662,0.7067511403227879,0.5098461994041341,0.5302929013902254,0.6629252423317845,0.577405325141171,0.4860489056231968,0.3859705342389463,0.6801108206124782,0.49308600196320157,0.5414333846705006,0.5736157012523894
PEP,0.6138748101406499,0.5937823678906325,0.5918313562419232,0.5521056083198119,0.5745304475394073,0.5831144725027013,0.49264147218983906,0.5233485678586244,0.4449799006807116,0.6707561382931754,0.6057983614020609,0.6236099174451418,0.5801850088399282,0.7059748076891363,0.5907168773997014,0.5893772083141889,0.5682155654009522,0.6371383641106336,0.5920822370933186,0.6447232480765485,0.696315510833792,0.5593381798190686,0.6054188612723999,0.4716665937490805,0.0,0.6602554480830378,0.42464061120550783,0.6492099664461782,0.5820263124986779,0.6056323595311277,0.6499905026791482,0.5094648069893394,0.6277513511553691,0.6737354542371463,0.4901738564003849,0.5188484218360417,0.5825912059257433,0.49140151749568745,0.505297143134531,0.6568405229208075,0.5829834130754368,0.4967426381126505,0.5600953131331329,0.6820706041231429,0.426158209972135,0.5558389324093962,0.6356841464486428
BAC,0.6770322412905634,0.6761462454361192,0.6243309473874787,0.6512282401940626,0.6306211059787108,0.6269890797870044,0.6051824399065007,0.469473254697237,0.650706337445101,0.12849576351175584,0.6402765419723061,0.5614372592545993,0.44645861141220544,0.6137166580226295,0.5369899762701758,0.6134084387337183,0.6219663217896418,0.6261181767664528,0.6595207979396671,0.530835537841575,0.5649441945846506,0.5786073727961161,0.6117270922785714,0.45981683726127126,0.6602554480830378,0.0,0.537231044184482,0.3633532128425392,0.6859997698029663,0.552714671437896,0.7060227781453814,0.553737962966596,0.36695454478832845,0.572673736105212,0.6997178003292939,0.6003902267053095,0.56902236545055,0.5633981548847629,0.6056045197468486,0.6992425444318636,0.5899978045206176,0.50683153997177,0.39933810634632777,0.6340087818969922,0.59237783167252,0.6386222436912814,0.5728996759708137
KO,0.6799716604436923,0.6479715928574019,0.702427034250821,0.6924541258985791,0.6078899062452058,0.6169599670725446,0.5246293102078732,0.4017713270145959,0.6801948643872251,0.5249927456841919,0.6683896289742168,0.6399660352824191,0.422849390784286,0.6351329746153391,0.5646554668971102,0.6999906120902994,0.6777866208998232,0.6510135662260007,0.6749242487314311,0.6170229901362566,0.614015928779732,0.5643162699840192,0.6769887829720526,0.4122271570580522,0.42464061120550783,0.537231044184482,0.0,0.5248923667020173,0.688850197237923,0.6917457201032727,0.668579609531011,0.5501348657524381,0.5069892283040317,0.5973824770938995,0.6051449956910868,0.573136943855315,0.6737988044985564,0.5362759167438839,0.6308078555729076,0.681977624834397,0.6137837216570204,0.5223781130365749,0.42128296462526915,0.5845554427765168,0.5047399687814079,0.6373196834474396,0.65718125714229
XOM,0.6691155004479237,0.6497286495656798,0.6205562918553621,0.6347031695318062,0.6201933631314228,0.6161878357612438,0.5843160823542236,0.5457870992748887,0.6325269549471746,0.3785260015020125,0.6294638329106133,0.6429545046783001,0.5304255131551394,0.6130043860871619,0.5756692796798061,0.6203756401443169,0.5975618226553797,0.612014659627769,0.6582808999821295,0.5155254662246086,0.5911580847587883,0.565376715556255,0.6547644353481918,0.5305688789967946,0.6492099664461782,0.3633532128425392,0.5248923667020173,0.0,0.6794984951730438,0.617576343969932,0.7011213714006161,0.4916121766775971,0.19715803055858977,0.5675215913513538,0.6995294833607757,0.6241712155110315,0.5632579430919273,0.587173872572042,0.6575680852932176,0.6482029037325187,0.5479579690487687,0.5879992200408143,0.4689888491521244,0.5824951762600248,0.504741178024693,0.6790067467554011,0.6327744949663142
WMT,0.6328446040217498,0.6167267736403451,0.6142395870690531,0.6153111190702465,0.6164258161121273,0.6101398050962957,0.5881316547224408,0.6240107553358262,0.517832739633058,0.6985713485152258,0.5049271049145665,0.6979964320828081,0.6755281576740065,0.6233737066948098,0.6215677417383387,0.6045163477598088,0.6330667405007357,0.6911707926513941,0.6241998214065757,0.6324699720427893,0.6617155405415681,0.5631276453352064,0.6789220774098647,0.664041525548754,0.5820263124986779,0.6859997698029663,0.688850197237923,0.6794984951730438,0.0,0.672190324060802,0.6397313186629543,0.6375699987802989,0.6551575910394878,0.6413636825876453,0.5774317983462272,0.6381933020493815,0.4681341522349564,0.564319200799207,0.608717682173168,0.6931409535045566,0.6419979624999231,0.5798685074197107,0.6707517455718636,0.636301470744034,0.6252478288816001,0.5919680098220848,0.6176414948223807
ABT,0.5910282941997744,0.6776529925167022,0.6218990650806465,0.6357290502193391,0.6477347872180278,0.6515705059350487,0.6750608453341885,0.6660709309339794,0.5042584767774564,0.5608536288279918,0.5899052349027444,0.6834856928346833,0.6478412297841957,0.6115114241606242,0.698199104145029,0.5859129179045641,0.6077160477398657,0.6607057541998732,0.5956328521081042,0.6186198802903335,0.6422629648515877,0.694773662200304,0.6539839493298983,0.7056136775527033,0.6056323595311277,0.552714671437896,0.6917457201032727,0.617576343969932,0.672190324060802,0.0,0.6411872535507575,0.7036831563996091,0.6174161546602501,0.4581817452345057,0.6057935724493719,0.6951386526700628,0.6001286694208929,0.6484580539787128,0.5986207672810981,0.636997468973642,0.7028376863250809,0.6141717615935169,0.6601328996945908,0.5192526078523382,0.6579082071609086,0.6173578637616184,0.6667860974389862
CRM,0.5013134036823746,0.5957950424516932,0.556535932669591,0.5977670398530543,0.60855294875968,0.6146992990663777,0.6799980013927823,0.6183694589912132,0.6865075312950373,0.7066043804318307,0.6944797432819207,0.6105420258430433,0.5942685159916611,0.5854600475879359,0.6476786111310022,0.5843180858145637,0.5137251569794167,0.6971913667467281,0.5518791199385322,0.6392942154580933,0.6507283480475186,0.6973364883939366,0.6745940866545078,0.6508036579114413,0.6499905026791482,0.7060227781453814,0.668579609531011,0.7011213714006161,0.6397313186629543,0.6411872535507575,0.0,0.7007429162809935,0.7017991060613662,0.6775808908712707,0.5443440807207793,0.6431957395113206,0.6307815286695029,0.5585799177772711,0.6815604282494898,0.6889720442345257,0.6856152365406729,0.601521053533806,0.6840758563304526,0.6440834892998087,0.70276693042378,0.5492877873110515,0.6404664894872923
ABBV,0.6948424886980263,0.6647415079823568,0.6815793400601177,0.6996675767956373,0.5543336133076139,0.5585412253840915,0.5926339392695924,0.5614961566418646,0.6170331351609354,0.5654348489716045,0.6572970593584303,0.6103308233844765,0.5786016483564135,0.6702982150386048,0.5374949906917651,0.6599196922870956,0.6867919747869854,0.5882974094353559,0.6523742629380136,0.5821720185605407,0.5802802313914205,0.6539506727732629,0.5287511571048931,0.5546355239126411,0.5094648069893394,0.553737962966596,0.5501348657524381,0.4916121766775971,0.6375699987802989,0.7036831563996091,0.7007429162809935,0.0,0.5058746213241487,0.6560270208346216,0.6542197953524971,0.5684254912197508,0.7032760335011635,0.594717229640138,0.5868726190142672,0.5546058149499271,0.5536177803901245,0.5746455623507604,0.4962710021778611,0.6753984721521296,0.47188970126715624,0.6415872359344025,0.6420934093725398
