,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.39736183451750395,0.46632590075416236,0.44796295162798977,0.4755316054904731,0.44953565879153085,0.4495419309654443,0.4834222846235095,0.3960271586671032,0.41843849509238956,0.6209831853521494,0.0,0.4910796440257197,0.41765934223008394,0.37702025484160295,0.5495741760555963,0.5167463950860202,0.4256883816610917,0.5588169865896682,0.49044172305607864,0.6365273702670011,0.49365626961333847,0.5293012830992495,0.4835703713292834,0.46848430064039803,0.4282052454992621,0.6302674481092553,0.5153226193229016,0.6464869721989037,0.5353146826269015,0.5434226886558514,0.509348375834368,0.5202727430298012,0.5520993930506929,0.4198617688364186,0.448175722905798,0.4962534265908769,0.42642742973717174,0.42247413329666067,0.520506118439989,0.5909905095037564,0.5075090376130268,0.4143770176079246,0.4844001218147655,0.4527402423857344,0.5740757852486864,0.4071477350398342,0.5893001044880031
UNH,0.4627682359989371,0.5750506647503691,0.5298100644586917,0.5312148395486875,0.4771305824063442,0.4774082804747089,0.49224622423885467,0.46824169065115545,0.5410203185915843,0.6168830456552651,0.4910796440257197,0.0,0.46623430238175173,0.5032205005824018,0.5977603049189361,0.6463882159187111,0.5192176918209297,0.5749598103532274,0.5232532294807312,0.661604163928536,0.43373852066276525,0.5859501223603998,0.3932783845143555,0.5473874876266182,0.5154936341324781,0.6248307153314034,0.5761266714919427,0.6426932618103521,0.6053232402298009,0.5129229084908055,0.6197026080273467,0.3944049436111,0.5761568112723351,0.4721808126169007,0.5885537864445212,0.4599649509977922,0.5314961768890053,0.5599092062601473,0.6582038712659264,0.40522652663901854,0.38552035550192804,0.5488108078602497,0.5331219681652689,0.5059221336995184,0.613078220796631,0.4852285529348217,0.6050164469479454
MA,0.3367392428085139,0.47609889904166286,0.4320883678815432,0.45601267241818494,0.38949013592301057,0.38479981129773405,0.4370754804604674,0.1882104783806412,0.4041142669612554,0.5376055826058439,0.41765934223008394,0.46623430238175173,0.0,0.43135725623306836,0.5296155206911797,0.5988692076685,0.43110794808517805,0.4993305064630627,0.4591782155329177,0.5698482226207637,0.48801154421084,0.5225855538867116,0.4711267534482951,0.4080169672539112,0.42521663005690935,0.5764577860083899,0.4435278683835727,0.5791752176351335,0.5399949295285444,0.5090975458865129,0.5267684543474789,0.5404236659848817,0.5127146644517664,0.4658828268647424,0.4280601780378845,0.48600508485490956,0.4404119329474388,0.4408377234659367,0.5831576673939132,0.5897359987184465,0.49239256783162716,0.40424371876306836,0.4399008148856895,0.49458893366579515,0.5699723959628201,0.3677877690403028,0.5550704496847421
NVDA,0.3217890036461004,0.31801308276271884,0.38454997951133907,0.4501860600972742,0.4261644200221254,0.4279023938645646,0.49624180533919365,0.39756164998846777,0.40812369505190227,0.6733975321386317,0.37702025484160295,0.5032205005824018,0.43135725623306836,0.0,0.5559560763539861,0.5288746744268796,0.3849252758514348,0.5356020686626551,0.4236647540037736,0.6828952508430517,0.5309476115929802,0.5467486217627677,0.5212459963530947,0.4794065309835635,0.4239721790636179,0.6770242117357342,0.5549678448517894,0.666215428245023,0.44802409769690327,0.5543288401813403,0.5578631234571156,0.5556019167504864,0.5915040108904568,0.41604129488952807,0.5344635468252489,0.4361160853502985,0.36633427242581423,0.484265123610618,0.5234466598949905,0.6189122964210936,0.562432654357189,0.4902775118271295,0.556797425996385,0.42664649974280977,0.6293805486653965,0.3205925701856928,0.6030024618977443
VZ,0.5350154645018,0.5982197732632174,0.5725593837532397,0.5938000232956455,0.5205247098398044,0.515868844111672,0.4799463045441618,0.4926075300509558,0.43855760851760667,0.49533856668569626,0.5495741760555963,0.5977603049189361,0.5296155206911797,0.5559560763539861,0.0,0.616128833905414,0.6063448169497428,0.6380045216628261,0.6521387779308704,0.4696636489879003,0.5322065706788753,0.5527955703348629,0.5342207741969687,0.5301311808332649,0.49654390075391625,0.4694179448632181,0.4278863412492088,0.5444004525770606,0.5963088621263647,0.5532834291559313,0.6449425969554377,0.5738732244203707,0.49030686605820134,0.5856780469591041,0.5249356075480066,0.5704616521598427,0.5440626916894253,0.5594291031999734,0.4678332000279929,0.6524807370864925,0.6437608280933601,0.45102379115205543,0.5165227599729816,0.6012102537747616,0.5803533704577942,0.47282277951904594,0.6640919923968606
NFLX,0.4909833657869267,0.4761780124128497,0.42061356488459256,0.46334619171310765,0.5557430072205964,0.5553594190048842,0.6538148392631915,0.5652462269027351,0.6166313240499401,0.6788206879035038,0.5167463950860202,0.6463882159187111,0.5988692076685,0.5288746744268796,0.616128833905414,0.0,0.3856945771382321,0.6077538184107335,0.5463512033692175,0.69406566512695,0.6841247028023343,0.6382019283761364,0.6772604493989297,0.5460943130854916,0.5555406886407919,0.6969136334918768,0.6633757968179181,0.7011602789242382,0.5698931741227972,0.6505050199138226,0.39700985135227457,0.6685478670897118,0.6997101306392357,0.5881292714757812,0.6593962601483461,0.569795535842111,0.5413539066262621,0.609348014843925,0.5928737180825336,0.6587252374512658,0.6689053542852154,0.5969664112225856,0.6662054126269886,0.5833990246152403,0.6678078141509382,0.4845969265802569,0.6615291113880883
ADBE,0.31040365093507594,0.38834910098429526,0.3047281293480054,0.3016693909860141,0.3704293112406038,0.36632185263090894,0.5664900534258651,0.39610362909214725,0.4871582669493996,0.6944132452267863,0.4256883816610917,0.5192176918209297,0.43110794808517805,0.3849252758514348,0.6063448169497428,0.3856945771382321,0.0,0.5573921406740994,0.3875134347019245,0.6883403648514939,0.5683539737222303,0.5768509034351014,0.5587281453021903,0.460086838200208,0.4532069283807873,0.692365407002132,0.5846146444805731,0.681824932131866,0.5536218313295753,0.6061883780868287,0.3302420271628827,0.5744473682052877,0.6790657481232873,0.4738176303542931,0.5917261350483155,0.48156602158496553,0.4627607066122906,0.47749112726466053,0.5947183678065099,0.5890695641732082,0.5639106554585681,0.5210664759099595,0.5805783717574051,0.48597658172596175,0.6344576220597131,0.39407187844680114,0.6050123935480661
INTC,0.5049483852885571,0.5472058663960813,0.5629378796833409,0.6047611208672244,0.5410598756956305,0.541357395663121,0.5524017975144253,0.521121148953299,0.5580009493179761,0.6376701504452049,0.5588169865896682,0.5749598103532274,0.4993305064630627,0.5356020686626551,0.6380045216628261,0.6077538184107335,0.5573921406740994,0.0,0.5814748829597453,0.5635722466572207,0.5949460313825016,0.5375944609484699,0.5777559541784033,0.5295407571970993,0.4838481179145484,0.6240907949417154,0.5281326460315051,0.5922310083928387,0.6089576422590867,0.5461354944296416,0.6236710198684784,0.5638878027867763,0.5503370501384479,0.5327080474187494,0.5588929009170125,0.5344749503443303,0.5145785457371945,0.576535098088195,0.5967940970986423,0.6309597883010237,0.5436236855045782,0.5775944442027126,0.5371971077076737,0.5638760936436203,0.565022264025874,0.5228298268720432,0.6561650912689634
PYPL,0.381146382046199,0.4390409775563448,0.39347650644403304,0.40216998141401145,0.454081319356188,0.455597803932589,0.6005555709845093,0.46331044474647437,0.5311349333017805,0.6832893332538009,0.49044172305607864,0.5232532294807312,0.4591782155329177,0.4236647540037736,0.6521387779308704,0.5463512033692175,0.3875134347019245,0.5814748829597453,0.0,0.6674979726755095,0.6067104011400708,0.640027954639464,0.5764098395298045,0.5341203037396185,0.5088999815834743,0.6759994126133244,0.6705984685397705,0.7034187501684703,0.5349352469970576,0.6173268216726018,0.5247644364505823,0.6057470943078482,0.6589769291942958,0.5305993772816868,0.6325080579517603,0.5154157841496516,0.44996574900644976,0.5067180629434088,0.6411007774763728,0.612227221607255,0.6333130443982995,0.5715917865563691,0.6176988984290285,0.546368204144335,0.6723183077700795,0.5018276567756577,0.6308501148560202
T,0.6568598231149326,0.6928752484262228,0.7049391702049187,0.6867277772412793,0.6229763144450574,0.6202772110205222,0.5672322338969478,0.584476780088215,0.6238153712612816,0.4490302760172959,0.6365273702670011,0.661604163928536,0.5698482226207637,0.6828952508430517,0.4696636489879003,0.69406566512695,0.6883403648514939,0.5635722466572207,0.6674979726755095,0.0,0.621484782009262,0.5834478932938809,0.622079237659089,0.5837232031501012,0.6117346684115467,0.44811677485338447,0.5028888037984491,0.41709964596244486,0.6940479761596227,0.5819971690446556,0.6944976850793682,0.6111715550193989,0.41255156911378893,0.6287334178067057,0.5475159219801317,0.6858725794706265,0.6589574666977207,0.6489928705088045,0.5837797737153632,0.6881047101832954,0.6506236631205219,0.5350760438781758,0.5052350458298438,0.6332888602211248,0.5557943416898091,0.596812371390411,0.7047822627255429
PFE,0.5153568258325505,0.5879870319081586,0.5892020254602778,0.5878083284998062,0.4999824170608447,0.4984955019690614,0.4222365285435933,0.47672774496862363,0.4817157054562435,0.6256924963839757,0.49365626961333847,0.43373852066276525,0.48801154421084,0.5309476115929802,0.5322065706788753,0.6841247028023343,0.5683539737222303,0.5949460313825016,0.6067104011400708,0.621484782009262,0.0,0.5525123589353396,0.39526689201367554,0.5524978174251189,0.47747570042036713,0.6534007788996842,0.5155059990550785,0.5825057512068007,0.6646018154149581,0.5142168712311754,0.6630073382326623,0.40086576842375404,0.5380815764871675,0.4851761467581277,0.5490811243624172,0.5286057090197445,0.5395580608500098,0.5411715386929998,0.5806368019054481,0.516948587130526,0.4410133797511354,0.5484138429737251,0.5055797118565261,0.49383018558819786,0.5691975684174034,0.5183330335632061,0.6137512488259204
CSCO,0.5129694958499437,0.580834618738447,0.5774321194104965,0.6003050345856744,0.545472881937473,0.5465908468264864,0.48446082175621047,0.5068910354781184,0.5049510763982594,0.5651099877341524,0.5293012830992495,0.5859501223603998,0.5225855538867116,0.5467486217627677,0.5527955703348629,0.6382019283761364,0.5768509034351014,0.5375944609484699,0.640027954639464,0.5834478932938809,0.5525123589353396,0.0,0.6277857522583419,0.5350950551635966,0.53357468307909,0.5622994808056869,0.5357236923068106,0.5963937385122465,0.6206157832110295,0.5830616299840873,0.6203456853410316,0.5777478135085324,0.5662967980357942,0.5455858408969423,0.5597806810521377,0.5685721938075821,0.5360523046687358,0.5335895847633058,0.5680979494703331,0.6390769757914403,0.5706938123898684,0.5304798452048974,0.4939254574773865,0.5864472117809483,0.5640976097527858,0.4826357045239701,0.672627348691259
MRK,0.4773087861497441,0.5961782533800478,0.5515440832349984,0.5348841344727023,0.4809798481997594,0.47466394501759723,0.41826017744516286,0.4475033600214299,0.5029730240258687,0.61490085073271,0.4835703713292834,0.3932783845143555,0.4711267534482951,0.5212459963530947,0.5342207741969687,0.6772604493989297,0.5587281453021903,0.5777559541784033,0.5764098395298045,0.622079237659089,0.39526689201367554,0.6277857522583419,0.0,0.5135866830923483,0.48814443317482387,0.6382490659622919,0.501125677048974,0.5714217793809785,0.640838416298693,0.5027354442240047,0.6273399396897684,0.40152051751202483,0.5103426752171449,0.469555367474013,0.5694413843711862,0.4603498923079254,0.5218610491507796,0.5572565849890614,0.6457255469674165,0.4188369374733594,0.40231882752920467,0.48403726423200216,0.4900727889732292,0.5255291639744256,0.5797246086015643,0.4929851569562064,0.6068987772473468
CMCSA,0.393388505299114,0.4522414872222624,0.40604180382189986,0.41540489837890227,0.4315778816277659,0.4222903891911691,0.5239026397645115,0.4204342008946144,0.47437623171216203,0.5756765181656678,0.46848430064039803,0.5473874876266182,0.4080169672539112,0.4794065309835635,0.5301311808332649,0.5460943130854916,0.460086838200208,0.5295407571970993,0.5341203037396185,0.5837232031501012,0.5524978174251189,0.5350950551635966,0.5135866830923483,0.0,0.44032826961611515,0.5858678815079037,0.5011327338385053,0.5926155980387202,0.5617515818600458,0.5814513763605121,0.5376932117478934,0.5851272043883549,0.5591334634203488,0.5318356821389105,0.47849484219997857,0.5184402247616144,0.47691309520858627,0.5090258482465466,0.587515311067249,0.6004478194634134,0.520699958171707,0.509245317551421,0.52700468498737,0.5766862064585958,0.591051381487882,0.4101989543169794,0.5902108334124503
PEP,0.36465318158408067,0.4504531122220493,0.4117088676163494,0.4709380668155646,0.3995683729020605,0.3973708869678271,0.4567226806159711,0.4192025439923669,0.3411349490801491,0.5551962714702863,0.4282052454992621,0.5154936341324781,0.42521663005690935,0.4239721790636179,0.49654390075391625,0.5555406886407919,0.4532069283807873,0.4838481179145484,0.5088999815834743,0.6117346684115467,0.47747570042036713,0.53357468307909,0.48814443317482387,0.44032826961611515,0.0,0.5784807613664487,0.4137398298394883,0.604129245296316,0.5120283011294138,0.5201189340910304,0.5670844738455292,0.5249239280186965,0.5397118020214325,0.48177913765624075,0.49226262853658187,0.4861768307463465,0.3670936033270298,0.4515362578851502,0.5216718230112883,0.6617488106395263,0.5269564953710011,0.4965118036964928,0.5287211339838214,0.49205121899896,0.5714113192103123,0.3927979490417505,0.5983059569860549
BAC,0.626673935311987,0.6498023255426194,0.687491239386856,0.7056289738806919,0.6577020981509022,0.6567562569166612,0.5722371137750276,0.5758479501297057,0.5583418820052495,0.23679567869231266,0.6302674481092553,0.6248307153314034,0.5764577860083899,0.6770242117357342,0.4694179448632181,0.6969136334918768,0.692365407002132,0.6240907949417154,0.6759994126133244,0.44811677485338447,0.6534007788996842,0.5622994808056869,0.6382490659622919,0.5858678815079037,0.5784807613664487,0.0,0.4726641328875853,0.4833607741476569,0.6110281615983068,0.5729030511629261,0.6959887070132263,0.6562773208975785,0.42811404738068237,0.6682070138952634,0.5741184283436375,0.6474517920495041,0.6104432189752427,0.6079520798763091,0.6139047570283271,0.6942240950156893,0.637125819393568,0.49250246359110145,0.4781760251745552,0.6940412342438265,0.5830742207234216,0.575743646509515,0.6822279293901865
KO,0.4969740152224393,0.5953605795368615,0.5593927504461103,0.5691928606127887,0.48286278766937607,0.4779244316617503,0.44664984050993595,0.45155864942787866,0.390847562423046,0.46698322910977974,0.5153226193229016,0.5761266714919427,0.4435278683835727,0.5549678448517894,0.4278863412492088,0.6633757968179181,0.5846146444805731,0.5281326460315051,0.6705984685397705,0.5028888037984491,0.5155059990550785,0.5357236923068106,0.501125677048974,0.5011327338385053,0.4137398298394883,0.4726641328875853,0.0,0.510341118665891,0.5952816716667305,0.5431332320573706,0.6391315281696337,0.5681881506067605,0.45603928880275485,0.5337328373597275,0.4555465162026797,0.5800944484233255,0.5372714001493691,0.5125025017579089,0.5193039526784222,0.6380121459488585,0.5513200849392785,0.4443202623037562,0.461024117129557,0.5577004269653756,0.5755875807367137,0.4729909580763614,0.6380484417804771
XOM,0.6548572367346132,0.6530682177340776,0.6902870332830784,0.6839017016951012,0.6311196123155753,0.628992414907181,0.5798134114247462,0.5822571569656606,0.625472741960126,0.4695855506668891,0.6464869721989037,0.6426932618103521,0.5791752176351335,0.666215428245023,0.5444004525770606,0.7011602789242382,0.681824932131866,0.5922310083928387,0.7034187501684703,0.41709964596244486,0.5825057512068007,0.5963937385122465,0.5714217793809785,0.5926155980387202,0.604129245296316,0.4833607741476569,0.510341118665891,0.0,0.6747911358369444,0.6350750916432462,0.6770485917081027,0.5954962782100179,0.26379763395859146,0.6572159038878561,0.576724996928721,0.705540605516015,0.6619631314731762,0.6433977510255579,0.6755049951727256,0.6170695724462961,0.6022526729323561,0.5586421908999578,0.5309454058952279,0.660500746275087,0.5901250561456466,0.5682341378862809,0.701780648434235
WMT,0.4517247966682374,0.5027260203310695,0.5364484951911446,0.6110803123521451,0.5540623578886209,0.5569747845588009,0.6166813051370832,0.5151106020609718,0.5059647103721514,0.6168229071979182,0.5353146826269015,0.6053232402298009,0.5399949295285444,0.44802409769690327,0.5963088621263647,0.5698931741227972,0.5536218313295753,0.6089576422590867,0.5349352469970576,0.6940479761596227,0.6646018154149581,0.6206157832110295,0.640838416298693,0.5617515818600458,0.5120283011294138,0.6110281615983068,0.5952816716667305,0.6747911358369444,0.0,0.5635158310229341,0.6040788610552759,0.694399919310484,0.6197250611649534,0.5720563336373186,0.636142416384807,0.5850754873380623,0.4446175005656628,0.5638733981411916,0.5911372428131526,0.6943658349117589,0.6711294906866532,0.5485596914950386,0.5765205692264627,0.588862003901044,0.6776755731181953,0.4876679235069064,0.641392100814158
ABT,0.4665860101735948,0.5720029779244007,0.5773997392239718,0.6390180816636145,0.5631676364362835,0.5654264272424808,0.43089782031636154,0.5212650461301586,0.5175156029962058,0.5524163633004915,0.5434226886558514,0.5129229084908055,0.5090975458865129,0.5543288401813403,0.5532834291559313,0.6505050199138226,0.6061883780868287,0.5461354944296416,0.6173268216726018,0.5819971690446556,0.5142168712311754,0.5830616299840873,0.5027354442240047,0.5814513763605121,0.5201189340910304,0.5729030511629261,0.5431332320573706,0.6350750916432462,0.5635158310229341,0.0,0.6072084695254365,0.5031902635419774,0.5744966098566526,0.48601391953134226,0.6253266974886241,0.49473762930221643,0.5343624494615694,0.5313211032599121,0.529445937851967,0.598356518845734,0.5105939804648787,0.5413942195882565,0.42432723658231175,0.5012421110685062,0.6274328447134844,0.5299816373345788,0.684847732059126
CRM,0.4654134332082553,0.5307364801613462,0.4678348510749403,0.414036927852002,0.5076686298649825,0.5019887499597062,0.6124558826836254,0.5279311128670611,0.6047351712907071,0.6978911973165506,0.509348375834368,0.6197026080273467,0.5267684543474789,0.5578631234571156,0.6449425969554377,0.39700985135227457,0.3302420271628827,0.6236710198684784,0.5247644364505823,0.6944976850793682,0.6630073382326623,0.6203456853410316,0.6273399396897684,0.5376932117478934,0.5670844738455292,0.6959887070132263,0.6391315281696337,0.6770485917081027,0.6040788610552759,0.6072084695254365,0.0,0.639119904640332,0.6927505071976988,0.5702233895508437,0.6263158814475412,0.5724435000598216,0.5740154907862707,0.5649280862595065,0.6696789897418365,0.6541067008813711,0.6518146703785626,0.5707506298453834,0.5814820830011936,0.5857981181252433,0.6654706779515519,0.5449558944872684,0.673342964037866
ABBV,0.5201249249554623,0.6099226706995716,0.5824496648165455,0.6033523439505722,0.4657452977961323,0.4740570655602724,0.46570797209991205,0.5343298894188543,0.5824421138062836,0.6436316169343346,0.5202727430298012,0.3944049436111,0.5404236659848817,0.5556019167504864,0.5738732244203707,0.6685478670897118,0.5744473682052877,0.5638878027867763,0.6057470943078482,0.6111715550193989,0.40086576842375404,0.5777478135085324,0.40152051751202483,0.5851272043883549,0.5249239280186965,0.6562773208975785,0.5681881506067605,0.5954962782100179,0.694399919310484,0.5031902635419774,0.639119904640332,0.0,0.5153258059371555,0.48256252838842567,0.6533332574152437,0.4681576144703308,0.5925888725114015,0.5613699020375257,0.6302642680506794,0.4365587781445452,0.3724270359764316,0.5614212156482732,0.5534631283741245,0.5237729038735952,0.5831273937506875,0.5243057220360068,0.6827010957034315
