,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5774861640532927,0.6362211526244664,0.5668929168172507,0.5401717695152273,0.6005787555703446,0.5938276291463666,0.6304241565989165,0.5069739581010717,0.5932105516983999,0.6324058678521267,0.0,0.5779159396549705,0.5658439877424815,0.5935688786830914,0.6615748658850024,0.6628071335620302,0.5942286926160087,0.6336330605402015,0.6051428995982759,0.676167825681296,0.6231067160433514,0.6451410386625155,0.6506249637337389,0.670478690464735,0.6447867831859624,0.657260245835623,0.6214644654524053,0.6086534438974471,0.6304716558708026,0.5564925012175764,0.583456147354339,0.5021789758245704,0.6039459634840477,0.5696312383247313,0.6195935797942486,0.5861721760375139,0.5765417526386549,0.5696554781765133,0.6584790483596461,0.5678004884801416,0.6837197180349873,0.5652439493841643,0.6506194304966234,0.506236247913264,0.643597460017804,0.6345362748651674,0.6395329352814287
UNH,0.5102945668103178,0.6534891400264452,0.5667864408925417,0.6129546637862681,0.5512149535607029,0.5399064836643207,0.529476225906062,0.5785199411892534,0.568142517862744,0.6102993515077422,0.5779159396549705,0.0,0.5958785139632543,0.576389869398533,0.4878151727723584,0.5968326380328234,0.6238558355577767,0.5260278902799703,0.5852122463628529,0.6060054507123166,0.5870399770002009,0.546980722043138,0.5826266845270492,0.5949227490935494,0.5979488215558648,0.5894074920015461,0.5703494434411649,0.6456468368050591,0.578384748843151,0.43044679683468584,0.6290185907259642,0.5397323888060395,0.6416881076702596,0.4569295868409237,0.6346418079507385,0.5357614812164883,0.5559984800926118,0.5649424627666351,0.647801495878019,0.5724567518635775,0.6805842254160107,0.4557328318263348,0.5848139704515388,0.4042654492825496,0.6518110343674853,0.5456152166265428,0.6222949088951402
MA,0.4570584444893871,0.4178228328618538,0.4654475403398503,0.4574877938822676,0.4664774066458935,0.4536642426785465,0.6367508420344087,0.3498273999631766,0.6799630274987118,0.5205225958388212,0.5658439877424815,0.5958785139632543,0.0,0.4179134924474396,0.6995361157423079,0.46058169292043494,0.4830919022634053,0.47418435511684226,0.4715004473871794,0.6663997899607689,0.6702574435718044,0.4849207318374282,0.6531255579819951,0.6803770836333468,0.6932533051481142,0.5515252772079613,0.6792372874573392,0.573659794356724,0.7051357655783831,0.5326164527392134,0.4025294706335909,0.5650186777928263,0.6501265277429109,0.5267177535717557,0.6011673524144128,0.6397469617160068,0.6707924221727127,0.4407459493529989,0.656214494700547,0.6588666535685719,0.6847471453302822,0.478776499672969,0.6091101265587632,0.5327544962207564,0.6894756677851699,0.5336596460087444,0.6506266220978472
NVDA,0.3646438637712539,0.48902517675878726,0.4291822148984798,0.4637082420185024,0.43278700528963315,0.4301692232011076,0.6226320927386327,0.4273758608843639,0.6318284263614323,0.5285825377824561,0.5935688786830914,0.576389869398533,0.4179134924474396,0.0,0.6845719794892209,0.4450776498042122,0.40337117003627765,0.38951943229949404,0.40732378901791333,0.6766433419649042,0.5917714823691916,0.4484229450978111,0.6335336390637923,0.6920746798842401,0.6914041456846908,0.5603356172830264,0.6398645858255989,0.6355323945708035,0.6409466051726486,0.44498906944431216,0.40892306130388595,0.5308971634001445,0.6638656478899899,0.5369592376594708,0.6046743943843282,0.6162467326399431,0.6924321683691438,0.47787470405166677,0.6808551787888929,0.6176659333400144,0.700100825872449,0.5139380620534928,0.4905527837830324,0.5114757009261963,0.5910713398025402,0.4767862551940187,0.6595619442402996
VZ,0.6002952621944645,0.6742628544834719,0.651470769517653,0.6978175902887355,0.7007026181583716,0.6910586978306174,0.49400159510744335,0.7059503064141085,0.5400924055421964,0.6454925853669295,0.6615748658850024,0.4878151727723584,0.6995361157423079,0.6845719794892209,0.0,0.6900975888998893,0.6690039511201115,0.62485255991218,0.6931096702680962,0.4599215042560488,0.5254235168897363,0.6072033347474898,0.5822664999808798,0.6195128327984837,0.5951484179904825,0.6160205174465481,0.580125073473455,0.6773101163488339,0.6403842276412103,0.5271926045867291,0.6634132602806886,0.6087081711016591,0.6278451260889628,0.5321474427347137,0.7013619305347826,0.5426225683032156,0.6097461472299203,0.5496027843722056,0.6328744723550439,0.5027351173667104,0.6476568760224098,0.6369577411140243,0.5798395149937342,0.5296193609948839,0.6328514339669321,0.6356055710064199,0.6916879789399148
NFLX,0.4533247604137525,0.5458396340594149,0.39943160149055246,0.4681854333931927,0.4561791188206278,0.44327162698827977,0.6662791429832834,0.4821869528152912,0.6794263716570779,0.6240903012392248,0.6628071335620302,0.5968326380328234,0.46058169292043494,0.4450776498042122,0.6900975888998893,0.0,0.49583112741295216,0.5010921764105547,0.48713460524483604,0.6306664493402608,0.6752549585861529,0.47676331441749953,0.6762058838133914,0.6664221425553742,0.6749161933512399,0.6252826884082476,0.6778726554562075,0.6540997633408014,0.6999350965311331,0.5560250641855919,0.4432736549585855,0.635289733008686,0.6806788462662292,0.6188137298465979,0.605938526843741,0.6042588646057374,0.7016513080553843,0.5475360465512116,0.6873424927445998,0.680318112921497,0.7037883581520419,0.5700949044294198,0.6071464568066104,0.5986478827549755,0.6447003096895004,0.5626219281744604,0.6732270859052476
ADBE,0.3679238776407135,0.5503833747722281,0.45536939871041554,0.4857011533531231,0.42273429681054503,0.4238806437146053,0.6289709444631677,0.40155922343560035,0.6928905774631781,0.5574444925920069,0.5942286926160087,0.6238558355577767,0.4830919022634053,0.40337117003627765,0.6690039511201115,0.49583112741295216,0.0,0.5070045485074554,0.34990990382254783,0.6354317806520964,0.6703539264734559,0.4438812331950456,0.6073488063680026,0.7067807003028568,0.7044729948237349,0.587757245154077,0.6373325291710265,0.5949630600017467,0.6492568303980738,0.5012659105195885,0.32942106764447393,0.5344708431352834,0.6221476826761636,0.5503245491093617,0.6474376994275981,0.6013736219154645,0.6931195111098326,0.48612461872656976,0.6684288571470546,0.6306093731967879,0.6808205885260775,0.48701988493647813,0.5740231894113613,0.5422142600450948,0.6231441279026416,0.5449842568323957,0.6138797365147468
INTC,0.4057857186421084,0.5268990177203406,0.5144112774625594,0.519484964781336,0.4634092527208432,0.4603648250932328,0.558471708110832,0.4969619074534828,0.6091342740895316,0.5453725000774298,0.6336330605402015,0.5260278902799703,0.47418435511684226,0.38951943229949404,0.62485255991218,0.5010921764105547,0.5070045485074554,0.0,0.4949435156361856,0.7018929907718923,0.5980946736457156,0.43001600641765814,0.5893099226397686,0.5993088453121508,0.6308311399239538,0.5621385226992439,0.6400940792303271,0.6149722126144395,0.693663126623031,0.44883759588815636,0.5227136148214093,0.49727647401865716,0.6633935689798245,0.5078297295794242,0.6592220441309574,0.5966971223766457,0.6429397340232464,0.4944619716137498,0.681543649815078,0.6124441682767748,0.6555366639883045,0.45526548331069955,0.5010952699192738,0.46297186767160836,0.6157824476849062,0.40704577988641516,0.6129291870576522
PYPL,0.40789617642232856,0.5885233774659574,0.47950898642611417,0.48693069848964804,0.3946126180509155,0.39766602679615953,0.6087083422257317,0.3774826341008691,0.6428534780513027,0.5744930907925864,0.6051428995982759,0.5852122463628529,0.4715004473871794,0.40732378901791333,0.6931096702680962,0.48713460524483604,0.34990990382254783,0.4949435156361856,0.0,0.6789133990369313,0.6034512507321991,0.496255291800059,0.584812701188197,0.6453327887433541,0.6141680677880443,0.6116248713416854,0.5805431622992108,0.5901279263525366,0.670465031320958,0.4519431481633896,0.4065443212949537,0.5518919722392578,0.6807351800919427,0.4879285500904474,0.6132523740959845,0.6296220879724713,0.6755433592157067,0.4479755846604506,0.6839279575465407,0.6253192829631469,0.6987734736697631,0.4573473199336898,0.5713148812426426,0.5083563853199581,0.6387897672839747,0.5648208267546028,0.6600064592998633
T,0.7056915783261793,0.6885257862933931,0.6480335147854659,0.5697641673063258,0.6852703940769349,0.6932663233483167,0.6113910772229157,0.640917409216182,0.5854458888436707,0.6730120430743691,0.676167825681296,0.6060054507123166,0.6663997899607689,0.6766433419649042,0.4599215042560488,0.6306664493402608,0.6354317806520964,0.7018929907718923,0.6789133990369313,0.0,0.6329108039468594,0.6632810060906859,0.6177958930160339,0.547503358576128,0.6526538882182845,0.6636547265106227,0.6279594389324968,0.6607107816275934,0.6672324029668618,0.626215662785897,0.6687467123066889,0.7012935155280842,0.7034323365888231,0.554706842693397,0.6894609367442597,0.624952930192247,0.6473862867390656,0.6252544560000051,0.6980670817159426,0.6307273748623239,0.6676047760856637,0.6978373382446176,0.6196416594286702,0.6013048723809113,0.6302799730450497,0.6155062601939311,0.7024527782286717
PFE,0.5884530683201157,0.6542638555097243,0.663447937997641,0.6589626124955846,0.6564139884948684,0.656234062945763,0.4969253826914176,0.624312433226064,0.5935877478595202,0.5805257481483572,0.6231067160433514,0.5870399770002009,0.6702574435718044,0.5917714823691916,0.5254235168897363,0.6752549585861529,0.6703539264734559,0.5980946736457156,0.6034512507321991,0.6329108039468594,0.0,0.6404537524947491,0.4690699299555843,0.7012695219978645,0.5967378393239627,0.59420639792115,0.5544493378470917,0.5953259270770302,0.6542450997138698,0.5555990577566382,0.7019441024820642,0.6678029795584739,0.6227964146971549,0.5752667213045071,0.6276992887200271,0.5215006505500231,0.6084954965316305,0.6022579331609952,0.6824583033247911,0.4603101840955453,0.667019334896738,0.6339353041189368,0.5909847497657761,0.5536039006376484,0.66098645481092,0.6617999345965005,0.6597636072135601
CSCO,0.3502213487215738,0.553171364668238,0.4338192108540694,0.5457162568477777,0.4373567778489379,0.4267323111404115,0.5809536748862939,0.455797741832848,0.692990214624262,0.5476222518324647,0.6451410386625155,0.546980722043138,0.4849207318374282,0.4484229450978111,0.6072033347474898,0.47676331441749953,0.4438812331950456,0.43001600641765814,0.496255291800059,0.6632810060906859,0.6404537524947491,0.0,0.6064258022262451,0.6329592083049367,0.6988894167063742,0.5237438911172494,0.6710060483311712,0.6075196806062227,0.7045532644091511,0.47280806990413426,0.44374109511220455,0.5643767406106039,0.607870359989267,0.5049131114307243,0.6367373792198633,0.6286422002846143,0.6919324739529831,0.4534976302712634,0.6743745111940554,0.648838706120536,0.6970752311806698,0.4866643318617418,0.5128677265537374,0.4873755866353682,0.6698779484027809,0.506767722159834,0.637982146229326
MRK,0.5835126032992696,0.6881939484548674,0.669974158211381,0.6882972558077132,0.59899375541817,0.5991204134928009,0.4282013957708015,0.5969078188311296,0.5873617318497598,0.582443823599769,0.6506249637337389,0.5826266845270492,0.6531255579819951,0.6335336390637923,0.5822664999808798,0.6762058838133914,0.6073488063680026,0.5893099226397686,0.584812701188197,0.6177958930160339,0.4690699299555843,0.6064258022262451,0.0,0.6219936442903252,0.6272638892426291,0.5916106930065322,0.568845406148509,0.6378124845469693,0.6484597943303496,0.5273738596385322,0.6432504889766886,0.6185276564677507,0.6577249305382442,0.49175996282142054,0.6382431714084312,0.5086351831908694,0.5791480034897388,0.559841147456293,0.6810809805670092,0.5434301273335128,0.6873767093887856,0.5835819839355427,0.5906052360501266,0.5091800994421636,0.6277152149870677,0.6313647296252701,0.6290851306409042
CMCSA,0.6455944506183475,0.653076391338093,0.703447833753342,0.6970334472611177,0.6153350933619138,0.6141386338578335,0.5633355300205662,0.6583856592645754,0.6354557235098764,0.6828627750002835,0.670478690464735,0.5949227490935494,0.6803770836333468,0.6920746798842401,0.6195128327984837,0.6664221425553742,0.7067807003028568,0.5993088453121508,0.6453327887433541,0.547503358576128,0.7012695219978645,0.6329592083049367,0.6219936442903252,0.0,0.6017086453629342,0.6606245650483089,0.6718297028772868,0.5987871638104102,0.7043956175668634,0.559317536878187,0.6932908215448269,0.6342701327496586,0.6500840129374067,0.5438694565444002,0.6613864104724182,0.6173225224468747,0.6857295956280035,0.6359967811171601,0.706738170127877,0.6233756630422473,0.6188565204215174,0.5770366402227426,0.5606225901995555,0.587664989263962,0.681354251449877,0.5924081524499686,0.6641531038838683
PEP,0.6694509065929509,0.6736891513346225,0.7053533863125476,0.6305757799022818,0.6621372574940939,0.6630857671030743,0.5364150586773908,0.6516365655276892,0.41077282806309595,0.7045203033122005,0.6447867831859624,0.5979488215558648,0.6932533051481142,0.6914041456846908,0.5951484179904825,0.6749161933512399,0.7044729948237349,0.6308311399239538,0.6141680677880443,0.6526538882182845,0.5967378393239627,0.6988894167063742,0.6272638892426291,0.6017086453629342,0.0,0.6840985741698754,0.43269055083361047,0.6448776284233106,0.5960805355811593,0.6259020585897366,0.7033350431440106,0.664596646574072,0.6726064248553209,0.6318428562070729,0.635346968450409,0.6269284225462127,0.577519489750761,0.6212827153048727,0.544361625152394,0.5695530536459534,0.6266572598275967,0.5716873132584057,0.6338363755446177,0.609227963980732,0.5692578628568654,0.6910356052667163,0.6811301221087434
BAC,0.5263721791825876,0.6562234520844255,0.5860562735627647,0.6340514489671831,0.534113330416738,0.5306426559932739,0.5558150399906809,0.5528081790897028,0.6930632988252893,0.1887509624324716,0.657260245835623,0.5894074920015461,0.5515252772079613,0.5603356172830264,0.6160205174465481,0.6252826884082476,0.587757245154077,0.5621385226992439,0.6116248713416854,0.6636547265106227,0.59420639792115,0.5237438911172494,0.5916106930065322,0.6606245650483089,0.6840985741698754,0.0,0.7064948368393282,0.5999423084478821,0.6766433763657442,0.508689306641284,0.584801246906645,0.6080072885967275,0.6305801610106809,0.5803066982293598,0.6678447972076906,0.6313573363029038,0.6446575579992962,0.5170966652151062,0.5806071373553465,0.5988098839633149,0.6866745864496971,0.5464592545386153,0.5505501103286037,0.5911098741678636,0.643897122599148,0.6099835841849027,0.6678925156527213
KO,0.6143131515218703,0.6979151718715678,0.6229515502062266,0.6349608820013972,0.6125521259191146,0.614981368842743,0.5386342870931592,0.6333152100427704,0.45110388987032696,0.6844826685758687,0.6214644654524053,0.5703494434411649,0.6792372874573392,0.6398645858255989,0.580125073473455,0.6778726554562075,0.6373325291710265,0.6400940792303271,0.5805431622992108,0.6279594389324968,0.5544493378470917,0.6710060483311712,0.568845406148509,0.6718297028772868,0.43269055083361047,0.7064948368393282,0.0,0.6673843679210842,0.6405526998029337,0.6004762723455643,0.676535157075297,0.6225786486535132,0.6839732371543359,0.5789865841274224,0.6125469608300393,0.5426949540997371,0.5850630279561417,0.5424532798363937,0.6115883303554785,0.5543097671636237,0.6716321204860947,0.6070139220189646,0.6151857328913147,0.5467489326749134,0.5729465265765911,0.7039591572586266,0.624750942399617
XOM,0.6232751683426384,0.6302844534000582,0.6716381938701113,0.5726614818022593,0.5878635492866082,0.5938382244478478,0.5797749912902819,0.548516085423259,0.6251650494126187,0.5856240616832412,0.6086534438974471,0.6456468368050591,0.573659794356724,0.6355323945708035,0.6773101163488339,0.6540997633408014,0.5949630600017467,0.6149722126144395,0.5901279263525366,0.6607107816275934,0.5953259270770302,0.6075196806062227,0.6378124845469693,0.5987871638104102,0.6448776284233106,0.5999423084478821,0.6673843679210842,0.0,0.662535686592913,0.5731080868182439,0.6507481110139544,0.5761807023708628,0.43401832598649204,0.5371530344861926,0.5873804104213551,0.592718256287471,0.6631182735572707,0.5797053064190203,0.6905800454058141,0.5561974996742467,0.6707102292437965,0.4984891163655959,0.6337520758186573,0.5428564728868528,0.6766169088423931,0.62524225575794,0.6879611045440803
WMT,0.6604442496114427,0.7038323470261035,0.6751099953467773,0.6688958182109225,0.6761919140192101,0.6880514079076732,0.6175043045830796,0.6982122205706399,0.6017087714610749,0.6903938478699858,0.6304716558708026,0.578384748843151,0.7051357655783831,0.6409466051726486,0.6403842276412103,0.6999350965311331,0.6492568303980738,0.693663126623031,0.670465031320958,0.6672324029668618,0.6542450997138698,0.7045532644091511,0.6484597943303496,0.7043956175668634,0.5960805355811593,0.6766433763657442,0.6405526998029337,0.662535686592913,0.0,0.6940411164797256,0.6683594315598671,0.6803075866185468,0.6931166386641232,0.6707123690439847,0.6148942679826405,0.6377331517555856,0.5429740017702723,0.6813128044094464,0.6227721702724117,0.7012241430216295,0.6396107654691664,0.6591112306798808,0.6670468118299429,0.6095608019337875,0.6998627103193568,0.6997376006726694,0.6924497076864193
ABT,0.3752970894720188,0.582385713931593,0.4849324293030873,0.5299090264025768,0.4040743072885512,0.3945675106334738,0.4516570094094058,0.4781219909869919,0.5975991353311677,0.4980475888923342,0.5564925012175764,0.43044679683468584,0.5326164527392134,0.44498906944431216,0.5271926045867291,0.5560250641855919,0.5012659105195885,0.44883759588815636,0.4519431481633896,0.626215662785897,0.5555990577566382,0.47280806990413426,0.5273738596385322,0.559317536878187,0.6259020585897366,0.508689306641284,0.6004762723455643,0.5731080868182439,0.6940411164797256,0.0,0.5396621849677772,0.46352229301943987,0.6222220377536587,0.3658450421089349,0.6492456377645067,0.5463810980727453,0.6242144622828231,0.4252596811594773,0.7003198325825978,0.5107912065929738,0.6718928118776704,0.4272828586469124,0.3871810561760463,0.31608444126615615,0.6665523400973755,0.4945389779739152,0.6285842133991064
CRM,0.3912232063862712,0.521702614109476,0.39874317259763625,0.4767083955877036,0.42385034157159085,0.4114014955492119,0.6406265810194638,0.3754442613678182,0.7001569900453226,0.5442311421581317,0.583456147354339,0.6290185907259642,0.4025294706335909,0.40892306130388595,0.6634132602806886,0.4432736549585855,0.32942106764447393,0.5227136148214093,0.4065443212949537,0.6687467123066889,0.7019441024820642,0.44374109511220455,0.6432504889766886,0.6932908215448269,0.7033350431440106,0.584801246906645,0.676535157075297,0.6507481110139544,0.6683594315598671,0.5396621849677772,0.0,0.5439442064494056,0.6909282110333236,0.5992358611132879,0.6369407689456715,0.6526367165365152,0.6999583143680708,0.500229388212785,0.6918235339115897,0.6751481377751936,0.6759048045623036,0.5103814030412835,0.5879837250021713,0.5814978930592589,0.6761506300032568,0.5491976767042235,0.630612694411339
ABBV,0.471921247582017,0.6333908814923274,0.5322793515147163,0.5073969638403605,0.5569964343772342,0.5536532785322132,0.5515783864889123,0.5030690772355831,0.5881660540701191,0.5863829204005957,0.5021789758245704,0.5397323888060395,0.5650186777928263,0.5308971634001445,0.6087081711016591,0.635289733008686,0.5344708431352834,0.49727647401865716,0.5518919722392578,0.7012935155280842,0.6678029795584739,0.5643767406106039,0.6185276564677507,0.6342701327496586,0.664596646574072,0.6080072885967275,0.6225786486535132,0.5761807023708628,0.6803075866185468,0.46352229301943987,0.5439442064494056,0.0,0.5701485422375181,0.512394577876596,0.6933103354178959,0.5852416416008277,0.6300510471736921,0.5376350916903544,0.6865430991903156,0.5861402722799388,0.6443553286969452,0.5057891641120102,0.5841469893548927,0.45425209806446987,0.6223135190533567,0.5625674339815074,0.6421921378659659
