,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MA,0.35304581027146065,0.5045666447519641,0.37475093644228874,0.5028818020866888,0.4277318975775926,0.42367434016280503,0.6302228144876902,0.3073754966967967,0.7068674115119296,0.5644981510604498,0.6069105819732269,0.5782283187639797,0.0,0.477198152936976,0.6951677124744561,0.5212013999660603,0.4355447822100479,0.4869456799531986,0.32079464411929853,0.665962955797288,0.645145587911238,0.502477673979711,0.5772346752587252,0.6954718939197443,0.692888268080556,0.5547464521189772,0.6695033927955711,0.5934516200393608,0.690882441542091,0.5004560212977958,0.3950530850614584,0.6206369765813428,0.6772377915081307,0.532432393300403,0.6157708689311172,0.6128052287216447,0.6994075625652285,0.4181930837167393,0.6121557176358216,0.6316724722006174,0.5846872856737133,0.5832879073278369,0.5563872666571112,0.6026444346600562,0.7015415105085608,0.5129545515340429,0.6237344834041133
NVDA,0.4260873209004387,0.5520731533474527,0.445537651989437,0.6246041733246602,0.44292402382775986,0.4436941881470789,0.6554587247192585,0.4459389390066546,0.6676890223116787,0.6269302838943296,0.6054760681240686,0.6115649462905147,0.477198152936976,0.0,0.6773892423076339,0.505511921464077,0.4403513317009178,0.5235212078665141,0.462942487665334,0.6837558765642926,0.6465035890976069,0.5700369415885606,0.6243671433276933,0.6591731807371921,0.7057464635595945,0.6250841320768481,0.682621492165968,0.6664575402583349,0.6897394162287978,0.5609122045393987,0.41929811709980325,0.61667849438816,0.7067905750537652,0.5427184337374035,0.6046181814711145,0.5888282232358693,0.688660849786017,0.5437633162026156,0.6669646047350337,0.6844229470730064,0.6947562212330846,0.6074257297307598,0.5793907775330838,0.5805007197244139,0.7000270081205666,0.46528288593242745,0.6295536835175684
VZ,0.6704429042350215,0.7038837489085024,0.7018183575314477,0.6702459868368421,0.684800239307248,0.6887665481899639,0.5503588137313876,0.698461445596698,0.5019695714170573,0.6103157721473824,0.6861872745615958,0.6317339061619428,0.6951677124744561,0.6773892423076339,0.0,0.6753717860165599,0.5586745222053152,0.6956451289694054,0.6706693948833665,0.4170062788378697,0.6580795272388312,0.6749970190413536,0.6672795209584785,0.6190086360708827,0.6180826715917708,0.6060468403823321,0.6244786526144387,0.6216534951158829,0.6115162255410515,0.6250054923934488,0.6451361775063966,0.6194737158242143,0.6508646578288906,0.6778634199356358,0.60829757955636,0.6942187921659713,0.6520093436305414,0.597110787763279,0.6679378721035184,0.6303970186676329,0.6113481843721777,0.6458261769934075,0.6295802598737681,0.6538294672191929,0.5591999106585339,0.6717567344395305,0.6418889258817488
NFLX,0.5145707603846953,0.6252280939680046,0.48981470189249743,0.6106270495588448,0.5519233225144677,0.5500789684574076,0.6728358061778976,0.5129866504316184,0.6736370399652989,0.6377500125545797,0.7026674167661112,0.5915292541129068,0.5212013999660603,0.505511921464077,0.6753717860165599,0.0,0.5323415615343304,0.5516608526810932,0.5097836190624877,0.6240669624787055,0.7020570020411662,0.5501241907270277,0.7009072966222142,0.6534219946994352,0.6768830525450974,0.6331339915929998,0.649425578301215,0.6673875188468489,0.6392826213061502,0.6568944864760679,0.4639991462183286,0.6796359057329148,0.7045720338071754,0.6654087791992992,0.671485813296389,0.6157381183253223,0.666086314030398,0.5757650119696933,0.6785945280807893,0.6761422768305415,0.6901014020035258,0.6774854642992268,0.6525715647234387,0.7021781602717011,0.7064670739828824,0.6063412258796765,0.6371423583411644
ADBE,0.34329056643190176,0.5526932745060498,0.4600189416597611,0.5837214256169027,0.4546249099861874,0.4587330814837857,0.6902098267195111,0.4051425935614823,0.6441767822460397,0.6592701898846391,0.6456274123935036,0.6273527462517254,0.4355447822100479,0.4403513317009178,0.5586745222053152,0.5323415615343304,0.0,0.5369470156477724,0.3735832597722498,0.5376478813428717,0.6847798540099748,0.5948218148284846,0.663344927714441,0.6836862993873598,0.664040627454454,0.6628625250033101,0.693894273255453,0.62405374188974,0.6700941442528183,0.5663479819933759,0.3465276662992077,0.6151107291755987,0.7049514239850079,0.574719777909122,0.6980108570951606,0.5808454987929715,0.6884264658033938,0.5396723009299292,0.6779447304790731,0.6791987082383626,0.6942799736673029,0.622227090749556,0.596287850763841,0.6171951409626132,0.6694121025646999,0.5703969323178079,0.5621195857345604
INTC,0.4667578732054311,0.5016528059262615,0.5875904009406716,0.6264551633679227,0.47659852421013943,0.4705099397674211,0.6641532909778549,0.5444972200494379,0.6978089715362878,0.6559011569731632,0.630805984975994,0.5675557727725677,0.4869456799531986,0.5235212078665141,0.6956451289694054,0.5516608526810932,0.5369470156477724,0.0,0.45414523384875305,0.6899025402192082,0.6311632880969091,0.5110411090923179,0.5695008935610988,0.6107074450847071,0.6605867782683148,0.6362589186685993,0.6428177744559809,0.5837308872846251,0.6881570750311427,0.5837948931543147,0.5411963430421122,0.5671166996615155,0.6807934679091102,0.5199710748067501,0.661343830689778,0.5596261078892438,0.6708424818902089,0.5307842068820289,0.6924456547688626,0.6885897402298847,0.5723213785749715,0.5807745053390454,0.5512869124419224,0.5600839007228481,0.6941241974744348,0.4716740462258433,0.5812447766670509
PYPL,0.37022755940379737,0.49343414088939264,0.3978153040912059,0.5104086655380812,0.3642041222226345,0.35440412841573127,0.6734580448424697,0.4115622597720092,0.6692061055840941,0.6230747639404508,0.603021662476531,0.6183556515260483,0.32079464411929853,0.462942487665334,0.6706693948833665,0.5097836190624877,0.3735832597722498,0.45414523384875305,0.0,0.6617853804961239,0.6800751552649343,0.5018387571088749,0.638746047333184,0.6843049877754176,0.6795297870773918,0.6183790371964442,0.702315793059876,0.624330471887203,0.672603713900652,0.574050880815173,0.37986039300385577,0.60214079129333,0.7058388825276218,0.5935984043674916,0.6781190358201398,0.6383924146044017,0.687974134173733,0.4855360032856489,0.689456578620481,0.6546881071639348,0.6332032674256295,0.6276677387729505,0.5927077653832432,0.6047822218529809,0.6774274310027605,0.5207572674554988,0.5999856016075593
T,0.6076170391791061,0.697696268206546,0.6711810669049658,0.6605386080826069,0.672010376455538,0.6813398335947956,0.5749185773021888,0.6484219065973252,0.5830366331918141,0.6512304896933689,0.6320741601017268,0.6543780440818414,0.665962955797288,0.6837558765642926,0.4170062788378697,0.6240669624787055,0.5376478813428717,0.6899025402192082,0.6617853804961239,0.0,0.6412577623268643,0.6672818828630915,0.6489632174858839,0.6246504576801323,0.671687427362467,0.659016834540286,0.6379068724957161,0.6555296546326829,0.6358653153553966,0.6503331329303644,0.6169162004666767,0.6217614658492272,0.6396845011291709,0.6870386773917555,0.6380774706211128,0.6745259979729521,0.7053161191312672,0.6769616253846283,0.6775864482135756,0.644892328253404,0.6141784501598251,0.6607321548269748,0.6252051018466018,0.6644819684799886,0.5944972405314563,0.6255069064045446,0.6779290788917182
PFE,0.6426165300883137,0.6305986637867089,0.6795906575642774,0.6688545123153635,0.6590402174690345,0.6643522301273088,0.4861917752648965,0.6217136675878723,0.574745059840503,0.6793747100291635,0.6542119568611331,0.695275553767807,0.645145587911238,0.6465035890976069,0.6580795272388312,0.7020570020411662,0.6847798540099748,0.6311632880969091,0.6800751552649343,0.6412577623268643,0.0,0.6387364358520353,0.47143441142530124,0.6793390578092642,0.6260941119563378,0.6868011855799793,0.5395947568859192,0.6356387773229268,0.6559824940372856,0.5230577953297367,0.685936447872946,0.5359839482343886,0.6699025993034136,0.5840085001609301,0.6277307456670288,0.5539724649743296,0.655619010944905,0.6493732928828039,0.6838205398714529,0.5452440111909379,0.5864256655087181,0.6031400505444272,0.5809660881523894,0.6355166627350209,0.6325772886412033,0.5873562803349388,0.6946765467405588
CSCO,0.5527910272924849,0.5601481179275349,0.5852587276820791,0.6784377736060001,0.5433037458414222,0.5364983464808094,0.6273606436971692,0.5140002267000087,0.6891051365221266,0.6117030482997392,0.6586238145232896,0.620191361715476,0.502477673979711,0.5700369415885606,0.6749970190413536,0.5501241907270277,0.5948218148284846,0.5110411090923179,0.5018387571088749,0.6672818828630915,0.6387364358520353,0.0,0.6179949593422085,0.6011743189021685,0.7047493032200527,0.5928090932582419,0.6694451648385757,0.5783254315580618,0.646090459364845,0.5784984167595908,0.5385063991523629,0.6203278074666064,0.6553297666341398,0.4992254941123327,0.6501687124003738,0.6149613655406875,0.6883631427795215,0.4920911002956556,0.6649071506628466,0.6503171124059667,0.6339736529197644,0.5923570646499091,0.6268369753769863,0.5583110294720277,0.7015697679807945,0.5421610533870274,0.6132853891878226
MRK,0.630071847372407,0.6796721530481112,0.6811552582309031,0.659346976641945,0.6360263890386483,0.6317563820206389,0.5172669552102176,0.6134880456582757,0.5373729982190488,0.617279255453494,0.566860028144035,0.6273625957962021,0.5772346752587252,0.6243671433276933,0.6672795209584785,0.7009072966222142,0.663344927714441,0.5695008935610988,0.638746047333184,0.6489632174858839,0.47143441142530124,0.6179949593422085,0.0,0.6506394007822095,0.6539536873291912,0.6541432852506348,0.5068182403155118,0.5955463465928423,0.5614484013582994,0.5036085662822742,0.6750673638577956,0.5256102840226416,0.6753001456347206,0.5388480516898144,0.59050773433836,0.4938999656739005,0.6028085238610212,0.582149035478051,0.6501419445754859,0.5046175755343901,0.520829897056699,0.5926619021053626,0.5479580546517338,0.6084370824960325,0.5892267123370333,0.5765402935255552,0.6283145201727357
CMCSA,0.6976492626110011,0.6954821575797073,0.6782323821993764,0.6022075499509856,0.7049228015061034,0.6994655206142412,0.6599681105697962,0.6547337157765197,0.6922577781576286,0.6942222829970607,0.6762482573882862,0.5819495568123937,0.6954718939197443,0.6591731807371921,0.6190086360708827,0.6534219946994352,0.6836862993873598,0.6107074450847071,0.6843049877754176,0.6246504576801323,0.6793390578092642,0.6011743189021685,0.6506394007822095,0.0,0.6919163824001794,0.6750868641029477,0.6632766531182462,0.6571171005687091,0.685190055189947,0.6692236510078372,0.692910645238179,0.6804252601833369,0.7003833629526679,0.5840487313754406,0.6419030597094963,0.6114178854853467,0.6958437767145148,0.6488939826640215,0.6819613661036295,0.7066214212933786,0.6599003823155972,0.578965661497877,0.6142069345380764,0.600419743762536,0.6525726509167379,0.6220122981823205,0.6497697160653645
PEP,0.6847644701061041,0.6737030882339136,0.6641255300943393,0.6844167672237399,0.6522145087946682,0.6498374803182773,0.6407702255256252,0.705127400812804,0.44254891104249816,0.6522043408497233,0.6362207057793396,0.6792765763461098,0.692888268080556,0.7057464635595945,0.6180826715917708,0.6768830525450974,0.664040627454454,0.6605867782683148,0.6795297870773918,0.671687427362467,0.6260941119563378,0.7047493032200527,0.6539536873291912,0.6919163824001794,0.0,0.6474324620455553,0.45253615763686744,0.6820069038359245,0.6441927706590431,0.6532631741137022,0.6877441695228167,0.6291516457074201,0.6876675729023906,0.6682311950062515,0.7000806293477584,0.6788573295642395,0.6347142040759073,0.6795713816029605,0.5434260929479503,0.6839804088423039,0.6663499721740346,0.6290667072395493,0.673186576294995,0.6433887958666283,0.61106339282902,0.6880466909476597,0.7055978396542015
BAC,0.577841648975246,0.6101697347908974,0.5984025570890243,0.6681644763855199,0.6032616824120149,0.5917983855170772,0.617817316226945,0.588044076544546,0.7064604929981252,0.1578668888558315,0.5938811723448718,0.6088038823948679,0.5547464521189772,0.6250841320768481,0.6060468403823321,0.6331339915929998,0.6628625250033101,0.6362589186685993,0.6183790371964442,0.659016834540286,0.6868011855799793,0.5928090932582419,0.6541432852506348,0.6750868641029477,0.6474324620455553,0.0,0.6931010615479924,0.641577438873801,0.6572657699854885,0.6125836661400368,0.6408605978212543,0.638507011501288,0.6289494254714438,0.5763925034016101,0.5818539554359776,0.6711883454839263,0.6833966606959544,0.5601529202629983,0.5331305455055083,0.6558961957548192,0.6462181385543218,0.6148295330953266,0.6379628527008603,0.6769826368386365,0.6838004914686866,0.6413201894505631,0.6820639004067396
KO,0.6711903265029089,0.6733558284083669,0.6774551333185257,0.6937900330749692,0.6903691613776574,0.6953325682238285,0.5334326581035659,0.6483474782294211,0.4617739338670942,0.7012426318250187,0.5915785219560293,0.669488346990119,0.6695033927955711,0.682621492165968,0.6244786526144387,0.649425578301215,0.693894273255453,0.6428177744559809,0.702315793059876,0.6379068724957161,0.5395947568859192,0.6694451648385757,0.5068182403155118,0.6632766531182462,0.45253615763686744,0.6931010615479924,0.0,0.6216519716492757,0.641069129369228,0.5790614091676348,0.7005303209031024,0.5771631534647034,0.6995419416379818,0.5523397887173424,0.6688240840200488,0.570028310072144,0.6504301028587045,0.5913490836726932,0.6694056869398232,0.5831408374275691,0.6383749100481796,0.5585333640758765,0.5977730945078844,0.599231218067683,0.5341152493328327,0.63885441575674,0.6222476329626009
XOM,0.6080449244023709,0.6869283124705157,0.6742202473923025,0.7008171928545944,0.5834165429161758,0.5848511237914358,0.5914596025826228,0.5931239756384055,0.6358570417671626,0.6411187594601209,0.6042561492586258,0.5696948088212205,0.5934516200393608,0.6664575402583349,0.6216534951158829,0.6673875188468489,0.62405374188974,0.5837308872846251,0.624330471887203,0.6555296546326829,0.6356387773229268,0.5783254315580618,0.5955463465928423,0.6571171005687091,0.6820069038359245,0.641577438873801,0.6216519716492757,0.0,0.5950383735142367,0.5436641091651083,0.6672575478501853,0.5761737450711217,0.3904632383041628,0.5080013481756123,0.6053735733673851,0.5446124926518209,0.6060000388237695,0.5782559548115704,0.7056807599697729,0.6175491419962851,0.5997500495409003,0.5446190393368405,0.6403619363107115,0.5761035208986874,0.6617344685282791,0.6439681037159366,0.6317985918156115
WMT,0.6887287316898316,0.7067795958749602,0.673434931527724,0.6459799285507503,0.6677084575290204,0.6707106052054025,0.6062181974232963,0.6990376984012426,0.5690195251226333,0.6637566665356647,0.5937008807085256,0.6249351731972794,0.690882441542091,0.6897394162287978,0.6115162255410515,0.6392826213061502,0.6700941442528183,0.6881570750311427,0.672603713900652,0.6358653153553966,0.6559824940372856,0.646090459364845,0.5614484013582994,0.685190055189947,0.6441927706590431,0.6572657699854885,0.641069129369228,0.5950383735142367,0.0,0.6314169251676578,0.6728596484682281,0.6405708229997573,0.6181003180240858,0.6392874531377051,0.6458255745244117,0.5994124853133567,0.5745542284556194,0.6783792702294198,0.654364011754567,0.6768693961207666,0.6923903676603206,0.686729012905621,0.7014002414477177,0.6570851250876893,0.6431243790540073,0.6872675620070565,0.6952784976357295
ABT,0.5509073224875588,0.6362890023210692,0.5853722281074143,0.6773993192793514,0.4965714517103994,0.49938384388716794,0.5114929065220251,0.48059171565243003,0.6343448089107636,0.6056896216234281,0.5746902037658139,0.5353434907246426,0.5004560212977958,0.5609122045393987,0.6250054923934488,0.6568944864760679,0.5663479819933759,0.5837948931543147,0.574050880815173,0.6503331329303644,0.5230577953297367,0.5784984167595908,0.5036085662822742,0.6692236510078372,0.6532631741137022,0.6125836661400368,0.5790614091676348,0.5436641091651083,0.6314169251676578,0.0,0.5871701032876991,0.5572243252040822,0.6347906958250927,0.48605032531514814,0.6033095412096567,0.590890564409503,0.6497158252154753,0.5365641040438622,0.668162203032574,0.5250749060902644,0.574751706399825,0.5293515000225264,0.5174045863221464,0.573945708867529,0.6178532914094911,0.5614729866882476,0.6695393277332797
CRM,0.374902453795881,0.5585181975464455,0.4189676311529217,0.5700217118051849,0.4604006303664282,0.45903242217639956,0.6792318562237258,0.3895168227404239,0.6900695096663191,0.6227069884590221,0.6135816953216268,0.5884245810381062,0.3950530850614584,0.41929811709980325,0.6451361775063966,0.4639991462183286,0.3465276662992077,0.5411963430421122,0.37986039300385577,0.6169162004666767,0.685936447872946,0.5385063991523629,0.6750673638577956,0.692910645238179,0.6877441695228167,0.6408605978212543,0.7005303209031024,0.6672575478501853,0.6728596484682281,0.5871701032876991,0.0,0.6421803745529574,0.6569822925842616,0.6289479201678806,0.6818905529387377,0.6341575854286188,0.6765665901671837,0.5030604371775712,0.6977168055921096,0.7001358267713405,0.6871612302203282,0.6476122667657188,0.6137530496529707,0.6378498393139724,0.6871398747783913,0.532931006107739,0.5746757634155926
ABBV,0.6015673761124234,0.5612804004471109,0.6469317466362984,0.7011854220843052,0.6297689078798346,0.6258199067430834,0.5585354639715536,0.626420488275114,0.5793314604290786,0.6168808008433456,0.6451928450387779,0.5750347395551738,0.6206369765813428,0.61667849438816,0.6194737158242143,0.6796359057329148,0.6151107291755987,0.5671166996615155,0.60214079129333,0.6217614658492272,0.5359839482343886,0.6203278074666064,0.5256102840226416,0.6804252601833369,0.6291516457074201,0.638507011501288,0.5771631534647034,0.5761737450711217,0.6405708229997573,0.5572243252040822,0.6421803745529574,0.0,0.6523038981146547,0.582801277541725,0.671842004392078,0.5489011083890951,0.6664487767872335,0.6159187071517008,0.6902804145325957,0.5434623541356208,0.5755870872811472,0.6079573737328131,0.6435229306133432,0.6711616386783879,0.6064112253017149,0.6399361771642351,0.6443842340272363
