,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5328920363112124,0.33131849106239913,0.4578990530206463,0.33646592489179994,0.3366740996957801,0.5394926394711462,0.3954667162614607,0.6515828252404484,0.5101619453771409,0.5514920800547636,0.4904037549429159,0.4376728757390264,0.3615557528977724,0.590797071203386,0.4542687900331692,0.36241595236441687,0.3942560120372986,0.4044662117625663,0.6961989150848523,0.5741433725038059,0.34189567035709384,0.5686423935637503,0.6429379552829335,0.6582207796182882,0.5165318746317132,0.6017851218441114,0.6090003836745996,0.676188652923138,0.3660957624369389,0.38060660755776865,0.466638917267301,0.6049983867787128,0.48594901158025394,0.6781606145037717,0.5490555806597297,0.6614520577304547,0.41613992114052517,0.6820276576069921,0.5733180916418816,0.7043769104099992,0.4672837887685736,0.4415798005862787,0.4381220854445325,0.6511199785813229,0.5030077937991618,0.6029341253603459
AAPL,0.5328920363112124,0.0,0.5611873152046093,0.5566647045163796,0.5133671493159262,0.5065458143739244,0.6679156956761878,0.5471650295154127,0.6348513623477058,0.6047982561948755,0.608308676738005,0.6333597141134386,0.3998749914933764,0.48718530170985574,0.6874388465271419,0.5421018050464516,0.5427625032321334,0.5135672922882863,0.5679333242665071,0.6782774631199818,0.6699240208888744,0.5332665522672176,0.6728818630254345,0.6486361324730661,0.6623480656009324,0.6390740731763904,0.6856733499439026,0.6137583000630331,0.6898468985559825,0.5569846305188734,0.5108632111610448,0.6265889081036026,0.6428114784152531,0.5429232458066894,0.5925842450004785,0.6334685232670209,0.6761056891463801,0.5491192790337768,0.7019249828788398,0.6853307944230761,0.6818848096431696,0.5487061654424563,0.5925543274548556,0.5572445899781303,0.6018875039000264,0.4808366815570615,0.655488028557602
AMZN,0.33131849106239913,0.5611873152046093,0.0,0.4253624402623994,0.4019667033733711,0.3873257394807547,0.6294003770148389,0.3939477087945737,0.697296394370774,0.5534823638862771,0.5355021993031015,0.5474150237026898,0.4369602028076366,0.4443420689036768,0.635212527562514,0.3979019841527179,0.45797289917626605,0.4924111823872786,0.4425756808713711,0.6708731608657269,0.6547596794091848,0.40975198025909076,0.6493713084575692,0.6899227576207302,0.6871842530842057,0.5588791599593305,0.6026079468601725,0.6453406522657392,0.6993435722664124,0.4532775016066724,0.4019761552961457,0.5286368775804899,0.5697542948988285,0.5491872912971314,0.619979283801426,0.6026934217546108,0.6481698978991156,0.4442924775500865,0.6724343714860325,0.6140888128164649,0.6952198730644559,0.5142121489695993,0.5273009205169794,0.5158352998303131,0.7055111613025135,0.5755477817191719,0.6118476030636673
FB,0.4578990530206463,0.5566647045163796,0.4253624402623994,0.0,0.4139618293300023,0.42039310653066203,0.6348957872752238,0.40336616174241535,0.7007404786351483,0.6188572256719069,0.5260120783330272,0.6120172380497431,0.4554177187832779,0.48800682355143876,0.7002284638074959,0.468925959816652,0.49788804468809095,0.5243445375663581,0.48264231518751943,0.580939611120084,0.6800979567007615,0.5324831549871932,0.6916325130027742,0.6947186236013253,0.6270328837074244,0.6226679165814462,0.6381108882437316,0.554883441490831,0.67939084551881,0.533553709967705,0.48675891713176817,0.5181993236938496,0.5936599247946344,0.6051707853452364,0.6330303170578073,0.6052940038948096,0.6975803059173652,0.5577763263640475,0.6149036031637108,0.573235175516136,0.6920132957694224,0.49314453112921847,0.572622038124418,0.5768533439050206,0.6942578005661895,0.6358640531641211,0.6631788130690948
GOOGL,0.33646592489179994,0.5133671493159262,0.4019667033733711,0.4139618293300023,0.0,0.05410679042599475,0.5857007314697489,0.4205290837509716,0.6813803842069014,0.5111337814289988,0.5808986891296407,0.5422746657432449,0.4574961957995474,0.43530912376379766,0.6958427315772369,0.45558708251323726,0.4171041202520296,0.46193933005992766,0.39788496547025953,0.6943313370761659,0.655902428253343,0.42749519163398386,0.5931061911931633,0.611492930009959,0.6569125299489104,0.5263294923547487,0.6134683743205483,0.5747024846888208,0.6863729199276716,0.40246789362470176,0.4185353723676755,0.5517665192725709,0.625605037475902,0.5053574844451604,0.6402464769296646,0.5767372922607724,0.6481957564543468,0.4610640393793388,0.6981575766683699,0.6087592090389963,0.6735071385287106,0.45479417433697844,0.48523031147217727,0.4801584054001893,0.70334825839031,0.5282178741621293,0.6291755988954297
GOOG,0.3366740996957801,0.5065458143739244,0.3873257394807547,0.42039310653066203,0.05410679042599475,0.0,0.58791277998432,0.42078769023311124,0.6787290906186042,0.5084484690729209,0.5753378414668786,0.5308643447896769,0.44621450757173736,0.4333738052052607,0.6863496539290939,0.44361307931993593,0.4203440042259363,0.45902185419643626,0.4027794294410827,0.7012929089169461,0.6558343910223798,0.4184961530573797,0.5937398127583517,0.6114604938830698,0.6577770946418657,0.5238076242487096,0.6145464721004238,0.5813051455640699,0.6974807322883035,0.39740278130722934,0.40734538787051416,0.5504828102300781,0.6259746040444436,0.4993925279708712,0.6409240179347158,0.5707626945452177,0.6429975878376921,0.4528855515037121,0.7041789457905838,0.6114190163492759,0.6712516386111557,0.4523588456291845,0.4906333769953733,0.4731701420826051,0.7051991678018373,0.5214075531092747,0.6274669372929206
JNJ,0.5394926394711462,0.6679156956761878,0.6294003770148389,0.6348957872752238,0.5857007314697489,0.58791277998432,0.0,0.5656601737649268,0.5117419430227761,0.5307225738886792,0.6002745137868405,0.5172390057254588,0.6130996174317793,0.6224452997506703,0.48663641977636674,0.6640690556162222,0.6190480791800487,0.5554184121756468,0.5902744673184686,0.5969174962579651,0.5043855762205117,0.5578913961105516,0.42039175741016366,0.5552706550729415,0.5287657022480777,0.5404905960104136,0.5419921766027629,0.5585883625514451,0.6032888158865073,0.4305517128268852,0.6297012244351518,0.5429081256804938,0.6321217171424026,0.47676957983339413,0.5856103202561243,0.5257812297659248,0.5606686492535711,0.5157937082908692,0.6698999364565278,0.45667236867399874,0.6192299576057013,0.5225978895463679,0.5021195427876138,0.4442266670623626,0.6283982982809808,0.5884261481974965,0.6408199148928655
V,0.3954667162614607,0.5471650295154127,0.3939477087945737,0.40336616174241535,0.4205290837509716,0.42078769023311124,0.5656601737649268,0.0,0.6690198477889711,0.5280014312043488,0.47675336815179226,0.5594865950201514,0.3297970176827948,0.43417554977938166,0.6910624658305363,0.478923991456481,0.3983083848854136,0.48341077909531743,0.35759163259707727,0.662362830794499,0.6168979531147595,0.43239642166034437,0.5814732083323637,0.6487825710152294,0.6394519402901735,0.5327584804907859,0.6234818862517792,0.5296412420908639,0.6968274608529275,0.44542450160855374,0.3719696343125205,0.4952188404870408,0.590958312825599,0.4959468686525026,0.5437002010556483,0.6206019419236712,0.6573701293283245,0.4284769544009087,0.7048942346384427,0.5760007217724255,0.6883953048223815,0.3691835997902662,0.5326925462129287,0.4671399305249761,0.6661983353824653,0.5748142486079985,0.6110785035499406
PG,0.6515828252404484,0.6348513623477058,0.697296394370774,0.7007404786351483,0.6813803842069014,0.6787290906186042,0.5117419430227761,0.6690198477889711,0.0,0.6656017729776171,0.5929529950198562,0.5746740444200362,0.6830742800604055,0.6367826949077917,0.543214122094495,0.6843458234619691,0.6925656484025482,0.6201662031142345,0.650903840833062,0.5803495736176904,0.6046595572777115,0.6930210388724801,0.5927384600016392,0.6337989606730544,0.41204332887742867,0.6954373889382438,0.464037900861289,0.6225828444315948,0.6003849954640199,0.6040260702262165,0.7019124677464554,0.5860235594182482,0.6717554263626273,0.5831230799956462,0.5792354103568682,0.591236377248744,0.5039942219737725,0.5887592380587944,0.6450125666231731,0.6321393818939621,0.6070320080127619,0.6108195766415568,0.6236837498583695,0.524528448572381,0.4323501049277114,0.5900348556918822,0.6698780216919504
JPM,0.5101619453771409,0.6047982561948755,0.5534823638862771,0.6188572256719069,0.5111337814289988,0.5084484690729209,0.5307225738886792,0.5280014312043488,0.6656017729776171,0.0,0.6048269513739555,0.5947503651005625,0.4984074221838797,0.5316690564408056,0.6346181545136634,0.6150535226618044,0.5515324498828389,0.5310772090039922,0.5471180423689788,0.6607728558063239,0.5811461192593627,0.5249469617146992,0.57167131191172,0.6740075495959809,0.69250727274559,0.18309115840755963,0.672987467874651,0.5678860027823248,0.7067742798609005,0.4767436706721781,0.5364045809204938,0.5799174515058663,0.6025540018753653,0.5317082653204627,0.6396680479139553,0.6177310484616213,0.6165961727548481,0.4769162783230685,0.6072095074826775,0.5780749441877292,0.6712136322758634,0.5371761699807501,0.5277421532100076,0.542912297397483,0.659619523772859,0.5912361842279595,0.6292096028219807
