,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4274106995855779,0.4085609223160031,0.6265830749523101,0.5364747329294226,0.4550891535053747,0.4617550083577283,0.4601168852790816,0.3782105161201841,0.515942058407445,0.46490707544380666,0.0,0.4076527812820844,0.39580746491990737,0.47126113488118265,0.40711598281937306,0.6584960223731022,0.5141045035003733,0.45286077219545107,0.5232230039324324,0.40672410207304716,0.5060162805473017,0.3899801252197795,0.4527701594984406,0.4483352381199864,0.3978607027102991,0.4490959130311239,0.43035341238222485,0.42359484762124816,0.6337894178681366,0.4912903120962855,0.5202190367913361,0.4936627036498099,0.36812614473488914,0.45325698826821686,0.41994626319869066,0.5964068298042525,0.5280018835890847,0.4176143305888193,0.5335502659312775,0.5555478945211743,0.4798712293256866,0.42945518725954396,0.39423106005586905,0.43633578857200744,0.49656456681394723,0.40364310241551654,0.4181152470448983
UNH,0.4942803708141545,0.43719061076059074,0.5638950193169271,0.5115702639885528,0.49557795604297467,0.4959196432196934,0.4102305118421806,0.46475565692558996,0.4647534420549002,0.4359160869665233,0.4076527812820844,0.0,0.471256286880718,0.5537374243908331,0.5162127645334544,0.6352002593842101,0.5758402143518156,0.5288236821714596,0.6424172544986435,0.46732310340723865,0.4719817521352696,0.47569658902039513,0.4297644179335653,0.5072408894523535,0.4575781935514071,0.4620046633192935,0.47828162382241485,0.43321835025521643,0.7067088566491027,0.5251549706794127,0.5674865375629389,0.5184504676401054,0.42786125559012944,0.5313645284333386,0.5024453785081385,0.5137551985920475,0.5693957275325874,0.4783076422429504,0.5601123335764254,0.559202463916732,0.49987154423295815,0.4829653212832418,0.43535460710995283,0.4586523907958464,0.5497112018393469,0.512884041305464,0.45526143071945735
MA,0.37359456948981357,0.3787235781312307,0.5723939510597255,0.4598303372051235,0.34447065989529413,0.3581315002721605,0.5095679416843113,0.14519684082851816,0.5498972262984151,0.43391486265980145,0.39580746491990737,0.471256286880718,0.0,0.45088017198059294,0.5044385201039066,0.6622430647400545,0.462712517998765,0.3774817159199886,0.470148110629943,0.4483291476923086,0.5306976894142346,0.45412024369782217,0.5101636637954287,0.41710161083779673,0.5216827320899824,0.44395599272770964,0.37459035670544116,0.38019952306171456,0.7044293241667758,0.5184191642302947,0.4600291071357131,0.5578652001427059,0.3252526265918335,0.49144150850619944,0.3956783285055941,0.6382378439744277,0.5166594140155722,0.3427599972285869,0.5358226183002868,0.6051609097435803,0.5730675653368732,0.36146176413913905,0.38408771148440757,0.4546400772281602,0.536716598418904,0.37174781616638347,0.40369001033762375
NVDA,0.3328673635417662,0.41172262538637866,0.46820796282250715,0.46220400648711596,0.4276790135979647,0.430795861883556,0.5192879587620608,0.41982342513393883,0.5992195005727362,0.6335712691564727,0.47126113488118265,0.5537374243908331,0.45088017198059294,0.0,0.5322487513649992,0.5779135106163644,0.402805732428865,0.4043155788781013,0.43770975228067965,0.5897661095768846,0.5938013884642771,0.4410917166207978,0.5647370391629799,0.5847149072070414,0.4897762406715916,0.6214901462938761,0.580332767913612,0.5797365483721523,0.6201385629842101,0.5009414727702904,0.40493523826793604,0.5308850036098741,0.5645351411224847,0.4175252080366417,0.5278401855959792,0.5808485652404908,0.46750229450276004,0.46590634675479886,0.5690323940695904,0.6249358346063066,0.6175598392970295,0.512271321425774,0.5523227617949359,0.4622289071257218,0.6226479666147874,0.46364620032486203,0.5075178413358784
VZ,0.5254670271428937,0.5159163435467908,0.6528431517868865,0.6189281045170625,0.5161465769823778,0.5157304841113493,0.44047855807841557,0.48227384485824865,0.44255142394285774,0.49857760253765776,0.40711598281937306,0.5162127645334544,0.5044385201039066,0.5322487513649992,0.0,0.7060724612890319,0.6027252393698144,0.4674823939525114,0.6102642828490683,0.4219405862676741,0.5101926679300527,0.43988818093585363,0.4669945992575275,0.5148375656964153,0.4766828532648577,0.5114092910672116,0.43706974133294235,0.48149604492025017,0.6346281673584165,0.505460521182283,0.6027985357228944,0.5459300875795187,0.45922039421836247,0.535319081813873,0.4679567029423135,0.6507003788178659,0.5171021982089224,0.4916357221181553,0.4777607432236132,0.5799349217111099,0.6137921607661819,0.4642675811685628,0.4876059997234339,0.4990839146247431,0.4824797059988813,0.41236968029139337,0.496067515645008
NFLX,0.5494909272460671,0.5775709824273048,0.4464791377786836,0.5384326478104982,0.5565044030547547,0.5379933173281405,0.6452278045821989,0.6598629593509221,0.6543286153265415,0.6807227603081317,0.6584960223731022,0.6352002593842101,0.6622430647400545,0.5779135106163644,0.7060724612890319,0.0,0.5546854493951112,0.6631514718291379,0.6358814269316496,0.6935342536990288,0.695839455512974,0.6978202463498409,0.6680317121389255,0.6787523014522799,0.6506873977577139,0.6703532389180373,0.7001157252316987,0.6772549452912797,0.6655048281104929,0.6721089239966989,0.5949419017969225,0.6909989672179432,0.6763406186498064,0.6672710767038557,0.7067593167231004,0.5768386535749787,0.6499175626640733,0.6604550143391424,0.6793697556136288,0.6566838279284354,0.6666703318122996,0.6792135378418808,0.6988775638649618,0.6789625701282542,0.6836110946857739,0.6930556497081352,0.6325391948489609
ADBE,0.28992675793172235,0.41085956803511803,0.42757213076975426,0.40476845555502716,0.3773095466679812,0.3780997184396702,0.5549568492148911,0.4414634960750305,0.6169595978656609,0.6185577181990076,0.5141045035003733,0.5758402143518156,0.462712517998765,0.402805732428865,0.6027252393698144,0.5546854493951112,0.0,0.47163009596321426,0.42988365576627224,0.5853486514820948,0.607478831038252,0.4823260446376418,0.5526169472647723,0.5939317421859422,0.5641498182300879,0.6062750686350661,0.5777744565478018,0.5801529361864844,0.7027782317687888,0.47123171748289294,0.33992596974443867,0.559302172365051,0.5525985667993064,0.4628414885465606,0.5635691256313841,0.5559930832415096,0.5241086734796374,0.4198976266054953,0.6361703303101053,0.5683815104999467,0.5885220994548839,0.5470835607415908,0.5305481751613468,0.48369797260243863,0.6365839027137113,0.5044338978584976,0.5149703574433789
INTC,0.37667854415575,0.4220957597153871,0.5336281950861526,0.48122170956998556,0.38682721265608094,0.3945763637973795,0.5504053737153464,0.36278550526287595,0.6034233565579553,0.49042733303959674,0.45286077219545107,0.5288236821714596,0.3774817159199886,0.4043155788781013,0.4674823939525114,0.6631514718291379,0.47163009596321426,0.0,0.5008047455330854,0.46075285489498324,0.5437007832591011,0.3910488675641292,0.5361534590302814,0.4852351199141289,0.5599029772411492,0.48722882586163574,0.46268361719497386,0.4590791900210791,0.6999706905162444,0.5147184061056469,0.5087506135046691,0.5531694735881162,0.44136941224260157,0.4722470861152691,0.4109997704232836,0.6358955855700906,0.47160454101992577,0.4527221775397323,0.5472086220020654,0.6531576724024047,0.5950547402047722,0.4826545899518164,0.5016617202993384,0.48325309553519447,0.5130982310117602,0.2900586763452137,0.4397060061975574
PYPL,0.4186275205291149,0.49393001596543556,0.5363731043975021,0.49667119688915357,0.46158110657848056,0.4685433187927284,0.6065286533698904,0.45946209293577317,0.6697116764350447,0.6731561336933644,0.5232230039324324,0.6424172544986435,0.470148110629943,0.43770975228067965,0.6102642828490683,0.6358814269316496,0.42988365576627224,0.5008047455330854,0.0,0.6632097570700964,0.6797063112191729,0.5313933560128115,0.6361716894055051,0.6292908055556513,0.5899282418416344,0.6622172871685366,0.6389733110662119,0.6233204922893029,0.7044767908889475,0.47645240384675264,0.4678470494342461,0.6194650620696305,0.5725049083197618,0.5048911446397454,0.5546732183509535,0.6354213766682626,0.6020594120719411,0.45858014936862823,0.5982691842104594,0.6241921540735661,0.6360272357503541,0.5621686999814401,0.5608002279909191,0.5095179927701192,0.6899317185217763,0.5085891628163776,0.5889985036506132
T,0.5467157456210116,0.5105419238690682,0.650054691307867,0.5946743696774125,0.5034151225111108,0.5016477446216755,0.5711566265445739,0.43315817519508676,0.4913505897162632,0.26577898763212193,0.40672410207304716,0.46732310340723865,0.4483291476923086,0.5897661095768846,0.4219405862676741,0.6935342536990288,0.5853486514820948,0.46075285489498324,0.6632097570700964,0.0,0.580682226608287,0.4415225566563004,0.5123741223377922,0.3290826357298392,0.5282117178438197,0.2588497829521142,0.323647259846088,0.3549217936265943,0.6928630080472855,0.5530443246307741,0.5690955089037496,0.5963742988345914,0.32516062555017977,0.5911369623883442,0.4423571397950634,0.6743357267645803,0.5598811534577277,0.417886714235719,0.5723451239628518,0.6768108610667839,0.591226710313478,0.4137927509569908,0.44213398234684587,0.5685022912384599,0.4221880962989309,0.39272034009284995,0.433711336640535
PFE,0.5753144924839082,0.5757962238614452,0.6524309171224619,0.6284962442502389,0.564659727569831,0.5701621645758107,0.4462119562666343,0.5213924235046201,0.592112007658275,0.5604382883868538,0.5060162805473017,0.4719817521352696,0.5306976894142346,0.5938013884642771,0.5101926679300527,0.695839455512974,0.607478831038252,0.5437007832591011,0.6797063112191729,0.580682226608287,0.0,0.4953274893091861,0.4150995029425485,0.5642630153757782,0.5648173478513113,0.5850861072100368,0.5229885487666865,0.566098377908122,0.6978932137238956,0.5275856288844157,0.6254438744380363,0.5124166455129694,0.5515114817207644,0.5488208171913146,0.5685789717591011,0.5191135651994482,0.5945489759771255,0.5797015600026794,0.59634058459585,0.5969398630945107,0.5407595184238095,0.5603982296845513,0.4567939266003224,0.5041286511544365,0.5866370911216483,0.5511665200342508,0.5707481779204093
CSCO,0.4457240192073316,0.48420149778127947,0.5668508045423,0.5853003537229298,0.5029737019280269,0.5123706276676316,0.4927488468135813,0.43214569466956093,0.5847448374583757,0.5098243717509874,0.3899801252197795,0.47569658902039513,0.45412024369782217,0.4410917166207978,0.43988818093585363,0.6978202463498409,0.4823260446376418,0.3910488675641292,0.5313933560128115,0.4415225566563004,0.4953274893091861,0.0,0.46350186501527535,0.47031462032089755,0.5243405540313716,0.49399932162849947,0.500084817263833,0.4703994850044255,0.6964712177379437,0.46830065926288467,0.5337001372765122,0.49883438580761646,0.45562728225900245,0.48480523830253425,0.4778423990091592,0.5924099078540117,0.5499846500989692,0.4339373290725071,0.5689131851657881,0.5699872156204802,0.5385279602574372,0.4659397200047741,0.4527518173280908,0.44195757695742754,0.5554478320042968,0.37651776151616184,0.5131066573469814
MRK,0.532351224446482,0.5402876290056096,0.607408199626319,0.6076656332561136,0.5350306630245675,0.5351326439560652,0.3776848377529028,0.5097847810902583,0.5438589533819447,0.5313071303067659,0.4527701594984406,0.4297644179335653,0.5101636637954287,0.5647370391629799,0.4669945992575275,0.6680317121389255,0.5526169472647723,0.5361534590302814,0.6361716894055051,0.5123741223377922,0.4150995029425485,0.46350186501527535,0.0,0.508432668017834,0.5308402102482674,0.5391659490860989,0.5085809553374062,0.5556229259431343,0.6542673775260712,0.4907275380956649,0.592088149474425,0.43008668711308456,0.5036685307078933,0.4719774452537089,0.549507783825499,0.46276792687692136,0.5319976991828429,0.51167345153251,0.5739256657867363,0.45058263921410363,0.4195224496792587,0.4999241448327608,0.4642870526602944,0.4503636801859556,0.5425081511834448,0.49714742944981416,0.533432803258951
CMCSA,0.5703112297556322,0.5403212930376056,0.6298585557789964,0.5798519839559775,0.533794719710168,0.5328792314136465,0.5790577820666521,0.41232489279948,0.5346811403196637,0.34798338651580146,0.4483352381199864,0.5072408894523535,0.41710161083779673,0.5847149072070414,0.5148375656964153,0.6787523014522799,0.5939317421859422,0.4852351199141289,0.6292908055556513,0.3290826357298392,0.5642630153757782,0.47031462032089755,0.508432668017834,0.0,0.5462596135679164,0.3604007874354184,0.31874842633350736,0.3945450109371201,0.6874474816868025,0.5773699825735141,0.5787810372347999,0.6092767335202615,0.3679933951863823,0.5820431812766205,0.40183964804863137,0.649408560701834,0.5792428795752015,0.44219122104116987,0.5471751380610613,0.6874101724961043,0.6037366957544683,0.3995112237302093,0.4054979756979524,0.5818530452889682,0.4401370821147809,0.4034806456018081,0.47808538595927647
PEP,0.4873264538926831,0.4552012794042993,0.6118686087019608,0.5733548145306748,0.5696193305989186,0.5684452506176824,0.4800875690385807,0.5174671702075683,0.4239836128480371,0.5305710220189084,0.3978607027102991,0.4575781935514071,0.5216827320899824,0.4897762406715916,0.4766828532648577,0.6506873977577139,0.5641498182300879,0.5599029772411492,0.5899282418416344,0.5282117178438197,0.5648173478513113,0.5243405540313716,0.5308402102482674,0.5462596135679164,0.0,0.5361523087268153,0.44754961360921375,0.5356590933849755,0.5790619280825963,0.5642416670395018,0.5046342903223016,0.5931415436007618,0.5289747733530269,0.508679059847638,0.5258569246721573,0.5699468948008118,0.5299362505717261,0.5003415060759918,0.5093279503386723,0.5820823050100231,0.5436134508532812,0.45768960858520363,0.4982746147739707,0.46837133948365167,0.44694122654239377,0.5501427245734283,0.4823457749841147
BAC,0.5694219242681362,0.5210092915419308,0.6433659710313022,0.5727305322202734,0.5345040421309857,0.5296049177843628,0.5992997824006784,0.43407593128398786,0.5421527374472505,0.14377300393408135,0.4490959130311239,0.4620046633192935,0.44395599272770964,0.6214901462938761,0.5114092910672116,0.6703532389180373,0.6062750686350661,0.48722882586163574,0.6622172871685366,0.2588497829521142,0.5850861072100368,0.49399932162849947,0.5391659490860989,0.3604007874354184,0.5361523087268153,0.0,0.3363742556309413,0.32748631590694094,0.6886676654399515,0.6290901351900514,0.6053871024010173,0.640748784895287,0.3029515636863654,0.6118456176570697,0.42514733757769296,0.6773546284213016,0.6019663146558583,0.43301155908270705,0.6107575587976105,0.6945568725025997,0.6122711861928182,0.4331713405269877,0.4605327286564483,0.5883934168224415,0.44097509567526627,0.4208396761244326,0.41141128866322735
KO,0.5321372309922402,0.47710178292846384,0.6691423119059041,0.5690777151819355,0.5130462014364615,0.5129010604089976,0.5382884315057999,0.38252926888879313,0.4329734946017841,0.30333697545969485,0.43035341238222485,0.47828162382241485,0.37459035670544116,0.580332767913612,0.43706974133294235,0.7001157252316987,0.5777744565478018,0.46268361719497386,0.6389733110662119,0.323647259846088,0.5229885487666865,0.500084817263833,0.5085809553374062,0.31874842633350736,0.44754961360921375,0.3363742556309413,0.0,0.362324018344255,0.6503252413722522,0.5526617308072618,0.5336167355657068,0.5899481702935903,0.3338546673689366,0.5682527088170474,0.3889982152066023,0.6515414839129962,0.5460358555419283,0.4280739890781913,0.46831978706072624,0.6550782734209626,0.5932048395955021,0.3423491975433694,0.3802881945583072,0.5251898380730171,0.34489237950373025,0.4087039611168972,0.38536349897374494
XOM,0.5075923476858619,0.4679663156869338,0.6099490776312372,0.5467186802601401,0.4825158618451719,0.48581207983519814,0.5506311859049968,0.366760976464192,0.48858368302437655,0.3340127040142209,0.42359484762124816,0.43321835025521643,0.38019952306171456,0.5797365483721523,0.48149604492025017,0.6772549452912797,0.5801529361864844,0.4590791900210791,0.6233204922893029,0.3549217936265943,0.566098377908122,0.4703994850044255,0.5556229259431343,0.3945450109371201,0.5356590933849755,0.32748631590694094,0.362324018344255,0.0,0.7033318264289374,0.596858549336426,0.5828550089325937,0.6203741443255484,0.1951928559471733,0.625648947817003,0.3950324293991767,0.6758811926042346,0.6081656720951283,0.4267229765689496,0.5516347509310381,0.6583675126575033,0.597165075542754,0.38167827031376317,0.4287147684297584,0.5699125454374279,0.48615772615019476,0.37613260512495317,0.4224971922637698
WMT,0.6827454440411014,0.6721669856033298,0.6757748962168585,0.6894650642600185,0.6997942142813567,0.6972130644418159,0.6224240255419954,0.7070295605614807,0.602380553819386,0.6819738645536924,0.6337894178681366,0.7067088566491027,0.7044293241667758,0.6201385629842101,0.6346281673584165,0.6655048281104929,0.7027782317687888,0.6999706905162444,0.7044767908889475,0.6928630080472855,0.6978932137238956,0.6964712177379437,0.6542673775260712,0.6874474816868025,0.5790619280825963,0.6886676654399515,0.6503252413722522,0.7033318264289374,0.0,0.6749527342321505,0.6998064109881965,0.6473562063977737,0.7052166150546921,0.6445363282640784,0.6796059245094004,0.6993148530674095,0.5256365235811543,0.6990438786017567,0.5940785330421653,0.642276698029617,0.6495943353458145,0.6146080914886716,0.6876359727371822,0.6663188914475567,0.5887099198594337,0.6785708942967779,0.6794279662251653
ABT,0.4678687173220287,0.5009604681728844,0.5763319218443991,0.5593209156130867,0.4837713756807003,0.4908808630492346,0.48689091028444104,0.49330937299995214,0.5634016192255784,0.6126275447168675,0.4912903120962855,0.5251549706794127,0.5184191642302947,0.5009414727702904,0.505460521182283,0.6721089239966989,0.47123171748289294,0.5147184061056469,0.47645240384675264,0.5530443246307741,0.5275856288844157,0.46830065926288467,0.4907275380956649,0.5773699825735141,0.5642416670395018,0.6290901351900514,0.5526617308072618,0.596858549336426,0.6749527342321505,0.0,0.48593507598650676,0.4918811782540294,0.5589075928156577,0.4254492482969728,0.522498333821587,0.5212201028254314,0.57386445818297,0.4301147262185148,0.5591219507070342,0.5915491723368423,0.5487862387599636,0.5266523420559271,0.4519021732491376,0.44403289930166523,0.6208977589861695,0.5063635791170363,0.5441647042833069
CRM,0.33527841276501025,0.4122388425663211,0.4732911505162851,0.46292458419819416,0.4273490294021658,0.4285989214189736,0.5732251122052816,0.46280456411862725,0.5808307730838329,0.6088632350521189,0.5202190367913361,0.5674865375629389,0.4600291071357131,0.40493523826793604,0.6027985357228944,0.5949419017969225,0.33992596974443867,0.5087506135046691,0.4678470494342461,0.5690955089037496,0.6254438744380363,0.5337001372765122,0.592088149474425,0.5787810372347999,0.5046342903223016,0.6053871024010173,0.5336167355657068,0.5828550089325937,0.6998064109881965,0.48593507598650676,0.0,0.5887475842404747,0.5748427412826213,0.5072502716682249,0.5292961620662621,0.566294178397108,0.49168715879299535,0.43874025905557235,0.5923559739911217,0.6027552653393421,0.6146023575528454,0.5166239838825956,0.5460024552079208,0.5186888779788044,0.5755828063715406,0.5323322741530425,0.5026619539399086
ABBV,0.5349703061966196,0.5292644560442457,0.6669609304825642,0.5987213403293362,0.5594674058922917,0.5687851988389911,0.49314877465307394,0.5642581755084288,0.6604050832984113,0.6497325633482388,0.4936627036498099,0.5184504676401054,0.5578652001427059,0.5308850036098741,0.5459300875795187,0.6909989672179432,0.559302172365051,0.5531694735881162,0.6194650620696305,0.5963742988345914,0.5124166455129694,0.49883438580761646,0.43008668711308456,0.6092767335202615,0.5931415436007618,0.640748784895287,0.5899481702935903,0.6203741443255484,0.6473562063977737,0.4918811782540294,0.5887475842404747,0.0,0.5841275658784192,0.5068113655197632,0.6186174557188511,0.5402342303238511,0.5479831151544883,0.5540284965447579,0.6904940127056186,0.4678049828406607,0.4307165300313046,0.5920325550293492,0.5277378133403579,0.5052847996421062,0.6028362319995462,0.567778388005188,0.5906771079712722
