,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4482014696191691,0.4917185672543899,0.5441089956388447,0.40568460767537573,0.40876290271953414,0.5630985167061232,0.45356827531203076,0.6655200965059326,0.5099793118895141,0.5200820371250391,0.5719796860809487,0.3630598506511405,0.4775595512161249,0.6085050146402213,0.5123314320773433,0.47974700425181105,0.596310002546842,0.4449770026260234,0.6077388609912855,0.6983769525262787,0.5659060086522945,0.627748759995124,0.628957355698956,0.589747869104237,0.5429037126650778,0.6370772143854074,0.6325005157805696,0.6447658958743241,0.5809915121083186,0.5095885311450989,0.5337128242504182,0.6011876574114734,0.515159915730188,0.6032327942241883,0.5986107828185994,0.5870115369528355,0.4928017915030256,0.6500794042742968,0.5992172825924719,0.6035529030129462,0.4607714120603533,0.5387298966647707,0.5894516610353017,0.604859290026113,0.5360898460941198,0.5822505031309472
AAPL,0.4482014696191691,0.0,0.5231115086035102,0.5130761238169138,0.43944387419049324,0.4416253070921933,0.6937592285263262,0.5350967306098652,0.6772058638059905,0.4979386531792182,0.574225717178602,0.6510091969360009,0.460831102741876,0.5004186144241612,0.664465413906535,0.6173715140551276,0.5517271771677986,0.5666047475191619,0.5194365299192151,0.6154398817624364,0.6421332246729314,0.5694545923834881,0.6612493925593275,0.6419919423244826,0.6659287603675016,0.5113956170876736,0.6801805747009141,0.5718925223453515,0.6616332667181343,0.6671938810524658,0.6139361539184482,0.605237409107654,0.6018488999851127,0.5831531325534658,0.6695602144297289,0.6302570496658745,0.659711250011159,0.5876050513806574,0.637715096540049,0.6665062553105295,0.6513635397635542,0.5506037544623704,0.5941930852701424,0.6552159576637832,0.5691894280333133,0.5324113851365967,0.5307544744926869
AMZN,0.4917185672543899,0.5231115086035102,0.0,0.5200879667861118,0.5114227712517165,0.5145580132762826,0.6736939503916078,0.5547986633515096,0.6823594218089403,0.560044402024319,0.6023557924547834,0.6715681846224419,0.5623577907515855,0.497927131858504,0.6874475205742075,0.5820651530281662,0.580570857073131,0.6223342231767238,0.5297347205301011,0.6679339078034268,0.6790207566487574,0.5821982682876049,0.6998384261386339,0.6507863313880966,0.7044247308781879,0.5641970948371742,0.6794445214585388,0.6229175001373041,0.6495022347461106,0.6550979246013234,0.5286279220380011,0.5911274918841517,0.660017775118005,0.648182847368858,0.6503120614890389,0.6608531905734127,0.6018344994846088,0.6407444588193414,0.6364194247733933,0.6442064686082282,0.6205666418292676,0.6336969203185078,0.6663180232335744,0.6983052396985301,0.6576204296870509,0.5639111163694298,0.6280485999573526
FB,0.5441089956388447,0.5130761238169138,0.5200879667861118,0.0,0.5247650523441556,0.525462420185864,0.6959378020965566,0.5852276817676184,0.6731877643205051,0.6545343027504287,0.6372920064542885,0.647944450190302,0.5735213881695865,0.5742640508804232,0.6865195022250038,0.5871565790747615,0.6279111544792736,0.678002800364269,0.6039604483618042,0.6684122594464683,0.6813032692663471,0.6187546180591167,0.6706191594925275,0.665894412261374,0.6774779678638598,0.6450647632508065,0.7048149219382585,0.6306582123588277,0.6480225387097586,0.7027848679266466,0.6014066936553942,0.6339660497334151,0.687192156309467,0.6070382049372762,0.683017250596951,0.6233177367529674,0.7028943397066884,0.6637871820730881,0.6951643680397203,0.5866848015487801,0.6980249768179733,0.6145415360386198,0.6559597787946251,0.6404252403213145,0.5108897597861153,0.6061956205365953,0.6235509796736869
GOOGL,0.40568460767537573,0.43944387419049324,0.5114227712517165,0.5247650523441556,0.0,0.03679235599820076,0.6325099215709516,0.5082605217375334,0.6807887773181865,0.5299789170772311,0.5465411231608949,0.5872737640400638,0.4835575553156449,0.5470833001711282,0.6487834973463997,0.6037910939195604,0.5604631199193457,0.6419846453690292,0.5327840862772091,0.5533660273032645,0.6925565902819844,0.6319514257247234,0.7052854251019579,0.6694267833728874,0.630712713483785,0.557233739525493,0.6989860917880348,0.5386359866092443,0.6997076110097812,0.592260994594712,0.5589849641290211,0.5823382195583289,0.5923383089275532,0.5563338420447206,0.6717896340759795,0.6289201025543979,0.5904837191022486,0.6383136819857558,0.6361231078574255,0.6266595530455331,0.5989258010712769,0.5563289694035168,0.6055554600923679,0.5992741405611423,0.5901165367035723,0.549118113363022,0.5402082756853029
GOOG,0.40876290271953414,0.4416253070921933,0.5145580132762826,0.525462420185864,0.03679235599820076,0.0,0.6362270244467333,0.5059175187090114,0.6747419496168053,0.5234798823103141,0.5469112396433744,0.5843659053759183,0.48314020405828445,0.5500948619263204,0.6524962774790704,0.6124133846925047,0.5668327990226266,0.6476991780058536,0.5373489378193255,0.5550318104104667,0.6986539829112214,0.63296665952916,0.704543702190817,0.6656341377084303,0.6359814128662504,0.5524152944393509,0.7033212542263592,0.5412628125052386,0.6983146547078393,0.5906684676033587,0.5637901958882351,0.5752140541196695,0.590170725637547,0.5555947147292201,0.6734038081524288,0.6267482833679852,0.5885069869059624,0.6399435701252127,0.6298730710585491,0.6225734656646594,0.5959342977120585,0.5581114950125451,0.6021870650915407,0.5957944184982674,0.5970424064261104,0.5416151812358074,0.5417749944041067
JNJ,0.5630985167061232,0.6937592285263262,0.6736939503916078,0.6959378020965566,0.6325099215709516,0.6362270244467333,0.0,0.667895993219152,0.5845848480301074,0.6440286337406728,0.6352996914808507,0.5610953854441072,0.6499865935481736,0.6994571440410288,0.6038788295342309,0.5678028224859815,0.6134168648715296,0.6989709535978426,0.6411679858149816,0.6404351274458931,0.623215947970216,0.6141779008682953,0.6202063091659239,0.7062498608833289,0.6231567702372611,0.6712589902456378,0.6146198359106416,0.7053111960711358,0.7016302204086271,0.5682295506512041,0.6708525269809992,0.62637639554628,0.6716475690354285,0.5333246468471668,0.5806698126888026,0.6145980354013041,0.6293109504766521,0.6807661798790743,0.6738256483750013,0.5961414857460977,0.5935112113846179,0.6370571504202104,0.5695019592852077,0.5122680720963665,0.6917203757242272,0.6561751360838909,0.5677467550913685
V,0.45356827531203076,0.5350967306098652,0.5547986633515096,0.5852276817676184,0.5082605217375334,0.5059175187090114,0.667895993219152,0.0,0.6155059115575132,0.6379861802837498,0.5761466699106362,0.6144435216899653,0.31760275211554934,0.6183054092206673,0.586166568561593,0.6404108709032655,0.5528782506018362,0.646765784246129,0.4114876037779237,0.69524994777344,0.6708155178789179,0.6364552560398452,0.6616845331863602,0.5378637438209264,0.5394480561552245,0.6818028751471826,0.6034415891084638,0.6715613147951978,0.6900259274308063,0.5873701384977948,0.5210707964060922,0.6040481229582617,0.6367635304539526,0.4972536469993365,0.6181062434823528,0.60699614034865,0.6171639303913189,0.5683584387693902,0.6648780665338251,0.6209208253120857,0.6459219861336716,0.583130087715175,0.5783141610969086,0.6193598998269672,0.6371638343377662,0.6177613956946695,0.6141823769261178
PG,0.6655200965059326,0.6772058638059905,0.6823594218089403,0.6731877643205051,0.6807887773181865,0.6747419496168053,0.5845848480301074,0.6155059115575132,0.0,0.674712241934415,0.5925084615813583,0.6863497439260089,0.6159710170805942,0.6594494689032502,0.577074769357854,0.6669473321722618,0.6630189973992849,0.6778643581548082,0.6038251392160225,0.7020240975723591,0.7017314151057888,0.6983391658565966,0.5838201278263259,0.6668027219854005,0.46326615531730053,0.5961013974268582,0.4033402765766725,0.5383072537608473,0.6361080103600939,0.6360771751165372,0.6636170680479291,0.6890182719887142,0.5009978759247442,0.5983469289092059,0.48490871479893716,0.6589572805204739,0.6520882940581084,0.5810587166548153,0.45914431201050115,0.68734299214718,0.6082382950863923,0.6778058578712235,0.5930632883371193,0.6680242344879435,0.6910274866152772,0.6453992754197697,0.6803954587073759
JPM,0.5099793118895141,0.4979386531792182,0.560044402024319,0.6545343027504287,0.5299789170772311,0.5234798823103141,0.6440286337406728,0.6379861802837498,0.674712241934415,0.0,0.6086548787680929,0.6181213700701773,0.6205766823211275,0.5506828854983224,0.6139418896981133,0.6293706769693105,0.6371273927112757,0.6872878433183692,0.6293990896108177,0.621722948717035,0.6781655463791206,0.6051445527157315,0.6564270132592844,0.6008625276110974,0.6600598708060218,0.2575171968466321,0.6808143123866314,0.4947538856574398,0.589249311665942,0.6405746884295734,0.6765712040868902,0.5166519146158965,0.5322695023689201,0.6445462190681187,0.668914675005213,0.5190162348447882,0.6382367614146423,0.5723900429554588,0.5416797051075047,0.6547156524366068,0.581110977908211,0.575213552128338,0.6531128340462493,0.6403192713141239,0.6791593906451128,0.48512690449389334,0.533093834709323
