,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5161361011993786,0.49091018024220234,0.5239573734975185,0.4568750907506315,0.4590878776307064,0.5793442663665999,0.394889639206445,0.6885717826235883,0.5966357059228949,0.5695920908101223,0.684436708608672,0.3466578526082679,0.516037693186492,0.687251834735658,0.48406238566264154,0.4539520364685514,0.5240363671636672,0.43145820126182904,0.6796688402865025,0.6566530396350359,0.6140367679419991,0.6273670752356321,0.6556990730617859,0.6008592518560961,0.6132211228583561,0.6673421094723131,0.6695013342074553,0.6201664719053205,0.56565757380097,0.47770079552581285,0.5803318386570908,0.6485202418584339,0.5712345652356121,0.6231034239567443,0.6780809109189496,0.60579659928603,0.5317419056267105,0.6733547080160038,0.6543948505657726,0.7026123696459565,0.4956457162497451,0.5174535603143176,0.6310848294062981,0.638668632908352,0.6291119947241348,0.6595072464949088
AAPL,0.5161361011993786,0.0,0.5483027029793363,0.5387693302858672,0.4810272314890676,0.48046942399427683,0.7006465453781702,0.5761752504236093,0.6744610096475723,0.5220751464023062,0.5927787625964538,0.7022766351643372,0.5505472529708978,0.5483754087985196,0.7023735181974736,0.6343253033239137,0.6076403156309804,0.5513283793976351,0.5968306195935955,0.6411567200679033,0.7029401026004036,0.5994737454215967,0.6608808350654133,0.6490251484691696,0.6940705780361445,0.5414875710949024,0.6823464933166363,0.5894143376106725,0.6173158011871062,0.6812542819873836,0.6161108468682436,0.5752848493748164,0.6217449785281358,0.5959481326453137,0.6846017461542293,0.692457354540313,0.6633356298001178,0.6386046145011551,0.6607503193562153,0.7010648286489233,0.688990811756345,0.6072524925131214,0.5899861627970568,0.6808847676431294,0.5668413417337039,0.6403411252115722,0.6031701058974936
AMZN,0.49091018024220234,0.5483027029793363,0.0,0.5171829618971666,0.5319548228780173,0.535326383881549,0.6457402748301496,0.5521777967791595,0.6938404655014856,0.5806454959646375,0.6259156329359586,0.6736972213644257,0.5444543111863613,0.5266885728276215,0.6776885855490763,0.5415794280544595,0.573802697285769,0.6371599530829118,0.5449227364904259,0.7000880368985033,0.6924698730224289,0.6037729225280601,0.7065972898013132,0.6696025132887105,0.7058757640818953,0.5935144860971671,0.699462937809936,0.6323564583030798,0.6377032294948339,0.6792116588075403,0.5527560246379482,0.6179016425846486,0.6710622639649012,0.6797992054884722,0.6511033802513815,0.6945969164364357,0.6392456604168694,0.6559129273852136,0.6467898609406569,0.704830921279122,0.7045341310383408,0.6600088287504033,0.6843389868971308,0.6964867166716452,0.6847366053304657,0.6102864979375549,0.6541149162897125
FB,0.5239573734975185,0.5387693302858672,0.5171829618971666,0.0,0.5428866874643716,0.54307860938523,0.6388356993279934,0.5337081536959822,0.6278724242863691,0.6917423373777879,0.6765575814921765,0.6793475245753928,0.5148156693020135,0.5853039096698254,0.6423245462887807,0.48034757568490755,0.6061103292825611,0.6371451637418426,0.586655204095263,0.6968853492641647,0.6334320610004438,0.6460429488144157,0.627860038973712,0.6700965093951482,0.6869474806643711,0.6774636590399947,0.6988368757459822,0.6455103217912864,0.6758437820316382,0.6923169318382141,0.5668816741251596,0.6828534097409286,0.705982317214583,0.5809163576933065,0.6117595503893843,0.6970422580964327,0.6927088974539196,0.6387949388713886,0.6806072916998108,0.6861324937701704,0.6106670332669504,0.60194711723282,0.6243901357593897,0.643755817407961,0.5333591338785107,0.6745932691150108,0.6959483593462483
GOOGL,0.4568750907506315,0.4810272314890676,0.5319548228780173,0.5428866874643716,0.0,0.039726390575239544,0.6236603936496655,0.5740631290489162,0.669388839067885,0.5883922983729114,0.5742391882735269,0.6378349700376741,0.5637256702861718,0.5948709629756765,0.698452285762004,0.578414688830663,0.60785091039973,0.6247039240799254,0.5961193941889459,0.5967973166469838,0.6818729223734898,0.6681844099455125,0.6990538563816185,0.701886942977291,0.6587972465284644,0.6075462786651697,0.7010723355949896,0.553793818850092,0.6688228540273138,0.5966439866575449,0.553755429049277,0.5700778955368998,0.6032837973148012,0.5684122787455294,0.7012870365936176,0.7012371075922019,0.601782264851698,0.679239734699368,0.6524971542315571,0.6591262859953589,0.6477203878939086,0.587112815221021,0.6008964178174266,0.6196492123184151,0.6233722467345392,0.6798442571977805,0.6361953641816879
GOOG,0.4590878776307064,0.48046942399427683,0.535326383881549,0.54307860938523,0.039726390575239544,0.0,0.6298892977174524,0.571534913665044,0.665102882840198,0.5819176657735662,0.5753333029360169,0.6361475075381008,0.5606826104755059,0.5975688037250229,0.7016851200694153,0.5891888769676187,0.6123741193545258,0.6287964406201539,0.5991065404065248,0.5981783856323106,0.676410239536007,0.6683873906806815,0.6995527244527997,0.7051453047502987,0.6639361002743269,0.6012373780328149,0.7038876385603828,0.5551098364098039,0.6705688337585454,0.5948569592460308,0.5611931657465704,0.5631076553588242,0.6005060269459683,0.5675848442264372,0.7010120596938939,0.7002872898630015,0.6029633963969269,0.6792004425775658,0.6457110241530329,0.6583417152965557,0.6484106370610766,0.586895522043819,0.59990345906314,0.6154603707603441,0.6300325781962356,0.6740103690767949,0.6362597632630932
JNJ,0.5793442663665999,0.7006465453781702,0.6457402748301496,0.6388356993279934,0.6236603936496655,0.6298892977174524,0.0,0.6788651207708,0.6741537503182198,0.6660981095319733,0.6777293415815979,0.600600785905738,0.6541716505381864,0.6570740999716245,0.6926352671196558,0.4904895357985586,0.6452843761415098,0.6567632527452368,0.6923361559967661,0.6946143613723458,0.6113719302058326,0.611631505856635,0.701699206745407,0.6675683375488936,0.6204860702859335,0.6819571194658013,0.6856729519721508,0.6764842550268211,0.6693987860604367,0.6234445778154716,0.6612054798965913,0.689065933446843,0.7067441273777121,0.5912720212935617,0.6764531513340312,0.6150795027859133,0.6611296764471507,0.6835558004114878,0.6937834609219307,0.6249740480957985,0.6393645944252485,0.641503860792154,0.6104766961466996,0.5745724265645111,0.6740730751103956,0.6728447501554917,0.6462094082424734
V,0.394889639206445,0.5761752504236093,0.5521777967791595,0.5337081536959822,0.5740631290489162,0.571534913665044,0.6788651207708,0.0,0.6813193850796398,0.6958212543421068,0.6312527022967604,0.6908229014641741,0.24264455416616745,0.6217531710636046,0.6702293399721324,0.5500514665895073,0.49133336221185975,0.5963168340048289,0.3218160334760413,0.6398195207601743,0.6527010799971646,0.6814858187106905,0.6185190065197086,0.6106910774201427,0.6063350562558878,0.6893049083460728,0.6520274205793326,0.6425659496233929,0.6692117964046885,0.6084245787341553,0.47729290644266076,0.6612054738005586,0.6299960942165116,0.5872479893068797,0.589665086256712,0.666589463757332,0.6644598299403603,0.5431627051923846,0.6898081128555473,0.6688112983791532,0.657499412571892,0.5795246859479272,0.5613419555863608,0.667810048002237,0.6824112709723732,0.6574889270387242,0.6925679342163163
PG,0.6885717826235883,0.6744610096475723,0.6938404655014856,0.6278724242863691,0.669388839067885,0.665102882840198,0.6741537503182198,0.6813193850796398,0.0,0.7016827236454385,0.6137553764399905,0.6784462075973003,0.6929860755908493,0.6538525082458244,0.5932140670369691,0.6295415039449047,0.6910973676893523,0.6355907024840425,0.6549457483741254,0.679228918975533,0.6878335746935997,0.6927685218962396,0.6665514387699581,0.6997848968294387,0.4604661100825259,0.6197070767875984,0.47774678758682576,0.5733188369520965,0.6474556734728911,0.6909196805255733,0.6852802792904114,0.6950399265547503,0.5474658393547415,0.6552765839417191,0.6457272559458831,0.6547555929605432,0.6672577876363768,0.6367802535732656,0.4405123930300643,0.6999837583060607,0.5900912178575792,0.6794564332405034,0.6707542779048199,0.7018156862451764,0.6787915698092845,0.6116195397579988,0.697039085629855
JPM,0.5966357059228949,0.5220751464023062,0.5806454959646375,0.6917423373777879,0.5883922983729114,0.5819176657735662,0.6660981095319733,0.6958212543421068,0.7016827236454385,0.0,0.6332076288124141,0.6625333818666127,0.6915733298932962,0.5665505947599775,0.6614374630551284,0.6381587583898594,0.6997106947683706,0.5603116094068832,0.6899056814304969,0.6496713987818318,0.6420127775959935,0.6021332145638981,0.6697696230918084,0.6239230861892808,0.6861066885647635,0.24556943746157117,0.6527331588795859,0.48122019013081807,0.5766211550749968,0.6823659103795358,0.7056488483964387,0.5107291112665984,0.5279516647402558,0.6786679664392693,0.686838215215113,0.616071644216845,0.6460182412682695,0.6672038829278141,0.5925810648398444,0.6922587865127882,0.6422208907801272,0.6376004680252122,0.6966884203297339,0.6771151452955635,0.6918303901442238,0.5895423716167681,0.5975067667491855
