,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5157489333484001,0.5739565196993667,0.6068935467144849,0.43303152302542786,0.42257368419240443,0.6215164817593772,0.3746048591187584,0.66812562098188,0.6413572842282581,0.6446113387950492,0.5345688056353328,0.3835323567320213,0.49486794091036507,0.6501020835561538,0.6167065011146207,0.358835082625523,0.5396360437812504,0.4441310850625061,0.707090688750096,0.5542225090581328,0.5823506236472428,0.7056782284852655,0.6826347081737425,0.5826925950556389,0.7068894337417087,0.6075121650648534,0.5519683191589625,0.6517105224822525,0.5633499017487503,0.38584564550130784,0.5900365114941493,0.6108657965151179,0.34666989996709574,0.4911831474695194,0.6527998144076025,0.6415986641290615,0.4510191363733492,0.57833938937686,0.6605738935987785,0.5750065089951979,0.5955139376301419,0.5778782410397456,0.59175491969948,0.6311270012871725,0.5291780323342137,0.6891406282582511
AAPL,0.5157489333484001,0.0,0.6636040576682096,0.5756972486589735,0.4420988813239894,0.43021346188133414,0.6642284025852634,0.4726194651997263,0.632367717955679,0.6670744287409374,0.6084543398959065,0.5944590788894708,0.5223104037520377,0.5522967580657884,0.6593020569627435,0.6848511453746384,0.49304790966599976,0.5810227034699793,0.5331786855741149,0.6592915693219834,0.6446670644643456,0.5613761594698065,0.6136853238192386,0.6386831165598661,0.6584483347030652,0.6895948054706538,0.635390431238824,0.4888194226213563,0.6389105467535795,0.6013112584152189,0.5101515392331241,0.624734836661273,0.5189033181635189,0.551641641927712,0.5377048294204332,0.6549656786768798,0.6210095488903352,0.483903688791781,0.6577471340009613,0.6332037477417044,0.6587629893647247,0.5353144187072212,0.6038637054645284,0.6650389671123188,0.6503071621700112,0.5116229558019771,0.6517434381504389
AMZN,0.5739565196993667,0.6636040576682096,0.0,0.6129070639700834,0.5850642154511325,0.5755076606494027,0.6521129823759476,0.6025940135674446,0.624652636002503,0.5845566288314045,0.6767318289156986,0.6971203506785648,0.5842442238227169,0.5049965703043279,0.6491202459973255,0.4970244309204861,0.5294014069437493,0.6469963154311467,0.4370419003289986,0.5267576480307287,0.7010928426377196,0.6706419349217911,0.669013598831414,0.6478808689743721,0.6653712985655881,0.567589560844015,0.6995129245008047,0.6346315891111062,0.6597072276445057,0.6327199670313828,0.5358992809563528,0.6799848556509809,0.6443938319106756,0.554794291976408,0.6764366438883971,0.664018076789463,0.7062772806267967,0.6841264398581791,0.5749192190852838,0.6844181397671522,0.6503873476965573,0.6948917223849544,0.6189911943653877,0.6502422658262536,0.6947218362295827,0.6190474429136896,0.7062299474049225
FB,0.6068935467144849,0.5756972486589735,0.6129070639700834,0.0,0.5164515215574175,0.5145478807594482,0.6889895867114759,0.4521830255603221,0.6920961544808809,0.6296089777920236,0.6994054491944043,0.7025230565453596,0.45164010161913687,0.5028895020641012,0.6921903298247928,0.5983770582214709,0.5466633984312663,0.6242456947782744,0.5877783302541338,0.6749077691843663,0.6846877834576217,0.6461803942037603,0.6588958484715198,0.6531538381422299,0.7038316691367775,0.6320613539247648,0.6877687217021251,0.6055055537224124,0.6986591116763318,0.6265809917706208,0.5211003210935451,0.6168268445123625,0.6720223949217448,0.5626559849592401,0.6042440888120729,0.7066934667378691,0.6714309465964702,0.628495446777759,0.6333368393818207,0.6783142032946426,0.6785460019422281,0.6701874210001876,0.5918466430567159,0.6691418610191874,0.6777919435940613,0.5840419699098041,0.6923484710889537
GOOGL,0.43303152302542786,0.4420988813239894,0.5850642154511325,0.5164515215574175,0.0,0.06355693162639053,0.6215593626944617,0.38250506520823613,0.6319641726690375,0.6922387095408289,0.5850027863297614,0.6237889858022352,0.4512655388894451,0.4565559234782568,0.6597439726443641,0.579952560958429,0.45242621973639446,0.5894773411100522,0.49086030732219,0.7028072257194924,0.6401014879820099,0.5341751031628859,0.6434381895829087,0.685433376308095,0.6334032288917152,0.7023661126408961,0.6021891208103324,0.4932819113343726,0.6086467223169337,0.5684891159351086,0.4496598066273394,0.6086875933629474,0.5677783175621086,0.4746826149148039,0.5512315091805573,0.6542970786633068,0.6353829087159948,0.4809739614850654,0.6384230242981477,0.6117500785378063,0.6713779365528708,0.5554389944266298,0.6087386961933764,0.6258373498582914,0.6447996935936015,0.5074109053901215,0.675929576058461
GOOG,0.42257368419240443,0.43021346188133414,0.5755076606494027,0.5145478807594482,0.06355693162639053,0.0,0.634815303792962,0.3740961820695866,0.6402278795837532,0.6887465802473084,0.5829366150847876,0.6151235995014281,0.44218933374743613,0.44588018705255716,0.6627977670538766,0.5693216254262471,0.4506769839857927,0.5817136938103578,0.4779748166890504,0.705776702722789,0.6344843400186617,0.5304894791341168,0.6452874706416794,0.6947096768299682,0.6365984981846167,0.6982865562400983,0.6083055415733597,0.4979350676735781,0.6089382136679324,0.5726066956152689,0.43704936511840764,0.6112827672924399,0.5707530166509105,0.47049771594643175,0.5488684054379827,0.6527432710546253,0.6390027585810241,0.4635476323814583,0.6314527472846018,0.6212059442103302,0.6650585318783794,0.560244522373051,0.5995027917933355,0.6239274258154881,0.6373287333997982,0.4974069833102829,0.6694664285695674
JNJ,0.6215164817593772,0.6642284025852634,0.6521129823759476,0.6889895867114759,0.6215593626944617,0.634815303792962,0.0,0.5824514995635816,0.5174041949191531,0.6345783998663564,0.6298250615550509,0.6231715784273882,0.5659766065726946,0.6927926165908166,0.641304027052008,0.6443197601973925,0.6429913837032277,0.6724960092132335,0.681312481668393,0.5956084521463773,0.5464690730835616,0.6287421223094325,0.5810446898913748,0.6932923948117522,0.5924639601233647,0.6533848158818424,0.6332692159119848,0.619772810618645,0.677437283214579,0.6032086737423445,0.6622809370753342,0.540889377668364,0.6206773226138645,0.6318573997286626,0.5930123062974125,0.588200097696616,0.6134767368013725,0.594963793693883,0.650627260698151,0.4638622399512257,0.6390092015816196,0.5950584481303874,0.6160218615757367,0.5302705766731091,0.6543620541093862,0.6379160472717371,0.6614963506673719
V,0.3746048591187584,0.4726194651997263,0.6025940135674446,0.4521830255603221,0.38250506520823613,0.3740961820695866,0.5824514995635816,0.0,0.6485060079640251,0.6896166204194865,0.6027446414316232,0.5409390010904057,0.26332062042323984,0.47972032925023356,0.6682875727507797,0.6036637362505243,0.40451688053101226,0.5882060490051378,0.45139253497377063,0.6833519324342896,0.6201033428917323,0.5856098400772785,0.6657746259548263,0.6590831075517817,0.6240362580013357,0.6912132064819475,0.5981699960242862,0.49822613919433106,0.6403731920778024,0.5542342343143329,0.42833381896065614,0.5827384233817768,0.5684400834283936,0.4466209302249518,0.5011305184169724,0.6852859010133749,0.6596577359728115,0.4456005301238275,0.6122529679493541,0.6297486679444774,0.6296262496314055,0.5871055343346467,0.5525265394240295,0.5919451179531195,0.6630770156954062,0.5395280097615978,0.6992666123845995
PG,0.66812562098188,0.632367717955679,0.624652636002503,0.6920961544808809,0.6319641726690375,0.6402278795837532,0.5174041949191531,0.6485060079640251,0.0,0.6810531055889703,0.5218521447722865,0.6715575278365735,0.6754341294509509,0.6891726453547146,0.6206045456121914,0.5608200013819603,0.7036580637256306,0.6678264442632321,0.6490215325271185,0.5663109999628011,0.6757916301485651,0.6434544742029459,0.6519331917014926,0.6165066218024774,0.4553813521752793,0.6985746246930777,0.5287035462487247,0.628857849016075,0.5954060458312552,0.6945983611303608,0.7002673813501419,0.6840271327729038,0.6147415492480295,0.7058541326457457,0.6442518040702755,0.639706478462635,0.5490652694451845,0.5879174790975411,0.6820575630434207,0.6267364106318394,0.689615809113356,0.6250641365562223,0.6596735825560243,0.699213356367421,0.5991635128715747,0.6293694638337396,0.6955948366883614
JPM,0.6413572842282581,0.6670744287409374,0.5845566288314045,0.6296089777920236,0.6922387095408289,0.6887465802473084,0.6345783998663564,0.6896166204194865,0.6810531055889703,0.0,0.5540128687171914,0.5780788539655587,0.6785714942985287,0.6533591647861896,0.4622841102127014,0.6931474454321749,0.6683608076412884,0.6598296032821683,0.6306582991388783,0.505907489743647,0.5885151496098792,0.5879447189589759,0.6025897927715925,0.5239346332064122,0.7067223767290921,0.24411911803226885,0.6876244155452294,0.514328499295862,0.7010037901039945,0.6533793687856813,0.6597296457711956,0.667734976454131,0.5232679686548495,0.6810541633887729,0.6416108414329378,0.6416460679470166,0.5697320047880746,0.5710866525925907,0.6450417875429453,0.6625895753220878,0.6145420710900594,0.5672330534315785,0.6916861504190055,0.6675124561475252,0.6936573891672011,0.7021768759228775,0.6755926522466561
